1	2	0	1	1	0	2	1	0	0	1
2	2	2	2	2	0	4	1	1	1	1
3	2	2	0	4	4	0	2	0	1	1
4	4	0	0	4	2	2	2	0	0	2
5	0	2	2	0	0	2	0	1	1	0
6	0	4	2	2	2	2	1	1	2	0
7	2	4	2	4	4	2	2	1	2	1
8	2	2	4	0	0	4	0	2	1	1
9	6	0	3	3	2	4	2	1	0	3
10	2	0	0	2	2	0	1	0	0	1
11	2	2	4	0	0	4	0	2	1	1
12	4	2	4	2	2	4	3	0	1	2
13	2	0	1	1	2	0	0	1	0	1
14	0	2	2	0	0	2	0	1	1	0
15	1	1	2	0	0	2	0	1	1	0
16	2	2	3	1	0	4	0	2	1	1
17	4	4	2	6	4	4	3	1	2	2
18	2	0	0	2	2	0	1	0	0	1
19	0	4	3	1	2	2	0	2	2	0
20	4	2	4	2	0	6	1	2	1	2
21	0	2	0	2	2	0	1	0	1	0
22	0	4	2	2	2	2	1	1	2	0
23	3	1	4	0	0	4	0	2	1	1
24	4	0	2	2	2	2	0	2	0	2
25	2	0	2	0	0	2	0	1	0	1
26	0	4	2	2	2	2	1	1	2	0
27	4	0	2	2	2	2	0	2	0	2
28	0	4	2	2	2	2	0	2	0	2
29	2	2	4	0	0	4	0	2	1	1
30	4	0	2	2	2	2	1	1	0	2
31	2	0	0	2	2	0	1	0	0	1
32	0	2	2	0	0	2	0	1	1	0
33	4	6	6	4	6	4	2	3	3	2
34	0	4	2	2	2	2	1	1	2	0
35	2	2	4	0	0	4	0	2	1	1
36	2	0	0	2	2	0	1	0	0	1
37	0	2	2	0	0	2	0	1	1	0
38	2	0	0	2	2	0	1	0	0	1
39	0	4	2	2	2	2	1	1	0	2
40	4	2	4	2	0	6	1	2	1	2
41	2	0	2	0	0	2	0	1	0	1
42	0	4	2	2	2	2	1	1	2	0
43	0	2	2	0	0	2	0	1	1	0
44	2	0	1	1	2	0	0	1	0	1
45	2	0	0	2	2	0	1	0	0	1
46	2	6	2	6	4	4	3	1	3	1
47	2	0	1	1	0	2	1	0	0	1
48	4	0	1	3	2	2	2	0	0	2
49	0	4	2	2	3	1	1	1	2	0
50	4	4	2	6	4	4	3	1	2	2
51	4	0	2	2	2	2	1	1	0	2
52	2	2	2	2	2	2	1	1	1	1
53	0	2	2	0	0	2	0	1	1	0
54	2	0	2	0	0	2	0	1	0	1
55	2	6	3	5	4	4	3	1	3	1
56	2	4	2	4	4	2	3	0	2	1
57	4	0	2	2	2	2	1	1	0	2
58	0	4	2	2	2	2	2	0	2	0
59	4	2	2	4	5	1	2	1	2	1
60	1	1	2	0	0	2	0	1	1	0
61	2	0	0	2	2	0	1	0	0	1
62	1	1	2	0	0	2	0	1	0	1
63	0	2	2	0	0	2	0	1	1	0
64	4	0	0	4	2	2	2	0	0	2
65	2	4	2	4	5	1	2	1	2	1
66	2	0	0	2	2	0	1	0	0	1
67	2	2	4	0	0	4	0	2	1	1
68	0	4	2	2	2	2	1	1	2	0
69	4	0	1	3	2	2	0	2	0	2
70	4	0	1	3	2	2	0	2	0	2
71	0	4	2	2	2	2	1	1	2	0
72	2	2	4	0	0	4	0	2	1	1
73	4	4	4	4	5	3	4	0	2	2
74	2	2	2	2	4	0	1	1	1	1
75	4	4	2	6	4	4	4	0	2	2
76	0	4	2	2	0	4	1	1	2	0
77	0	4	2	2	2	2	1	1	2	0
78	5	1	4	2	2	4	1	2	1	2
79	2	6	3	5	4	4	4	0	3	1
80	4	0	2	2	2	2	1	1	0	2
81	6	2	5	3	2	6	2	2	4	0
82	4	0	2	2	2	2	1	1	0	2
83	4	0	3	1	2	2	1	1	0	2
84	2	0	1	1	0	2	1	0	0	1
85	4	0	2	2	2	2	1	1	0	2
86	4	2	5	1	2	4	0	3	1	2
87	0	4	2	2	0	4	1	1	2	0
88	3	3	2	4	2	4	2	1	3	0
89	4	4	2	6	4	4	3	1	2	2
90	0	2	2	0	0	2	0	1	1	0
91	0	2	2	0	0	2	0	1	1	0
92	4	0	0	4	3	1	2	0	0	2
93	2	0	0	2	2	0	1	0	0	1
94	0	2	2	0	0	2	0	1	1	0
95	2	2	2	2	2	2	1	1	2	0
96	4	4	4	4	4	4	2	2	2	2
97	0	6	3	3	4	2	1	2	3	0
98	2	0	0	2	2	0	1	0	0	1
99	0	2	2	0	0	2	0	1	1	0
100	0	4	2	2	2	2	0	2	2	0
101	6	2	4	4	4	4	2	2	2	2
102	0	4	2	2	2	2	1	1	2	0
103	2	0	0	2	2	0	1	0	0	1
104	1	1	2	0	0	2	0	1	1	0
105	4	2	2	4	2	4	2	1	1	2
106	4	0	2	2	2	2	1	1	0	2
107	4	2	3	3	2	4	2	1	1	2
108	1	1	2	0	0	2	0	1	0	1
109	0	4	4	0	2	2	0	2	2	0
110	0	2	2	0	2	0	0	1	0	1
111	4	0	2	2	2	2	2	0	0	2
112	0	4	4	0	2	2	2	0	2	0
113	6	0	2	4	3	3	2	1	0	3
114	0	2	0	2	0	2	1	0	1	0
115	0	4	2	2	2	2	0	2	2	0
116	2	0	0	2	2	0	1	0	0	1
117	0	6	3	3	4	2	1	2	3	0
118	2	0	0	2	2	0	1	0	0	1
119	4	4	5	3	4	4	2	2	2	2
120	4	4	4	4	4	4	2	2	2	2
121	0	6	4	2	4	2	0	3	0	3
122	2	0	0	2	2	0	1	0	0	1
123	0	4	4	0	1	3	0	2	2	0
124	4	2	4	2	0	6	1	2	1	2
125	2	4	2	4	4	2	2	1	2	1
126	0	4	2	2	2	2	0	2	2	0
127	2	0	0	2	2	0	1	0	0	1
128	4	0	2	2	2	2	1	1	0	2
129	4	4	4	4	4	4	3	1	2	2
130	2	2	2	2	2	2	1	1	1	1
131	0	4	0	4	2	2	2	0	2	0
132	0	2	0	2	2	0	1	0	1	0
133	2	4	2	4	4	2	2	1	2	1
134	4	4	2	6	4	4	3	1	2	2
135	2	0	0	2	2	0	1	0	0	1
136	0	2	2	0	0	2	0	1	1	0
137	2	0	0	2	2	0	1	0	0	1
138	2	2	2	2	2	2	1	1	2	0
139	2	0	0	2	2	0	1	0	0	1
140	0	2	2	0	0	2	0	1	1	0
141	4	0	1	3	0	4	1	1	0	2
142	0	4	2	2	2	2	2	0	2	0
143	4	4	4	4	4	4	2	2	2	2
144	4	0	0	4	2	2	2	0	0	2
145	0	2	0	2	0	2	1	0	1	0
146	4	6	6	4	5	5	2	3	3	2
147	4	2	2	4	2	4	2	1	1	2
148	4	2	4	2	2	4	1	2	1	2
149	2	2	4	0	0	4	0	2	1	1
150	4	0	0	4	2	2	2	0	0	2
151	4	0	2	2	2	2	0	2	0	2
152	6	2	3	5	2	6	3	1	1	3
153	0	6	3	3	2	4	2	1	3	0
154	0	4	3	1	0	4	1	1	2	0
155	4	4	0	8	4	4	4	0	2	2
156	2	4	2	4	4	2	2	1	2	1
157	2	0	0	2	2	0	0	1	0	1
158	4	0	3	1	2	2	0	2	0	2
159	2	0	0	2	2	0	1	0	0	1
160	0	4	2	2	2	2	1	1	2	0
161	0	4	2	2	2	2	1	1	0	2
162	0	4	2	2	2	2	2	0	2	0
163	0	6	4	2	4	2	1	2	3	0
164	0	2	2	0	0	2	0	1	1	0
165	0	4	2	2	2	2	1	1	2	0
166	0	2	2	0	0	2	0	1	1	0
167	1	1	0	2	2	0	1	0	0	1
168	0	2	2	0	0	2	0	1	1	0
169	0	4	2	2	2	2	2	0	2	0
170	2	0	0	2	2	0	1	0	0	1
171	2	0	0	2	2	0	1	0	0	1
172	2	2	1	3	2	2	0	2	2	0
173	2	0	0	2	2	0	0	1	0	1
174	2	2	2	2	2	2	0	2	2	0
175	0	4	4	0	1	3	0	2	2	0
176	0	4	2	2	2	2	1	1	2	0
177	4	2	4	2	2	4	1	2	1	2
178	6	0	4	2	4	2	1	2	0	3
179	4	2	4	2	2	4	0	3	1	2
180	0	2	2	0	0	2	0	1	1	0
181	4	0	2	2	2	2	0	2	0	2
182	0	4	2	2	2	2	1	1	0	2
183	4	4	2	6	4	4	3	1	2	2
184	0	2	2	0	0	2	0	1	1	0
185	0	4	1	3	2	2	2	0	2	0
186	0	2	2	0	0	2	0	1	1	0
187	4	0	2	2	0	4	1	1	0	2
188	0	2	2	0	0	2	0	1	1	0
189	4	0	1	3	2	2	0	2	0	2
190	4	0	0	4	2	2	2	0	0	2
191	0	4	2	2	2	2	1	1	2	0
192	0	2	2	0	0	2	0	1	1	0
193	0	6	4	2	4	2	1	2	3	0
194	2	4	2	4	4	2	2	1	2	1
195	2	0	2	0	0	2	0	1	0	1
196	4	4	5	3	4	4	2	2	2	2
197	0	4	2	2	0	4	1	1	2	0
198	4	0	2	2	2	2	0	2	0	2
199	2	0	2	0	0	2	0	1	0	1
200	2	4	2	4	4	2	2	1	2	1
201	4	6	6	4	6	4	2	3	3	2
202	4	4	2	6	4	4	0	4	2	2
203	0	2	2	0	0	2	0	1	1	0
204	4	0	2	2	2	2	1	1	0	2
205	0	4	2	2	2	2	1	1	2	0
206	2	0	0	2	2	0	1	0	0	1
207	2	0	0	2	2	0	1	0	0	1
208	4	0	2	2	2	2	1	1	0	2
209	2	4	2	4	4	2	2	1	2	1
210	1	5	4	2	2	4	1	2	2	1
211	2	4	2	4	4	2	2	1	2	1
212	0	2	2	0	0	2	0	1	1	0
213	4	0	1	3	2	2	1	1	0	2
214	0	4	0	4	2	2	2	0	2	0
215	0	4	2	2	2	2	1	1	2	0
216	2	2	1	3	2	2	1	1	2	0
217	2	0	0	2	2	0	1	0	0	1
218	0	2	2	0	0	2	0	1	0	1
219	4	0	2	2	2	2	1	1	0	2
220	4	0	0	4	2	2	2	0	0	2
221	4	0	0	4	2	2	2	0	0	2
222	0	2	2	0	0	2	0	1	0	1
223	0	4	2	2	2	2	1	1	2	0
224	2	0	0	2	0	2	0	1	0	1
225	0	2	2	0	0	2	0	1	1	0
226	4	4	2	6	4	4	0	4	2	2
227	2	0	0	2	0	2	1	0	0	1
228	2	2	2	2	2	2	1	1	2	0
229	6	0	3	3	2	4	2	1	0	3
230	0	4	2	2	2	2	1	1	2	0
231	2	4	2	4	4	2	2	1	2	1
232	2	0	0	2	2	0	1	0	0	1
233	0	2	0	2	2	0	1	0	1	0
234	0	4	2	2	2	2	1	1	2	0
235	0	6	4	2	4	2	1	2	3	0
236	2	2	4	0	0	4	0	2	1	1
237	1	1	2	0	0	2	0	1	1	0
238	4	0	2	2	2	2	0	2	0	2
239	2	0	0	2	2	0	1	0	0	1
240	0	6	3	3	2	4	2	1	3	0
241	4	0	2	2	3	1	1	1	0	2
242	4	0	2	2	1	3	1	1	0	2
243	0	2	2	0	0	2	0	1	1	0
244	4	0	2	2	2	2	1	1	0	2
245	4	2	4	2	2	4	1	2	1	2
246	0	2	2	0	0	2	0	1	0	1
247	4	2	4	2	2	4	1	2	1	2
248	2	2	0	4	4	0	2	0	1	1
249	0	2	2	0	0	2	0	1	1	0
250	2	4	2	4	4	2	0	3	2	1
251	2	0	2	0	0	2	0	1	1	0
252	2	0	1	1	2	0	0	1	0	1
253	2	0	0	2	2	0	1	0	0	1
254	4	4	8	0	2	6	0	4	2	2
255	4	0	1	3	2	2	0	2	0	2
256	0	4	0	4	2	2	2	0	2	0
257	2	0	0	2	0	2	1	0	0	1
258	2	0	0	2	2	0	1	0	0	1
259	4	0	2	2	2	2	1	1	0	2
260	4	6	2	8	4	6	4	1	3	2
261	2	0	0	2	2	0	1	0	0	1
262	2	0	0	2	2	0	1	0	0	1
263	3	1	0	4	4	0	2	0	1	1
264	0	6	2	4	3	3	2	1	3	0
265	0	4	2	2	2	2	1	1	2	0
266	0	2	2	0	0	2	0	1	1	0
267	6	4	5	5	4	6	3	2	2	3
268	0	2	2	0	0	2	0	1	1	0
269	2	0	2	0	0	2	0	1	0	1
270	0	6	3	3	2	4	2	1	3	0
271	2	0	0	2	2	0	1	0	0	1
272	4	2	4	2	2	4	0	3	1	2
273	2	0	0	2	2	0	1	0	0	1
274	2	0	0	2	2	0	1	0	0	1
275	0	2	2	0	0	2	0	1	1	0
276	0	4	2	2	2	2	1	1	2	0
277	1	1	2	0	0	2	0	1	0	1
278	6	2	4	4	4	4	2	2	2	2
279	2	0	1	1	0	2	1	0	0	1
280	4	0	0	4	2	2	0	2	0	2
281	0	6	4	2	4	2	1	2	3	0
282	4	4	4	4	4	4	2	2	2	2
283	2	4	2	4	4	2	0	3	3	0
284	2	0	0	2	2	0	1	0	0	1
285	2	0	0	2	2	0	1	0	0	1
286	2	4	2	4	5	1	2	1	2	1
287	2	2	2	2	2	2	2	0	1	1
288	0	4	2	2	2	2	0	2	2	0
289	4	0	2	2	2	2	1	1	0	2
290	2	0	0	2	2	0	1	0	0	1
291	4	0	2	2	2	2	1	1	0	2
292	0	2	2	0	0	2	0	1	1	0
293	0	4	4	0	2	2	0	2	2	0
294	2	0	0	2	0	2	1	0	0	1
295	0	4	2	2	2	2	1	1	2	0
296	2	2	4	0	0	4	0	2	1	1
297	4	4	4	4	4	4	2	2	2	2
298	0	2	2	0	0	2	0	1	1	0
299	4	0	2	2	2	2	1	1	0	2
300	4	4	7	1	4	4	0	4	2	2
301	0	4	2	2	2	2	1	1	2	0
302	2	0	0	2	2	0	1	0	0	1
303	6	0	4	2	2	4	2	1	0	3
304	4	0	2	2	2	2	1	1	0	2
305	2	0	0	2	2	0	1	0	0	1
306	2	0	0	2	2	0	1	0	0	1
307	6	0	4	2	3	3	1	2	0	3
308	0	2	2	0	0	2	0	1	1	0
309	2	0	0	2	2	0	0	1	0	1
310	4	4	4	4	4	4	2	2	2	2
311	0	2	2	0	0	2	0	1	1	0
312	4	0	0	4	2	2	0	2	0	2
313	6	2	4	4	4	4	2	2	2	2
314	0	2	2	0	0	2	0	1	1	0
315	2	2	2	2	2	2	0	2	1	1
316	2	0	0	2	2	0	1	0	0	1
317	2	0	0	2	2	0	1	0	0	1
318	4	0	2	2	2	2	1	1	2	0
319	2	2	4	0	0	4	0	2	1	1
320	4	0	0	4	2	2	2	0	0	2
321	4	4	1	7	4	4	4	0	2	2
322	4	2	4	2	2	4	1	2	1	2
323	4	0	2	2	2	2	2	0	0	2
324	4	0	0	4	2	2	2	0	0	2
325	0	4	2	2	2	2	0	2	2	0
326	0	4	3	1	0	4	1	1	2	0
327	0	4	4	0	1	3	0	2	2	0
328	0	2	2	0	0	2	0	1	0	1
329	0	4	2	2	2	2	1	1	2	0
330	2	4	2	4	4	2	2	1	2	1
331	2	0	0	2	2	0	1	0	0	1
332	0	4	2	2	3	1	1	1	2	0
333	2	4	2	4	4	2	2	1	2	1
334	2	0	0	2	2	0	1	0	0	1
335	0	4	2	2	2	2	1	1	2	0
336	2	0	2	0	0	2	0	1	0	1
