8	4	-3.881486	7.033622	3.854844	6.089230	-1.423960	4.631485	-4.151033	-7.534687	5.989023	1.592424	0.633204	6.912368	-2.801029	6.089228	-1.329357	4.631459	-4.151075	-3.558552	-4.950041	5.534657
12	4	5.877716	2.586350	-6.298031	-0.722316	5.790588	-5.467973	5.898257	6.207363	-0.296197	5.093964	-5.455919	5.898211	5.690179	4.890685	1.935326	-5.467365	5.898255	6.170298	1.479123	1.935326
17	4	6.818246	3.786980	-11.232513	6.795551	-1.133153	6.818246	-0.737648	-11.000607	5.089109	0.767767	6.818246	-0.737648	-10.630503	4.571718	5.923823	6.818246	-0.737648	-5.567483	0.418892	5.923823
18	4	-5.951809	9.283820	6.001552	0.527244	-5.531655	6.340267	3.295230	-2.941654	-0.308642	-0.711790	6.340348	3.295220	-11.306238	6.219511	-0.711784	6.340267	3.295227	-2.941653	-3.059205	5.640904
21	4	4.493573	-0.059031	-9.114537	9.067910	0.263298	4.493573	-0.059031	-9.113641	6.234350	6.585016	4.493573	5.062052	-9.114537	9.067916	-4.031545	4.493573	-0.059031	-5.711828	0.493967	6.585016
26	4	6.569567	2.566039	-5.212781	-2.407074	8.747404	6.264014	2.578479	1.374168	-2.403866	8.740353	6.264014	-1.169609	1.374168	-2.502351	8.965497	6.569567	-1.180786	-5.212781	-2.502351	8.965497
36	4	6.688881	-9.321007	-4.114897	-2.983861	-0.775427	-1.754242	-3.314443	8.316167	-2.983861	-0.775702	6.688881	-9.321007	-4.115157	-7.408713	5.809980	-1.754242	-3.314443	8.316167	-7.408267	5.809713
42	4	1.387769	6.061067	-2.694255	6.159325	-7.174421	6.663611	-5.418791	-2.293674	-1.787962	5.896588	7.025215	-5.441404	-5.848534	3.923378	5.896588	7.028157	-5.441511	-8.419904	6.101002	-0.443404
65	4	1.964798	6.092027	-7.203099	8.894210	-8.541084	6.144327	4.587700	-8.549906	8.893879	-7.463565	6.144327	-1.872482	-8.549246	8.862340	-1.766072	1.964798	-0.431922	-7.202433	8.862342	-1.766189
71	4	6.752034	-4.756870	-3.630379	-1.468955	2.890968	-4.889640	0.072834	7.200311	-1.468954	2.890967	-4.889032	6.596365	7.120462	0.094411	-7.003468	-4.840702	6.596365	5.359424	5.086272	-7.003468
78	4	0.305330	2.903241	-4.152040	6.863330	0.181855	4.861887	-0.999489	-3.096640	-5.259782	6.177724	-5.556504	2.918132	5.301932	-5.234811	6.157517	4.861887	-0.999489	-7.781069	6.863300	0.201911
112	4	-6.035493	7.765862	6.534708	-0.646553	6.568841	6.333589	3.308878	-5.342816	-0.646714	6.643415	0.330938	7.757961	-5.427851	8.428431	1.343647	6.334800	3.306916	-11.938910	8.428422	1.419330
132	4	-6.365650	6.269358	6.678467	-1.853033	-5.294444	-6.342245	6.269358	3.819955	4.412621	-5.294412	5.810925	-3.937752	-0.148956	-1.853739	0.170442	5.944938	-3.945780	-3.373881	4.411876	0.170442
148	4	8.236876	-3.435837	-4.699788	3.534330	6.059682	1.534838	6.081083	0.121117	7.190983	-4.220682	-1.041319	0.461361	6.111602	3.538203	6.055927	8.224174	-3.429675	-3.913801	-1.561154	6.059682
151	4	2.670418	-1.923588	8.149663	-5.933024	6.228395	8.309610	-1.927776	-2.495239	-5.932788	6.228395	8.309611	-1.927776	-6.944521	4.779986	1.054243	2.712152	-1.924151	3.698873	4.779986	1.054242
155	4	-0.697455	6.221261	-7.554586	8.094303	-0.957469	-0.698111	6.221261	-3.441826	-1.962889	4.731865	4.678449	-1.113847	-6.982466	-4.319854	8.044544	-0.697487	6.221261	-4.887124	4.604376	4.731865
160	4	-3.472995	5.891747	0.858388	5.836636	-4.171301	-3.473895	-0.560715	0.858761	5.813972	0.582125	-4.269295	-0.560709	5.457297	-0.732488	6.748397	5.359309	-5.229280	-3.550382	5.813972	0.582126
161	4	8.042432	-3.708577	-5.261933	-7.519338	8.261689	3.355351	-3.660340	6.081193	-7.519338	8.261689	-2.917878	0.156645	6.550691	-7.519338	8.261666	-2.917878	6.619512	6.550691	-5.876076	3.438717
170	4	-6.158404	0.404757	8.049222	-9.257947	8.121148	-6.158404	6.390963	8.049222	-2.997121	-2.115151	6.335459	-5.870442	-1.211952	-9.257947	8.121160	-6.158404	6.390963	8.049222	-7.618359	4.413535
172	4	-0.734499	7.431553	-2.213148	7.443041	-6.240055	5.961277	-2.639871	-7.182701	7.443041	-1.044056	5.946718	-2.623944	-4.993929	4.668838	4.494299	5.874076	-2.542713	-2.665987	-1.375063	4.494299
