7	3	4.772087	5.674898	-5.968447	6.653103	1.375758	4.760827	0.311128	-0.269917	0.233044	7.307961	0.029450	1.432473	6.182785	0.233134	7.306961
18	3	9.022634	-3.311797	0.950156	-0.653786	6.882616	2.621350	6.337908	5.954891	4.332420	1.278340	2.555391	3.128234	6.201823	-0.198178	6.747872
44	3	4.596702	6.958216	-3.895942	3.015866	0.737222	4.596702	0.921684	-1.076601	-2.968841	6.900144	-0.293740	1.684841	4.462319	-2.966074	6.890135
64	3	3.540777	5.039399	3.729731	8.174006	3.401233	5.278778	4.534941	2.360937	8.149305	4.034000	-1.083323	0.799367	7.745358	3.006293	6.573469
84	3	4.053686	0.828025	2.946870	4.579019	6.657782	1.284458	0.849809	5.469512	4.579035	6.652182	4.355385	6.060661	1.784102	6.001953	3.532045
139	3	6.125028	-2.455309	-1.050212	3.796799	8.087786	-0.178064	-0.763477	4.800661	3.801213	8.081407	0.707370	5.441700	4.053929	6.161949	3.757560
145	3	1.981842	2.502426	7.459520	1.247207	8.846721	4.713100	6.772638	0.254908	7.808114	3.832449	1.999463	7.364130	2.745648	7.808114	3.832312
181	3	0.572436	1.002573	8.148277	-0.805593	6.815491	6.631013	-5.284979	2.894712	-0.805593	6.816271	0.573847	5.604053	7.610876	4.485897	0.775010
222	3	2.827834	8.175075	4.204365	8.308000	0.426537	7.584112	3.907626	-0.576307	8.031027	3.759164	7.546848	2.407672	-0.266857	7.558185	5.389528
284	3	6.302044	4.191718	-6.913918	9.510723	1.694510	6.301068	-1.955827	-3.082114	4.346754	7.244815	0.877878	-0.184342	2.564681	4.348633	7.241247
287	3	1.630909	1.804783	4.639960	-1.196323	8.442898	2.179088	7.522072	3.917103	4.435157	2.342679	6.666890	-4.519614	0.511787	-1.198388	8.509651
291	3	7.721537	-5.768546	2.457105	2.991328	8.927819	2.656023	6.375157	5.699527	6.445295	2.574535	2.453970	0.314083	6.770353	3.515010	8.108791
297	3	7.082746	-5.279770	0.678980	-1.259059	7.099362	0.497929	1.059753	6.308061	-1.257856	7.097774	0.497931	6.514918	5.721778	4.937289	1.427344
319	3	3.733752	-0.256955	5.198313	5.678179	6.399805	4.105944	5.322365	2.869332	8.851473	0.242843	7.309944	3.630336	-1.553416	8.851473	0.284944
329	3	2.221209	4.277463	7.485864	-0.335885	2.127314	7.143818	-5.805103	1.029827	-0.442676	5.544363	2.221209	-1.858475	7.485865	-0.442676	5.544089
351	3	0.129343	0.961460	6.397033	3.841560	6.450574	1.804014	5.675696	4.284587	5.784441	2.134442	6.469929	-4.356932	1.755494	3.836890	6.454094
447	3	6.697018	2.325365	0.846096	0.915054	1.000275	3.103370	6.498180	5.809763	0.918442	0.855604	6.697018	-3.086482	0.846096	-3.593860	6.807087
459	3	1.676085	6.887843	5.436700	8.447156	2.841631	1.614775	0.654124	8.056974	2.009151	8.266524	7.468857	-3.942606	2.457585	2.009151	8.267306
484	3	0.548420	5.641295	2.664381	0.970252	4.713185	6.279897	2.594122	-2.959471	0.967422	4.716706	6.279644	-1.099609	-2.352513	0.530320	6.480283
486	3	0.815155	-1.731012	6.660767	2.409524	6.594110	7.250125	-4.881558	0.666035	2.409516	6.594120	0.815154	4.140258	6.559794	5.049396	2.215669
531	3	7.625412	0.182959	0.524892	-0.538085	7.605809	1.556350	6.396649	6.535249	4.178745	5.182180	1.556349	2.646161	6.550075	-0.336409	7.145765
535	3	8.177360	-6.161590	-2.954278	5.651347	5.393997	2.862474	-0.687790	3.520468	5.651356	5.393979	2.996493	5.380257	1.900259	6.724742	0.377289
612	3	9.406335	-6.545036	1.989578	1.633067	7.412587	3.731984	-0.244579	7.807960	1.633082	7.412571	3.741589	6.299135	5.812841	6.778750	2.645819
693	3	7.979678	1.118463	-0.419456	6.641999	3.236709	3.581502	5.694414	4.704824	6.712571	2.629782	7.974862	-2.090039	0.485946	5.084574	5.568615
732	3	7.261555	5.225190	-0.497515	5.899964	2.418923	3.539392	9.677579	4.742245	5.899970	2.418910	7.257513	-0.925419	0.673839	2.638161	7.655015
811	3	0.854346	6.914132	5.432999	5.713699	1.441648	6.274350	-0.394134	1.295769	1.916269	5.469774	6.274593	4.330971	0.131274	5.698159	1.520234
815	3	2.803147	9.163224	6.556587	5.094112	2.997150	6.270793	5.449755	0.331173	5.028817	3.121222	6.270585	1.114471	0.748980	3.761992	7.205628
858	3	5.169295	-3.242083	0.822724	-2.158576	7.216005	-0.198392	2.009041	6.655140	-2.155989	7.212216	-0.172821	8.640107	6.595996	1.222481	2.610706
866	3	9.079588	-2.522862	0.630501	1.530852	7.486032	2.602709	0.636723	7.133680	1.530852	7.478061	9.083502	3.855605	-5.068359	7.369997	1.280511
897	3	6.816212	1.981095	-3.318817	8.238639	2.845896	6.786242	-4.058520	1.319278	4.191960	6.641918	0.466053	-2.517581	7.077564	4.195124	6.639871
958	3	7.410403	1.843643	0.633667	0.414748	3.063976	3.056427	4.726588	5.130431	0.449045	2.594953	7.410391	-3.236499	0.633694	-5.100888	6.981309
987	3	4.827968	0.178614	3.199623	1.647993	7.254808	3.125023	0.421835	6.039919	1.648027	7.254763	5.531880	4.107299	-1.147278	7.337538	2.656233
1001	3	8.107803	-4.787327	0.474055	0.385917	6.886072	2.942527	6.044555	4.225872	4.430883	0.544080	2.934637	0.444856	4.242555	0.387020	6.882485
1045	3	6.276724	5.175493	-1.733339	5.434873	2.839522	0.050799	2.736143	7.592949	3.141369	6.257701	0.221785	8.268879	4.087919	5.798191	1.874180
1133	3	0.760495	5.341764	6.909022	4.134443	3.147308	0.760433	1.026713	6.964432	2.942454	5.875379	6.150544	-4.141314	1.794237	2.908252	5.890705
1136	3	2.647631	5.493057	4.452920	5.536340	-0.473646	6.686366	0.353171	-0.640231	4.548173	5.714860	6.686380	3.397823	-1.177830	5.536303	1.904454
1138	3	6.576427	-4.434607	1.114701	-1.584208	7.935942	4.193180	3.082644	6.090835	-1.575648	1.978802	4.193180	-1.956628	6.090835	-1.584208	7.935926
1153	3	5.493237	-4.099689	1.100563	-1.918396	7.208844	-0.168449	1.388401	7.136586	-1.875000	5.862581	-0.163147	6.620515	5.914964	4.431227	1.072737
1154	3	5.927423	3.189082	-2.365354	4.139862	2.179957	2.991960	0.182714	4.595586	-2.381306	8.099401	5.927380	-1.257609	-0.544342	-2.381288	8.122934
1169	3	8.006468	-2.202230	-0.811391	5.443283	6.444064	1.598156	6.823136	5.121108	6.238957	4.665815	1.505120	2.451515	5.758746	5.454364	6.422416
1189	3	8.045523	-4.381811	-1.200248	1.328344	6.552765	3.880274	1.788111	4.986782	1.426640	6.488203	3.905231	5.063682	2.200575	4.718025	0.557827
1329	3	5.727281	1.721292	2.044147	3.704040	5.543680	2.112715	7.145269	7.164187	4.681232	-0.788466	5.731118	5.889476	1.917769	4.681222	-0.037433
1419	3	2.176836	6.908858	5.485385	5.615891	3.085505	7.837073	-4.284347	-0.082725	2.696261	7.634150	2.154886	0.606995	6.442745	2.696266	7.606336
1421	3	1.719369	8.689026	5.512953	8.004068	1.324711	8.206590	4.172162	-1.055516	8.004067	2.111236	8.198565	-1.534914	-0.026541	4.013500	7.058288
1459	3	3.641881	0.702465	5.483108	5.176249	4.198761	3.641884	4.241672	5.215097	6.795639	1.126486	9.025950	-5.916125	0.934388	5.143719	4.208681
1469	3	0.249194	5.518880	1.297958	4.822644	1.476013	-0.029586	1.665618	5.273005	0.064101	5.494143	3.289713	5.511984	-2.869615	4.822543	1.479614
1547	3	0.245798	0.412605	6.218328	-0.996311	8.182450	6.219182	-4.636743	1.142446	-0.997158	8.187937	0.610633	6.554704	5.084458	3.770989	1.682394
1625	3	6.736797	4.666841	-3.839310	6.771440	1.180762	6.089083	1.458110	2.283219	3.205477	6.616163	6.061172	1.508807	2.327981	3.211399	6.611243
1669	3	2.103487	2.381659	6.791812	0.343689	9.001517	2.115675	6.732441	6.775517	1.666514	3.653811	5.876241	1.542228	1.310989	0.343689	9.048159
1708	3	8.257231	-2.721487	0.128871	0.165106	6.189573	2.086898	4.745624	6.320744	1.237992	5.120352	2.086460	1.258456	6.396002	0.165835	6.186699
1775	3	2.986895	1.828739	5.593999	3.946426	6.030831	8.030390	-2.432929	1.518049	3.943490	6.034562	3.437832	7.008157	4.430213	6.453786	-0.207446
1827	3	7.131977	-2.221828	3.362738	3.472755	5.792194	2.349967	7.118899	9.099937	4.572280	1.846426	7.172619	2.415383	3.343096	4.411012	3.123924
1847	3	6.554135	-2.683358	0.181865	-0.428145	7.851469	2.556129	8.650777	4.038749	5.009611	2.195380	6.554137	3.738427	-0.659724	4.867391	2.369894
1862	3	6.668278	-1.581185	2.826179	-1.013481	6.746692	6.717305	4.883638	-2.629430	4.721078	3.081014	0.489979	1.185455	5.927806	-1.013116	6.745423
1865	3	7.551100	-4.132920	1.196190	-2.461450	6.561786	1.905441	5.137640	4.954984	2.386654	1.563161	1.901487	0.246489	4.993011	1.976308	5.354431
1873	3	6.278655	-3.861489	0.101965	1.606367	7.588103	0.967451	1.855350	6.605542	1.606367	7.575143	0.967561	7.287121	6.605180	1.875264	3.086468
1929	3	1.578215	5.546561	5.682201	7.809931	-1.961303	8.079546	-2.218881	0.437917	7.741175	4.380435	1.572193	1.594327	5.713995	7.748414	4.325669
2058	3	0.959437	8.862472	6.171856	7.136740	3.287520	6.480565	3.942364	-0.046213	6.988849	4.248366	6.479631	1.097998	1.818046	4.540105	6.880845
2080	3	6.760461	1.045204	1.481520	5.760293	5.541623	1.342080	6.525583	5.868161	6.584620	2.672521	7.167268	5.365288	1.210155	6.436365	3.577460
2081	3	1.930391	5.698458	4.551111	5.293406	1.006109	6.104635	-1.993835	-0.231579	-0.427108	6.697904	1.815747	-0.634845	4.913841	-0.427106	6.697896
2123	3	7.006999	-3.039339	0.535796	2.729537	6.778750	1.111715	0.781165	6.558595	2.818160	6.534988	1.336801	6.838489	5.980868	7.050646	3.246333
2125	3	1.271096	6.292935	4.713941	5.877753	2.064728	5.585819	0.779340	-0.394864	5.561492	3.709894	1.270877	-0.184584	7.925263	1.209274	7.546441
2126	3	8.274086	-5.892794	0.391050	4.278246	6.883320	3.616777	5.357883	3.173916	9.579317	0.400730	3.044273	-0.036786	6.366563	4.278246	6.882131
2166	3	-0.019655	2.413669	5.940674	2.845846	6.470476	2.401421	7.071105	4.304698	6.250237	2.438875	6.425049	-3.123711	0.775689	2.736305	6.504420
2218	3	6.128216	-3.040961	0.245593	0.715529	7.311579	-0.025419	1.528694	6.782497	0.715529	7.309234	-0.025357	5.385448	6.771485	1.173059	3.923072
2247	3	7.597861	-4.719291	1.572235	2.652833	7.030623	4.200282	4.977749	4.394771	7.181907	1.572874	2.330322	0.054012	6.958465	2.652833	7.030277
2250	3	-1.292295	0.222196	5.874759	5.407494	5.975371	0.908199	5.599692	1.913806	6.943653	0.162633	5.216303	4.765681	-2.851324	6.943602	0.202498
2252	3	6.874293	0.576037	2.248025	1.419650	6.277642	0.631063	6.018484	5.892262	4.638083	3.839488	0.630129	2.617241	5.959204	1.454901	6.224424
2337	3	5.069316	0.050688	1.770978	2.949823	6.818040	1.926464	0.886476	7.536037	2.953968	6.815282	5.481989	5.179772	-1.581164	5.319204	1.164694
2339	3	6.005637	-0.022388	1.090155	0.694678	7.635582	6.255263	5.538924	-4.066509	4.272180	4.886449	0.010711	1.066293	5.032543	1.046063	7.410578
2398	3	1.344363	1.397441	4.639315	5.525824	5.532414	3.222201	5.930286	3.759328	6.388902	1.148782	6.540318	-0.384548	0.870041	5.509628	5.550413
2409	3	2.941237	1.561822	6.710190	5.247756	5.516668	8.728445	-4.713907	0.873769	4.298005	7.076492	2.976865	6.481385	5.180318	7.469935	1.104676
2492	3	2.817548	-1.260462	5.203895	4.964262	6.011681	7.139812	-3.079617	0.112040	4.961234	6.015078	3.716599	4.109353	3.838438	6.853384	3.688068
2529	3	2.109998	7.211292	4.108372	7.175298	3.151824	7.366875	1.508189	-0.333984	5.880462	5.918324	7.366928	4.640553	-1.327933	7.164378	4.397563
2559	3	6.883702	-3.081672	1.540437	-1.404434	6.023114	1.309289	-0.410903	7.357197	-1.382736	5.991551	1.309292	5.860338	7.357189	0.901844	2.061576
2606	3	1.039489	7.924925	5.581566	5.078588	4.147404	7.213901	1.329348	0.440017	1.393409	6.498970	7.214429	5.237932	-0.116323	5.078532	4.147426
2625	3	7.828541	-0.338243	-1.739777	3.113785	6.059130	2.397666	5.308784	3.932983	4.115152	2.129733	2.385772	2.976263	4.004210	3.572654	5.009403
2683	3	1.432101	1.292397	4.707306	-1.544101	8.941487	6.151781	6.394849	3.065565	3.391228	2.736133	2.533605	7.457070	4.333529	3.391281	2.722035
2738	3	2.300499	-1.580474	6.147839	5.849042	4.273158	7.334035	-3.245280	2.487987	5.849007	4.273202	3.678381	2.754870	4.861508	6.628077	1.718113
