99	4	5.788657	-14.696109	7.387952	6.651732	5.556588	5.787946	-9.340816	7.386873	6.651732	0.473696	1.490705	6.731110	2.274394	1.627593	-3.190207	4.876556	1.460022	6.156235	1.810068	-0.552758
112	4	9.633929	-12.761999	7.383149	7.499709	7.163581	3.814309	8.361661	1.220874	0.908741	-4.407326	9.633929	-10.251080	7.383149	7.499709	0.677478	9.633354	-1.369662	1.230644	7.499666	0.670520
122	4	5.814649	3.068449	2.538171	2.444441	-2.837232	9.596467	-6.720384	7.431875	7.816873	-0.479539	9.596467	-7.973135	7.431875	7.816873	4.930455	3.758434	6.956415	1.630772	2.430318	-3.243185
219	4	-2.205511	7.621403	0.989166	1.662367	-1.916531	3.435713	-2.415942	6.559066	8.048942	0.932420	-2.118022	4.361899	1.055279	1.724872	4.195264	3.456674	-2.603801	6.559408	8.099954	7.140255
283	4	5.274078	-12.158438	5.232538	8.337342	7.116504	5.273559	-5.609946	5.232536	8.337342	0.702814	-1.193368	9.049985	0.235590	2.625070	-5.056653	0.920942	2.431532	1.423219	2.828736	5.739878
347	4	7.214835	-7.039960	3.983263	5.994233	0.245658	7.230544	-9.756185	3.983263	5.994233	5.507440	2.440163	7.648862	0.423477	1.318171	-5.775454	6.208607	-0.666947	3.981873	5.993010	-4.532705
423	4	4.002561	-5.976399	6.585739	2.897791	-1.458779	3.816623	-0.182167	6.583074	2.889993	-3.332742	-1.661738	5.734233	4.854037	-2.119897	-7.439583	4.002625	-10.339570	6.585739	2.897791	4.913372
471	4	3.735410	-7.261984	7.458502	8.002298	0.182530	3.735410	-10.639686	7.461855	8.070940	5.697915	-1.491936	2.222141	5.974027	3.374859	-4.380877	-1.496824	6.755688	2.582250	2.024220	-4.381597
545	4	5.488556	-11.136450	7.333034	6.286152	6.675454	0.862970	3.158733	0.872497	1.400696	5.529687	0.595042	9.159619	0.791728	0.406773	0.254874	5.488551	-5.282894	7.333034	6.286150	1.503390
817	4	6.336585	-6.988849	8.818407	7.546076	-1.162808	6.341721	-11.743333	8.818407	7.546285	4.477364	4.497991	2.617887	5.706699	4.659160	2.576739	4.274712	2.958001	5.055087	4.624573	-3.054024
849	4	6.868524	-6.254950	5.723150	5.509874	-0.552714	3.205607	1.944112	-0.058601	0.799984	-4.620033	6.868799	-11.726315	5.733295	5.509874	6.067965	1.514789	6.870473	-0.190942	-0.858248	-6.991792
1049	4	1.615686	9.382984	0.828180	-1.169274	-1.235194	6.890623	-4.129631	6.837806	4.990720	1.120913	6.893994	-9.863358	6.865002	4.993610	7.285245	1.726979	4.659083	3.721689	-0.934390	4.935503
1115	4	6.531845	-10.801508	5.448066	7.707470	1.649581	6.532091	-15.386320	5.448066	7.707470	7.036946	3.143539	5.099031	-0.566000	2.102906	4.845714	0.956197	8.643499	-1.000058	2.102893	-0.718078
1125	4	2.582192	8.373782	2.141146	0.235335	-5.068725	6.945673	-15.189178	7.883215	6.329478	7.294782	6.945098	-9.721589	7.883215	6.329477	0.685415	6.911618	-3.846297	3.046981	6.327113	0.630594
1282	4	4.004366	-6.098177	6.628645	6.292634	1.530133	2.783509	9.287129	0.373154	0.581559	0.518444	2.783509	4.307828	0.430554	0.582085	5.090218	4.004366	-11.824587	6.628645	6.292634	6.056255
1286	4	6.954703	8.220721	0.401198	2.969534	-5.802169	7.064376	-13.483802	6.054618	6.547899	6.801146	6.956123	0.253200	0.401493	6.431982	-1.016338	7.064376	-9.503454	6.054618	6.547899	0.575406
1449	4	2.857662	7.820212	2.758348	-2.749215	-1.026780	7.062068	-5.831739	9.377634	3.471977	7.458653	2.867669	6.317790	2.758348	-2.749215	4.587174	6.899285	-0.718194	9.376262	3.277058	1.687577
1538	4	8.407999	-6.479272	5.784034	5.422905	1.954317	8.407999	-7.749318	5.805373	5.422905	5.249477	1.827914	7.820372	-0.480300	-0.595768	1.473499	1.827916	6.828527	-0.283520	-0.594768	4.718268
1637	4	1.163506	11.135417	2.279904	2.531684	-3.914055	6.166522	-7.135146	8.079873	6.955644	1.446248	6.166522	-10.984957	8.079873	6.955644	7.910901	6.166498	-1.391834	2.940606	6.953722	-3.889964
1712	4	5.578499	-7.129620	9.237191	4.808573	0.644705	5.578499	-10.466864	9.237191	4.808573	7.199605	-0.624847	8.124292	3.353876	-1.691135	-0.852213	0.539064	3.683455	3.353884	-1.674289	5.709292
