1	3	6.915831	-7.268633	6.975275	6.176884	-1.881305	6.919145	-9.013890	6.975299	6.176884	4.754363	2.513000	9.884648	0.685695	-0.439923	-7.585532
5	3	6.527388	-8.766839	8.295431	6.952962	-0.708509	0.224937	10.559299	2.201071	1.617493	-7.339258	6.527395	-13.650248	8.295431	6.952962	4.156824
6	3	1.379372	10.188605	0.970032	0.288929	-4.572626	5.224978	-8.255068	5.699084	6.805806	7.257462	5.119874	-4.516058	5.698693	6.781377	1.729863
15	3	7.179382	-6.726497	5.670110	7.388663	-1.228948	0.885695	7.107533	4.139032	2.038610	-1.667403	7.179395	-13.320749	5.670380	7.388663	4.790563
16	3	5.339578	-6.625796	3.846861	4.691000	6.305174	-1.195171	9.144126	-1.739912	-1.444587	-2.491594	-1.194298	0.485476	3.303638	2.511089	4.682135
17	3	0.780141	10.064716	-0.722955	-0.257851	-6.345754	6.023870	-4.524326	5.084170	6.287352	-1.684703	6.056243	-10.076492	5.084171	6.287387	4.692104
19	3	8.211025	-7.641135	6.316472	6.800177	5.498139	3.302852	9.824387	-0.323928	3.482382	-7.672662	8.179885	-3.841821	6.314080	6.800076	-1.039430
22	3	9.517281	-8.594397	5.806012	5.784214	7.590166	5.338008	7.448621	-0.698488	-0.055361	0.154024	5.338059	4.220899	-0.695551	-0.055360	3.883891
23	3	2.276841	9.013850	0.847670	-0.690176	-3.870918	7.120185	-8.234365	6.183703	4.954324	5.499760	7.120185	-4.963917	6.168539	4.954192	1.232532
25	3	-0.578047	9.433576	2.588904	-0.525420	-2.292819	5.653621	-10.923134	6.947485	5.723001	5.839026	5.653621	-7.596166	6.947485	5.723001	0.741200
26	3	4.601026	-17.719209	7.085034	5.303728	6.467776	4.601026	-15.731757	7.085000	5.303728	-0.056987	-1.685981	5.964582	2.215945	-1.104108	-4.170517
27	3	7.828924	-4.859163	7.643723	5.036015	-0.668345	2.567014	7.403858	1.099392	-0.989094	-4.812965	7.848062	-10.025561	7.643723	5.036015	5.842071
40	3	6.928021	-9.691641	8.595774	7.577473	-3.208464	0.753176	9.600615	2.108938	2.276189	-9.425925	6.928021	-9.826024	8.595774	7.577473	3.183559
43	3	-3.099399	8.738124	-1.450554	3.519652	-6.378571	3.284508	-6.604046	3.869933	7.041867	5.706372	3.280958	-3.465004	3.868703	7.041867	0.259178
44	3	3.819029	-4.693603	8.916363	5.430999	0.272308	-1.215960	6.567474	2.779918	0.939039	-4.282599	3.819029	-10.727996	8.916365	5.447583	5.863884
46	3	4.208231	9.808409	4.888801	-0.966708	-4.081663	9.119846	-5.556369	8.202613	4.159663	-0.152046	9.134685	-10.744772	8.202613	4.159663	5.605335
48	3	0.102064	8.500988	-0.167508	3.246155	-6.189658	5.941148	-4.967333	6.196997	8.344853	-0.028283	5.941148	-8.059947	6.196997	8.361608	4.927228
