1	3	14	6.915831	-7.268633	6.975275	6.176884	-1.881305
1	3	12	6.919145	-9.013890	6.975299	6.176884	4.754363
1	3	74	2.513000	9.884648	0.685695	-0.439923	-7.585532
2	2	71	5.430233	-12.226958	6.089432	6.919193	5.600970
2	2	29	1.258148	5.558350	0.511405	3.130715	2.186140
3	2	22	5.949981	2.069630	5.088929	0.273191	-5.666467
3	2	78	7.028051	-15.274766	6.664682	5.768985	6.518900
4	2	21	2.041936	8.471354	1.344075	2.212299	-3.329113
4	2	79	5.939067	-16.553765	7.202220	8.140363	7.738474
5	3	24	6.527388	-8.766839	8.295431	6.952962	-0.708509
5	3	61	0.224937	10.559299	2.201071	1.617493	-7.339258
5	3	15	6.527395	-13.650248	8.295431	6.952962	4.156824
6	3	71	1.379372	10.188605	0.970032	0.288929	-4.572626
6	3	21	5.224978	-8.255068	5.699084	6.805806	7.257462
6	3	8	5.119874	-4.516058	5.698693	6.781377	1.729863
7	2	41	0.188357	6.241966	1.678438	1.697875	-4.338558
7	2	59	4.703382	-9.453472	6.886872	7.726116	6.546685
8	2	72	7.265099	-16.919598	6.881424	6.944552	7.353971
8	2	28	0.793029	10.015649	1.072331	2.641627	-0.256512
9	2	90	-1.193799	8.267239	-0.813389	-0.193535	-3.464633
9	2	10	4.707074	-10.039340	5.620399	6.100443	4.934364
10	2	68	7.552712	-17.442395	8.072106	7.012232	8.525223
10	2	32	6.585403	6.548743	2.425782	2.104260	-1.779518
11	1	100	-0.252038	9.665582	-0.188209	3.762182	-5.672769
12	2	30	4.407479	8.939619	-3.254732	-3.350901	-0.757832
12	2	70	7.578838	-4.958878	2.139387	1.467151	7.292974
13	2	68	7.436994	-14.337375	5.697845	7.506222	5.358044
13	2	32	0.961421	10.263028	1.784542	2.685415	-4.051496
14	2	64	3.953721	-12.490032	7.913759	8.102983	7.631107
14	2	36	0.517294	2.304107	6.407069	1.776911	4.190488
15	3	9	7.179382	-6.726497	5.670110	7.388663	-1.228948
15	3	43	0.885695	7.107533	4.139032	2.038610	-1.667403
15	3	48	7.179395	-13.320749	5.670380	7.388663	4.790563
16	3	52	5.339578	-6.625796	3.846861	4.691000	6.305174
16	3	46	-1.195171	9.144126	-1.739912	-1.444587	-2.491594
16	3	2	-1.194298	0.485476	3.303638	2.511089	4.682135
17	3	77	0.780141	10.064716	-0.722955	-0.257851	-6.345754
17	3	12	6.023870	-4.524326	5.084170	6.287352	-1.684703
17	3	11	6.056243	-10.076492	5.084171	6.287387	4.692104
