120	2	3.368635	-9.943280	6.674194	6.303958	4.092352	-2.795260	10.290742	0.619005	0.370732	-8.195422
121	2	6.966286	-12.532210	6.870553	6.761809	6.990350	1.341320	9.990578	1.153827	0.201359	2.352310
123	2	7.695566	-7.090042	6.621423	3.268691	9.231666	2.050133	11.492668	0.620943	-0.095681	-1.198294
125	2	1.270046	8.513392	-0.151428	-4.282794	-6.201481	6.731270	-3.672338	4.876736	1.739315	4.860152
126	2	0.229720	6.075976	2.548543	2.322760	-3.785447	6.455751	-9.366945	7.938841	7.152387	6.993039
127	2	8.389669	-12.636760	6.423614	5.350272	7.323689	4.821743	7.743125	0.536599	-1.253291	-5.452889
128	2	3.127939	10.733410	-2.495788	0.227328	-5.166598	9.566777	-6.638612	3.992030	6.625585	7.765839
130	2	4.706951	9.183139	1.197774	0.465494	-4.556619	6.645081	-13.569572	6.252850	6.718675	7.574503
132	2	5.560417	-14.902109	7.351615	7.397775	6.045857	-0.384815	10.964158	1.462770	1.660103	-6.522589
134	2	4.440640	-15.807378	8.320798	6.492628	7.357084	-1.478735	7.086270	1.950547	0.548001	-4.150062
135	2	0.823621	4.997181	2.018127	-0.888699	-0.886889	6.974854	-12.920956	7.156824	4.083582	7.671500
138	2	6.878514	-7.645256	7.743242	5.755614	4.990354	2.449369	9.760529	2.320329	-0.430027	-6.192080
140	2	5.790685	-14.809185	5.952206	6.806781	7.546248	-0.588864	6.872772	-0.445578	2.360316	-2.221362
143	2	6.539486	-18.035002	6.510565	5.737408	8.092815	0.581014	8.514196	0.015095	0.231889	-2.659480
144	2	2.235539	10.459173	4.381273	0.740692	-3.651447	8.179147	-8.493937	7.458712	7.031787	5.567981
145	2	9.175400	-8.363656	5.344671	6.359683	8.182110	3.725355	9.918251	-0.148474	0.605438	-4.711386
149	2	0.475261	8.537395	0.208948	-0.804310	-4.073434	5.881283	-11.859982	5.840799	5.272366	6.933529
150	2	2.655301	-7.482548	6.516638	7.631031	-1.238137	-3.567284	7.673722	1.705044	1.108627	-5.923272
151	2	5.699209	-16.843081	8.425431	6.890997	6.219515	3.425837	8.862108	2.134247	0.376749	-4.767922
152	2	7.283962	-6.650876	8.025869	0.670156	-4.674281	4.668524	10.316624	2.789641	-5.665683	-11.700538
153	2	8.433685	-13.866400	4.783250	6.460965	5.822539	4.795502	9.233777	-1.185409	0.474436	-4.208092
154	2	4.713609	-14.332275	5.419848	7.201664	7.202173	-1.110656	10.111606	0.052487	1.310198	-5.412619
155	2	0.015967	10.813929	1.229056	0.138362	-5.124810	6.270633	-7.926001	7.440054	5.610153	7.130642
156	2	0.752677	11.816643	-2.558583	0.884638	-3.422787	6.730296	-7.960873	3.840364	6.620859	6.455487
157	2	8.160987	-10.005748	4.433790	7.420344	8.009306	3.342118	10.174724	-0.451527	2.380377	-2.969143
158	2	1.059491	10.636993	0.036668	2.358477	-2.164710	6.433572	-12.942954	6.202404	6.565368	6.607534
159	2	1.031850	10.425153	1.087197	1.644078	-2.431703	6.939872	-12.616510	7.601024	7.402563	7.815625
160	2	6.067465	-14.257736	6.579799	6.570942	6.753071	-0.557647	7.082864	0.835081	0.675140	-3.106848
162	2	7.950850	-11.582221	4.042826	8.048379	5.837064	2.057015	11.257329	-0.281597	2.034768	-5.672942
163	2	5.688607	-13.171158	6.301573	4.443266	7.464860	-0.503568	8.607126	2.749544	-0.252650	2.311961
165	2	4.210308	-14.785417	5.954844	7.067287	6.649874	-2.255329	6.977018	2.769790	1.776581	-4.788666
167	2	-3.060340	4.131161	6.876041	-0.300740	-3.243083	3.126763	-10.469619	8.949493	4.985187	4.378203
169	2	5.952272	-13.372771	8.358604	5.025511	7.945586	0.198834	8.477115	4.327710	-1.378414	-1.690897
170	2	0.033255	9.678325	-1.420979	-1.847664	-1.861124	0.034396	9.282927	-1.420979	-1.847664	2.425896
171	2	2.246453	10.418421	2.317207	1.167155	-3.771928	8.670370	-16.197339	6.521592	6.025748	6.281555
172	2	5.266797	-9.633429	5.947469	6.949807	4.786551	1.488746	7.846379	-0.517190	2.274524	-6.012925
175	2	2.073587	11.486196	0.710940	0.082927	-5.856150	7.956983	-11.525584	6.951811	6.097289	6.425381
176	2	0.374849	9.442066	-1.519351	3.557818	-11.173935	6.663143	-5.141998	4.976989	6.061413	-5.338742
177	2	7.842991	-8.526359	7.239256	0.861563	9.053047	4.190167	5.191667	3.450138	-5.489236	-1.434079
178	2	4.803519	-7.879631	6.775156	3.404113	5.201343	0.897040	8.409848	0.730440	0.209955	-6.510930
179	2	8.974395	-12.502693	8.201618	6.384107	5.946834	8.972920	-8.336645	8.201618	6.384084	-0.688438
181	2	6.097105	-4.805081	4.695999	6.147104	7.157219	0.113453	9.062616	0.564900	-0.046356	-4.912266
182	2	4.424660	11.212794	2.294445	2.767726	-6.008171	8.760305	-11.979329	8.605305	8.204050	6.747761
183	2	3.671792	4.103205	1.785067	2.057455	2.862839	7.661072	-17.830804	6.965443	7.230712	7.283686
184	2	2.275731	10.633087	0.405420	1.394495	-3.999702	7.355724	-11.733321	6.959101	7.762577	6.286280
185	2	1.081035	9.020582	-0.490666	-0.410773	-5.674207	6.241414	-6.833579	5.532115	5.661797	5.672056
186	2	7.180583	-17.792794	6.804168	3.717260	7.618560	3.464125	8.662779	1.020100	0.173719	-2.894961
187	2	5.622354	-5.475974	6.716692	7.519200	6.847562	-0.182826	9.234808	2.564528	2.779143	-5.315594
188	2	4.744652	9.206162	0.374190	-0.294346	-7.941606	8.669490	-6.187699	6.315077	5.487919	5.132199
189	2	3.483714	-10.759769	8.694790	6.271633	5.840145	1.313656	7.886025	3.850434	2.804847	0.202565
190	2	6.073776	7.577297	0.884601	-1.512287	-0.388105	7.722099	-3.511661	4.885511	4.277410	6.505216
191	2	1.244885	10.948674	0.114412	-2.314620	-2.477022	5.865634	-2.871707	5.873631	4.246324	8.667563
192	2	5.537061	-6.042497	6.424932	7.311828	5.734955	-0.890330	12.020789	-0.058265	3.965382	-5.301386
195	2	1.422908	10.774315	-0.820637	-0.686102	-3.908914	7.473042	-7.314665	5.742886	5.517621	6.523532
199	2	1.055074	6.072337	0.773132	5.027563	-4.844772	7.298513	-11.757233	7.236221	9.253865	6.167829
200	2	-0.896017	9.995619	-0.005740	-1.571671	-3.620284	5.664763	-6.800956	5.922142	4.605742	5.559486
203	2	6.908850	-12.178610	8.501611	4.500967	7.871934	1.226166	10.861954	3.048833	-1.461092	-3.698814
204	2	0.229391	10.093615	1.800927	0.849817	-5.935368	6.648327	-3.832875	3.750249	7.431583	6.435650
205	2	7.467728	-15.095931	7.573762	6.896839	9.254630	1.130022	8.903154	2.087776	2.191465	-0.835894
206	2	5.320228	-12.303265	6.820049	4.598277	6.814884	-0.282009	11.789757	0.357199	-0.510687	-2.435682
207	2	5.259807	-17.086619	6.596609	7.280716	6.934888	-0.696429	8.748092	1.404189	1.273788	-4.113630
209	2	-4.202703	8.795333	2.855795	-0.185691	-4.519926	0.611151	-5.898144	8.664264	6.050738	-2.395406
210	2	6.614295	-11.414840	7.068800	5.655764	5.289581	0.328817	10.432645	2.720697	1.502360	-4.922093
212	2	-0.627390	10.514758	1.888303	1.154875	-7.668206	5.939265	-2.440581	7.335376	5.840430	-1.786407
213	2	6.847566	-10.140953	5.961757	6.908799	5.897018	1.478254	8.721153	5.153351	1.761331	-6.049820
215	2	7.940732	-14.324497	5.712811	6.164260	7.907133	2.278369	10.250094	0.426092	1.489032	-3.237108
216	2	0.581767	8.757962	-0.500924	0.232490	-4.370586	5.245390	-4.927771	6.114292	6.433078	6.723281
218	2	-0.120093	10.710529	1.548130	2.184512	-3.067560	6.246498	-13.502339	7.766283	7.318578	7.390749
220	2	0.000378	11.063809	0.369313	1.896049	-4.646878	6.522172	-8.995642	5.943671	8.047795	5.371292
221	2	0.895021	11.309736	1.716525	-2.048592	-4.571584	5.827224	-8.393655	8.228391	3.057350	7.999108
222	2	6.500979	-4.865743	4.576773	4.491090	7.523329	0.532978	9.568950	-1.449629	-1.466045	-0.620074
225	2	-2.581080	8.797557	2.482589	1.938676	-4.029792	3.443534	-10.945134	6.992098	6.494747	7.127221
226	2	1.860404	7.980628	2.234386	0.469352	-8.231369	7.317675	-10.933111	7.249755	6.576663	-5.644034
228	2	-1.692815	8.457914	6.633243	-2.165925	-1.040660	4.436917	-5.392511	7.146019	4.011814	7.464849
229	2	-0.312162	9.407784	1.177864	1.386926	-4.219438	6.275399	-7.700076	5.084656	7.104677	6.980070
232	2	-3.368994	11.759209	0.185119	4.297872	2.466803	3.228128	-4.966516	5.661254	8.797867	4.845238
234	2	3.708650	-11.644934	6.196823	7.705968	9.126867	-2.556599	8.556653	1.008810	1.639451	-0.734153
235	2	8.855405	-7.206010	7.323726	8.693008	-2.640492	3.593612	5.842694	2.854954	4.943654	-9.021493
238	2	-0.057753	7.810866	2.986415	0.861809	-2.867318	6.455061	-7.780129	6.825886	6.662385	7.958184
239	2	1.383764	10.080248	0.428197	-1.592668	-4.731858	6.532558	-6.933625	6.307504	5.031035	6.450131
240	2	7.167108	-10.737618	6.755262	4.933812	8.753140	5.749086	6.752396	0.346316	0.821651	-0.953046
241	2	7.035779	-11.287263	4.164679	7.413592	5.528687	0.467848	4.838989	-0.620788	5.641776	-7.141949
244	2	2.107412	7.701202	-4.416031	0.388406	-4.178686	6.289703	-6.579972	1.693356	7.015005	5.512855
245	2	7.700450	-13.316057	8.140645	6.646931	7.255543	1.387815	7.816432	1.931372	1.236342	1.677256
246	2	6.092301	-10.238012	3.715139	5.106089	8.059832	0.949243	8.972260	-0.267281	-1.183492	-3.945516
248	2	-2.873646	9.991464	1.629747	0.953009	-6.047573	3.164000	-7.875064	6.909435	6.166264	5.133111
250	2	1.360544	10.266855	1.175773	0.873759	-6.127054	6.973632	-11.315961	7.193852	7.176837	6.432728
252	2	6.834458	-6.403735	5.755722	5.345293	-0.769763	3.068851	7.035609	1.941079	-0.424198	-5.375982
254	2	7.155760	-10.861570	9.475123	9.351232	8.653860	0.590378	7.535710	3.928410	2.789805	1.566944
255	2	1.983849	-7.040542	6.920785	2.590040	7.285461	-4.376501	9.689347	2.705104	-3.898064	-1.274380
256	2	4.866175	-13.553632	4.559663	5.662763	5.620518	-0.118303	4.484833	-0.341570	0.488053	-6.495856
259	2	6.056884	-11.247335	6.157359	7.098624	8.096323	-0.114679	9.711736	-0.010330	2.091777	-2.392320
260	2	2.260172	11.432778	-0.788177	1.145287	-5.366600	6.617913	-8.922335	5.297272	6.991227	6.015961
261	2	2.791333	9.654065	2.209241	-0.226340	-6.720567	9.287621	-4.570313	8.004938	4.478329	-1.445733
262	2	4.396066	11.119760	-1.097836	0.103005	-3.396121	7.202816	-7.346932	5.477639	5.380501	5.946449
268	2	-2.225999	8.102266	2.397775	1.041049	5.641003	4.092325	-8.168723	5.646634	6.578829	7.699595
269	2	2.504463	8.829325	-0.174791	-0.294240	-6.675658	7.198780	-10.114860	6.383386	3.311482	5.257831
271	2	1.610264	11.051997	-1.760272	-0.278540	-5.823397	7.081743	-9.071910	4.509142	5.861097	4.995290
272	2	5.703548	-9.086077	8.857479	8.112900	-2.336964	4.159628	5.631955	2.530075	1.481310	-8.003903
274	2	6.078896	-11.020538	6.395004	6.955413	9.072719	-0.252517	10.107564	0.606303	0.379126	-2.998975
275	2	5.543707	-12.615785	6.352647	5.915524	5.955722	0.329354	8.019219	0.925284	-0.419800	-5.425352
276	2	1.381641	10.325823	-1.192073	1.527080	-5.099554	5.224419	-12.070584	5.236556	7.596614	4.467110
277	2	6.532871	-7.773739	5.086471	7.267945	2.009044	5.815744	6.509419	0.040201	3.581939	-5.855855
278	2	2.428814	6.545914	-4.841497	1.151181	-3.983908	6.096671	-5.400347	1.786606	7.090918	5.368903
280	2	-0.678418	9.526170	-1.286568	0.147584	-1.202669	5.113638	-7.042775	4.157584	6.543003	6.013998
281	2	2.927207	10.074514	3.970021	1.956681	-5.462976	7.977126	-9.951869	8.086941	6.540020	6.875095
282	2	1.883446	9.764207	2.159953	2.784328	-7.875197	7.355077	-4.250725	5.080267	8.580672	-1.813000
284	2	2.639995	9.831390	2.480467	1.756984	-3.366999	7.325138	-11.165247	7.283723	7.257710	6.754135
285	2	6.934854	-20.206385	4.308396	5.895258	5.651519	0.816900	9.028387	-2.202214	0.624634	2.168396
286	2	-0.298614	10.840949	3.951502	-0.418092	-1.366104	6.297689	-12.846331	6.413651	5.413083	6.383324
287	2	1.682131	6.019046	-0.442053	-1.381581	4.477263	1.537407	8.499492	-0.443655	-1.382429	0.424480
288	2	5.428233	-8.030600	6.923231	6.723659	7.237627	-0.918036	9.424272	1.538039	5.397498	0.744712
290	2	-3.830685	9.891798	0.963790	1.919622	-3.833489	2.366293	-5.387673	6.756601	5.974364	8.215857
292	2	6.529272	-11.057230	6.216335	6.270496	6.076148	1.395744	13.018032	2.197183	0.091914	-2.196498
295	2	5.921434	8.328081	0.531412	1.322141	-3.365253	7.610749	-8.884546	4.561619	7.299688	9.249338
296	2	5.869839	-5.934230	5.715028	6.932327	6.318895	-0.434599	10.017974	1.700423	1.596689	-5.480207
297	2	0.973126	7.427325	2.432325	-1.666799	5.043829	0.741188	11.699183	2.429094	-1.666799	0.058540
301	2	7.946729	-14.893238	6.465624	6.056415	6.054752	3.673774	11.838939	0.433789	0.829212	-6.129402
302	2	5.946656	-13.708293	6.637997	6.366248	7.363465	2.043537	4.269018	3.382131	-0.001915	6.062715
304	2	7.251358	-8.093401	5.449417	3.201236	7.433101	2.765719	5.474434	-1.179375	2.097059	6.798125
306	2	-0.697269	10.237014	2.314852	3.863626	-4.767210	5.055678	-8.322040	7.747532	4.061060	7.370762
308	2	0.081210	7.405647	0.069599	5.939897	-3.493954	6.193416	-12.206277	6.061753	7.812297	7.997838
311	2	7.034711	-9.545603	7.039054	7.041051	6.421744	4.624354	9.857216	4.024072	0.880876	-3.999849
312	2	1.800857	8.401122	-3.143230	-0.094346	1.284117	7.329521	-6.910512	3.200688	6.213712	6.766346
313	2	-0.986324	9.128254	0.943569	3.379675	-6.252911	4.558988	-13.265968	5.904645	9.019511	5.645095
314	2	7.107801	-12.125162	8.186282	5.228734	6.184195	0.746085	8.779432	1.799903	-0.356190	-5.120443
315	2	2.802707	11.228513	-1.904062	0.442244	-2.224558	8.787965	-6.705316	4.340843	6.020366	4.919776
318	2	6.856528	-4.936857	5.434219	8.545558	-1.232455	1.490905	7.787891	2.707668	3.812096	-7.750567
319	2	7.483271	-10.097130	6.624573	7.250388	6.833403	1.371018	8.973742	0.362746	1.850500	-3.591381
320	2	0.353442	12.132193	-1.154184	-1.836424	-1.388574	0.354518	6.649810	-1.154184	-1.836338	4.560452
321	2	6.858014	-12.485282	6.591134	7.021187	6.414159	1.576642	7.505956	1.062091	0.451273	-4.426863
322	2	6.507778	-14.059033	6.579118	7.876336	7.379879	1.803767	2.948466	2.542454	2.326048	5.843565
325	2	0.291268	9.635316	4.519172	2.558014	-5.592908	6.640284	-15.737911	8.487496	8.987667	5.727341
329	2	6.462315	-12.722185	5.927087	4.503016	8.784534	1.740588	8.277612	0.471750	0.465337	-3.310960
330	2	6.965536	-7.259486	5.431836	5.622565	6.699070	3.682274	6.995507	-1.090547	0.522423	-4.250090
332	2	-1.066410	10.293684	1.313790	1.763788	-5.401189	5.285369	-4.232478	6.899521	7.392632	6.167998
333	2	-0.075953	7.894417	1.251057	4.613805	-6.847310	6.000543	-7.853952	6.526980	8.213251	5.355345
334	2	6.265723	-16.014073	7.092500	5.971531	6.576590	0.677798	7.912259	1.407128	1.421545	-3.252176
335	2	3.202416	9.860187	0.465959	0.939451	-5.968566	5.902169	-8.114630	6.850625	6.113700	5.783526
336	2	7.058356	-22.379190	8.183143	6.181551	6.225169	0.882643	8.490911	2.160121	0.450553	-1.147828
337	2	-0.349158	11.274074	1.812838	1.310114	-6.269646	6.213826	-7.925648	4.680818	7.541801	5.893002
338	2	5.493596	-9.747569	5.807342	6.621769	3.918705	-0.798526	9.566134	0.972446	0.173736	-8.680260
340	2	3.413993	10.248238	1.261135	2.180825	-7.885950	8.192491	-5.244926	7.126942	7.400615	-1.199265
341	2	6.661384	-12.263421	7.308011	6.636724	9.500531	1.484761	9.197466	2.381766	1.516377	-1.574733
343	2	7.755966	-6.873757	5.688366	2.099010	8.168590	1.512690	9.674172	-0.582196	-2.504799	-4.372571
344	2	-2.987124	9.410233	2.248791	-0.935852	-2.940475	3.384624	-4.021040	8.112339	5.060404	5.736952
349	2	3.592394	9.438695	0.392010	0.288706	-7.582402	8.310473	-7.572415	5.685511	5.796965	-3.142127
350	2	1.469691	9.761538	1.236233	-1.184608	-5.672147	5.296788	-12.709988	6.594919	5.268216	6.697100
351	2	5.692967	-12.792552	8.167374	5.415983	8.986886	2.515108	7.816453	2.471824	1.194378	-3.114119
352	2	0.248880	9.706846	0.743955	1.681861	-7.983277	6.226872	-6.212980	6.904922	5.538644	4.971623
353	2	2.500412	3.278530	3.049141	0.324364	7.225901	5.991047	-5.930309	6.343942	5.947398	8.927758
359	2	8.398482	-11.217323	6.338988	2.288614	6.885288	2.231284	10.577914	0.138259	-4.192366	-4.212207
360	2	5.608190	-13.979612	6.527480	6.720629	7.022322	2.307557	6.692605	0.989210	0.576348	-6.175744
362	2	4.694194	10.583703	-0.826420	2.929512	-6.384168	8.427396	-9.087151	5.733688	7.841609	6.610449
365	2	6.590537	-3.723503	6.988107	7.142553	3.440417	0.132091	10.470199	1.640705	0.926655	-3.147638
368	2	2.716405	10.309297	0.891229	-0.259766	-1.734631	7.921117	-5.589953	5.940869	6.305862	7.122082
369	2	6.349988	-16.727260	8.703107	6.652770	7.811963	0.713712	7.529754	6.059370	1.297149	-2.689483
370	2	1.548635	10.038834	-1.064933	0.614751	-4.938429	7.104196	-4.205460	4.244382	6.681871	6.315461
371	2	7.663154	-9.289164	7.367952	6.563367	8.706910	1.959612	9.053118	1.709175	0.404998	-2.720546
373	2	0.998011	8.776903	-0.992663	0.192585	-0.153038	5.877795	-3.763533	4.241581	6.724133	7.503137
376	2	7.288038	-15.096602	6.201738	8.001822	6.834196	7.288038	-9.333214	6.201738	8.001071	0.242126
378	2	0.143266	9.698330	-1.821319	0.109185	-3.872508	6.357760	-13.508677	4.484245	6.055428	6.925280
379	2	2.047615	10.255310	-1.549899	-0.426244	-6.118981	6.508143	-2.882400	5.028782	4.725513	-0.806125
380	2	4.830890	-4.311318	3.448204	6.597911	-1.869646	0.657904	5.723395	-1.339691	2.062128	-7.915645
382	2	3.859224	-13.569531	8.899987	7.811383	7.507681	-2.415781	6.397132	3.562921	2.484795	-4.381122
385	2	1.949195	11.301005	-1.756909	1.112366	-1.232137	6.118625	-8.701106	4.695456	7.191002	7.712658
386	2	8.213405	-16.488860	6.008331	8.260621	5.717095	1.998837	4.940453	1.196299	3.036988	1.751393
387	2	7.013338	-10.523420	7.957341	7.017083	7.201575	0.912470	4.074816	6.302303	0.709410	-1.979860
390	2	2.080337	8.509495	-0.955664	1.947015	-2.865703	8.262715	-8.979643	4.891748	5.946347	6.458831
391	2	6.768802	-6.607814	5.579457	5.620102	7.414609	0.212821	10.376975	0.235794	0.387511	2.589825
392	2	5.090088	-5.579420	7.785119	3.254623	6.197371	-1.255686	8.938989	1.164539	-2.829966	-0.657096
393	2	-1.459100	8.201266	1.914422	0.609987	-2.272544	3.578699	-11.056569	7.761447	7.080776	5.059355
395	2	0.411631	9.892754	0.437369	-1.492084	-1.865249	6.909875	-6.398064	6.856185	5.081144	7.572641
397	2	3.465559	9.426778	-0.528776	2.264404	-2.523670	7.738686	-14.402802	6.031849	8.444536	6.662834
398	2	6.225913	-13.401690	1.241684	6.573017	7.609586	0.684391	9.692215	-4.535609	1.574994	-3.107813
399	2	8.846227	-8.533624	4.538744	6.208357	6.097919	7.055208	6.501204	-0.937664	-0.197695	-2.951447
400	2	3.769625	11.058950	1.026905	2.245144	7.801404	6.777773	-6.117828	7.240697	8.565587	7.906609
401	2	6.427038	-11.247305	4.717559	8.827858	5.759797	0.229450	10.145678	0.424438	2.783818	-3.606150
