11	1	-0.252038	9.665582	-0.188209	3.762182	-5.672769
18	1	7.923323	-17.718338	8.884055	6.642414	7.132713
29	1	-1.511279	10.851580	4.850376	-0.587046	-4.779330
37	1	6.499546	-8.481975	9.251947	8.446417	-1.646549
54	1	-2.037266	11.541203	1.618410	-0.065571	-3.665583
58	1	1.475961	11.394172	-0.685989	0.307666	3.796642
60	1	1.229164	10.207386	0.124286	0.354839	-2.165698
61	1	1.504607	11.179157	1.437719	4.472224	-7.182937
66	1	6.088815	-18.000496	8.228454	6.696316	8.016791
72	1	2.196958	9.001099	1.204080	-0.911625	-5.073441
84	1	1.041126	9.623908	0.874693	1.366885	2.683049
91	1	0.300326	12.144091	1.695238	2.217154	3.552309
101	1	-0.833471	3.516577	-3.352139	1.805705	5.729927
105	1	2.725725	10.637147	-2.398163	0.692808	-5.527454
116	1	-0.860614	9.518126	3.161912	3.195427	-4.393305
117	1	4.675576	-13.897291	8.888690	3.856174	4.371535
129	1	-1.275283	9.948940	1.757490	-4.193249	-8.408597
131	1	-1.419994	10.775760	-1.441186	0.796891	-7.897630
133	1	6.693204	-17.711712	7.573889	8.568789	8.540939
161	1	8.227804	-12.379035	6.659262	4.628252	9.523243
164	1	0.196748	9.777337	1.364641	-1.079927	-6.306398
174	1	7.480312	-13.043973	4.974853	6.467081	3.827990
198	1	-0.034823	9.050610	-2.585812	-2.360567	-11.347344
202	1	-0.928990	10.357402	2.482068	-0.425980	-4.700329
214	1	7.277727	-18.017366	8.373452	5.960287	6.049358
217	1	5.977744	-10.166970	5.775806	8.361712	7.662691
233	1	2.552215	10.321249	-0.517520	3.244506	-9.998089
236	1	6.623158	-15.197704	6.594050	4.973748	8.508444
237	1	9.405752	-15.318887	6.430566	8.680648	8.517061
243	1	-3.393958	10.160654	0.199416	2.326568	-8.596272
264	1	6.769863	-14.542420	7.500638	6.087767	6.296043
265	1	-0.464430	12.701347	3.454938	0.033757	-5.138013
267	1	9.765524	-15.527521	7.798625	7.422693	7.275850
279	1	6.266827	-11.025517	6.673838	7.232167	-1.733988
293	1	2.067645	12.291708	-0.063097	1.582442	-5.380240
294	1	-4.153840	9.422732	2.181711	1.768357	1.603160
310	1	8.286418	-19.298822	5.578494	6.993873	4.197866
324	1	6.452866	-13.347878	7.899571	6.805716	9.150960
326	1	0.681838	12.473262	-0.212209	0.516095	-3.781519
339	1	-0.020369	10.983404	3.488523	3.604511	-4.643533
345	1	-1.388368	9.393624	-2.855159	1.906927	-5.010102
355	1	6.618780	-16.537401	8.324504	3.808258	0.389786
357	1	-0.842595	11.173837	2.239216	-4.689930	-3.376242
361	1	6.622636	-20.087630	6.524415	5.270796	7.878620
366	1	1.854616	9.895788	-0.445300	1.784771	-0.950083
367	1	-0.877255	9.901499	1.514698	-0.242419	-5.242967
377	1	0.706604	11.767303	-0.074713	0.575052	-8.301933
402	1	1.895861	-9.867219	6.437074	8.519412	8.485099
405	1	2.057876	8.900302	1.167619	-0.546019	-11.879293
411	1	0.700339	10.573960	-0.611664	-2.482568	-3.508490
412	1	-0.630822	10.010186	-0.661788	0.021510	-6.602860
416	1	-1.118769	10.683486	1.996188	-1.897198	1.722535
446	1	6.393912	-10.765227	7.628131	6.638541	7.074565
460	1	5.587270	-8.665105	5.179418	6.290895	8.924402
463	1	9.131294	-14.431208	5.893168	7.425453	8.677320
479	1	6.552726	-9.739945	6.831584	6.453471	7.474351
482	1	7.230389	-13.223934	6.183623	7.498708	-2.643955
485	1	-0.992129	10.150755	6.185740	3.619417	-5.359642
498	1	0.213078	8.840414	1.835159	-0.395702	-4.304648
502	1	1.553325	12.062208	-1.672552	0.105914	-6.908269
538	1	0.330402	12.609104	1.800956	-0.138420	-9.551560
549	1	0.993078	9.959672	1.384790	1.860495	-5.705170
570	1	4.450653	13.030919	-2.695976	0.289900	-6.412392
577	1	4.123499	11.602996	0.636049	1.718599	-3.040331
586	1	6.527610	-21.442066	6.389712	8.333433	5.836877
591	1	9.315430	-10.939020	7.731546	6.512872	8.846666
593	1	-3.039379	9.328525	0.757336	-1.023080	-4.031221
608	1	-0.495520	9.772871	1.519171	-3.371227	4.307659
609	1	0.174913	9.638761	2.368262	0.618765	-3.666163
612	1	6.503911	-13.633304	6.722999	4.442617	6.056476
614	1	2.620313	8.058322	-0.701402	-0.419257	-6.235892
626	1	-0.972342	11.039937	1.144977	-2.358929	-3.134500
631	1	7.102554	-13.484291	8.758737	8.038815	7.974585
661	1	4.195362	8.828034	-5.510590	0.472033	-4.086142
667	1	8.326967	-11.325441	6.463134	8.193563	7.029852
669	1	4.617581	-9.062121	6.724059	6.740965	7.508718
670	1	-1.126950	11.496654	0.826610	-0.382649	-6.693943
678	1	6.467537	-16.536649	6.918357	7.896106	6.928518
692	1	6.078299	-18.515955	6.105343	9.126965	6.883735
693	1	1.138833	11.148357	-0.899193	2.366112	-4.967799
694	1	-1.161868	10.401678	1.426213	2.590634	-2.879226
