1	2	1	5	10	2	1	2	1	2	4
2	2	0	5	5	2	0	1	1	3	1
3	2	0	5	5	2	0	1	1	2	2
4	1	1	5	5	1	1	1	1	2	2
5	2	1	5	10	2	1	2	1	2	4
6	2	1	5	10	2	1	2	1	2	4
7	0	2	5	5	2	0	1	1	2	2
8	1	1	5	5	1	1	1	1	2	2
9	0	2	5	5	1	1	1	1	2	2
10	2	0	5	5	1	1	1	1	2	2
11	0	1	5	0	0	1	0	1	0	2
12	1	1	5	5	0	2	0	2	2	2
13	1	1	5	5	1	1	1	1	2	2
14	1	1	5	5	2	0	1	1	4	0
15	2	1	5	10	3	0	2	1	2	4
16	1	2	8	7	0	3	1	2	4	2
17	2	1	5	10	0	3	2	1	2	4
18	1	0	0	5	1	0	1	0	2	0
19	2	1	5	10	2	1	2	1	2	4
20	1	1	5	5	1	1	1	1	2	2
21	0	2	5	5	1	1	1	1	2	2
22	1	2	10	5	0	3	1	2	5	1
23	2	1	5	10	2	1	2	1	2	4
24	0	2	5	5	2	0	1	1	2	2
25	2	1	5	10	2	1	2	1	2	4
26	2	1	5	10	2	1	2	1	3	3
27	2	1	5	10	2	1	0	3	2	4
28	1	1	5	5	1	1	1	1	2	2
29	0	1	5	0	0	1	0	1	0	2
30	1	1	5	5	1	1	1	1	2	2
31	1	1	5	5	1	1	1	1	2	2
32	1	1	5	5	1	1	1	1	2	2
33	1	1	5	5	1	1	1	1	2	2
34	1	1	5	5	1	1	1	1	2	2
35	1	1	5	5	1	1	1	1	2	2
36	1	1	5	5	0	2	1	1	4	0
37	1	0	0	5	1	0	1	0	0	2
38	2	0	5	5	0	2	0	2	2	2
39	1	1	5	5	1	1	0	2	2	2
40	2	1	5	10	2	1	2	1	1	5
41	1	1	5	5	1	1	1	1	2	2
42	0	2	5	5	1	1	2	0	3	1
43	2	1	5	10	0	3	2	1	2	4
44	0	3	5	10	2	1	2	1	2	4
45	1	1	5	5	1	1	0	2	2	2
46	2	1	5	10	2	1	0	3	2	4
47	1	1	5	5	0	2	1	1	3	1
48	2	1	5	10	2	1	3	0	2	4
49	1	1	5	5	0	2	0	2	2	2
50	1	1	5	5	0	2	1	1	2	2
51	1	1	5	5	1	1	1	1	2	2
52	1	1	5	5	1	1	0	2	2	2
53	2	1	5	10	2	1	2	1	2	4
54	0	1	5	0	0	1	0	1	0	2
55	0	2	5	5	1	1	1	1	4	0
56	1	1	5	5	1	1	1	1	2	2
57	1	1	5	5	2	0	1	1	2	2
58	0	1	5	0	0	1	0	1	2	0
59	1	1	5	5	1	1	0	2	2	2
60	0	1	5	0	0	1	0	1	0	2
61	0	1	5	0	0	1	0	1	0	2
62	1	1	5	5	1	1	1	1	3	1
63	1	1	5	5	2	0	1	1	3	1
64	2	1	6	9	2	1	2	1	2	4
65	1	1	5	5	1	1	1	1	2	2
66	1	0	0	5	1	0	1	0	2	0
67	2	1	5	10	1	2	0	3	2	4
