1	2	6.108731	0.358954	-1.083547	-0.167511	6.180631	-0.696793
2	2	-2.808497	0.343611	6.561373	6.694782	1.714261	0.531152
3	2	-2.844378	0.167573	6.425072	6.512313	2.003897	1.341391
7	2	4.792595	4.447318	-4.750115	-1.636540	6.559456	-0.110174
8	2	-3.472867	1.445668	7.780543	2.253324	1.211575	6.823191
10	2	6.818247	2.580718	-1.562385	-0.266399	0.107611	5.545305
11	2	-3.217373	3.803584	2.925397	7.243385	2.470608	-0.961725
14	2	-2.359753	2.485715	6.732492	1.183946	7.378804	1.325346
18	2	0.617813	7.774228	1.166624	5.871703	1.381024	-0.612616
21	2	6.640044	6.000949	-7.362887	1.143672	8.477273	-2.857640
23	2	-4.948682	4.912149	1.789436	-4.948743	-1.221875	8.021261
24	2	7.692128	-0.045077	0.091019	-2.076772	0.827228	6.335975
25	2	0.368038	4.318931	-0.476863	4.592835	-1.781291	-3.505073
28	2	-8.489440	1.372151	8.652547	-3.704000	5.953084	2.056564
29	2	4.055922	1.253852	7.768429	-1.711392	2.073994	8.047071
30	2	3.974237	0.898015	3.836191	-0.696615	2.419105	5.878263
36	2	-6.077760	5.276630	7.894350	6.201618	4.232769	2.846205
37	2	-5.289510	2.080689	8.294370	5.559724	-2.376262	2.101193
38	2	6.976986	6.691636	-0.036547	1.041600	6.396891	3.545985
41	2	-4.104472	-3.290309	4.610381	7.219613	-2.004716	-0.482162
42	2	-4.789264	1.720559	5.238272	6.723398	0.140757	-0.860884
44	2	7.387924	3.173240	-5.255586	7.387841	-3.014774	0.917153
45	2	-4.528050	0.108926	7.919400	6.794350	1.048804	1.351004
47	2	-3.828124	-1.375966	6.790914	8.319100	3.417457	0.044113
49	2	1.854378	6.625745	1.224888	7.195757	0.637944	2.252584
50	2	7.477769	1.978357	0.547271	-4.662369	2.033977	6.921905
51	2	-4.442562	0.350853	5.825980	7.219227	-0.428859	-0.462161
52	2	-5.994884	0.534964	7.049241	-0.561300	4.673960	0.457264
55	2	6.022528	-5.070487	4.497458	0.183178	0.029511	9.874302
58	2	-5.528149	0.385164	6.786521	-5.177849	4.425938	2.619023
60	2	-7.687024	1.624572	5.546702	-1.819274	6.526423	1.649287
63	2	0.795323	9.406770	-1.148661	7.433258	5.585052	-6.833290
66	2	-3.995821	0.661749	7.466455	6.947730	-5.232937	1.148657
68	2	-3.168175	1.322580	6.245910	6.414744	1.258823	1.567842
69	2	6.610852	-0.052022	0.751933	0.060656	5.536538	2.200240
72	2	-3.348000	0.267644	7.071813	-0.210441	6.723628	0.619965
75	2	6.080870	1.035210	-0.170299	-4.858881	2.255821	6.152142
76	2	-8.114366	0.471718	5.899038	-2.965189	6.039418	-0.173707
80	2	-1.942526	6.964317	-0.139293	6.109501	3.521451	-4.606465
81	2	7.332322	4.520810	-4.611502	-2.253066	3.155579	5.033674
89	2	0.159413	-1.402910	4.912885	8.473990	-2.178746	0.367472
90	2	6.952686	-0.258509	2.616566	-2.305290	-0.809184	7.797695
92	2	-3.304893	1.133867	6.180836	-3.303309	7.103621	2.374147
93	2	-0.002580	6.186038	1.258597	5.719319	1.134047	-4.034006
94	2	-8.178022	2.170632	9.006125	-3.906317	6.823493	3.352627
95	2	8.661056	0.026344	2.297259	-3.947709	0.603842	7.142799
96	2	6.348184	1.986423	-0.269545	0.660446	1.857885	6.023553
98	2	-3.622392	1.035558	6.520297	4.382279	3.984041	-0.921998
99	2	-3.694767	2.913765	7.128896	7.344879	1.388089	2.041253
100	2	-2.586300	1.940113	8.169969	6.262695	2.549032	2.046581
101	2	0.119794	6.559939	0.798195	-5.617171	0.472265	6.672092
105	2	0.286108	1.473025	6.512316	6.585623	2.262661	0.397817
106	2	5.978100	4.402608	1.014951	-5.268025	1.433446	4.997684
107	2	8.234894	1.773805	1.720503	-0.673675	0.875305	7.752848
108	2	7.041748	0.855252	1.895054	-0.466691	-0.898074	7.447951
113	2	-2.985253	-1.086869	7.161953	6.289809	1.972640	1.333050
116	2	-0.677307	-1.406027	4.576200	4.112357	3.908399	2.132051
117	2	-0.586288	6.273932	-2.524242	5.245408	0.503228	-4.707412
120	2	-4.227209	0.969565	7.588199	6.063221	2.558318	0.872467
121	2	5.494560	2.923135	-4.140233	-3.752365	-1.282184	5.127363
122	2	-0.448583	6.576534	3.460414	6.611854	3.159905	-0.304194
123	2	-3.491360	-0.100450	6.899434	7.317313	-0.525928	0.925648
124	2	-2.524544	7.265005	1.332227	-7.980633	1.641571	4.493459
135	2	6.706583	-2.292609	0.862446	-0.862807	0.406675	6.650717
137	2	-0.647150	7.016903	-0.461369	-4.457572	2.591678	5.468593
138	2	3.455221	0.958031	6.670115	-1.432923	2.639770	6.862357
139	2	-6.940648	1.175921	7.644755	-4.762899	7.358176	2.698668
140	2	-6.493849	0.457626	4.812635	6.283245	0.695885	-1.023511
141	2	7.006158	-0.667405	1.565487	-1.091645	2.509802	4.582647
142	2	6.440537	2.758912	-0.039141	-3.320485	2.758492	4.397877
152	2	-2.825683	6.968688	-1.622946	4.972473	3.848119	-2.551821
163	2	-4.361455	1.376353	5.494797	1.694145	1.374518	5.233819
168	2	1.985556	7.655447	-2.945496	6.342947	3.058671	-2.053914
169	2	7.180702	3.492956	0.717473	3.768993	2.408734	5.716834
170	2	-6.259768	2.778155	4.240953	6.163730	4.983979	-2.292207
171	2	2.429058	8.196912	0.868235	6.734802	5.845888	-5.621313
173	2	6.754843	-1.455144	1.211942	-0.349184	0.643873	6.896916
176	2	6.343763	2.215401	1.221727	1.145722	-1.131282	6.777149
178	2	-0.996901	5.235075	1.690558	6.112466	0.866540	-0.651454
179	2	7.681417	0.132398	0.826417	-2.963977	-1.950690	6.242897
181	2	5.333071	3.393131	2.735863	-2.158087	3.325526	5.969050
183	2	-5.628278	3.363321	2.387486	6.139991	-0.460790	-2.656903
185	2	-0.618483	6.939732	-0.383226	-4.291812	0.721962	4.443286
186	2	7.352970	-0.856576	0.498303	-2.061725	-0.992463	6.905626
189	2	-4.796177	1.006144	7.446603	0.232548	5.975049	1.401634
195	2	1.279538	-1.020669	8.458822	5.979818	-4.053788	2.316663
196	2	6.817847	-2.640324	4.127349	-2.221051	0.529123	8.829694
198	2	-2.219421	1.609426	9.007760	3.156117	-3.700681	8.197934
200	2	6.203242	-5.513531	3.593248	-4.542746	-1.804926	7.264405
201	2	-8.977509	2.467401	5.118510	-2.897260	7.800236	-0.494013
202	2	4.387311	3.721368	-0.248125	-2.182228	5.510122	1.007470
203	2	0.217107	2.096797	3.241386	5.694027	-0.368134	0.094565
