2657	4	3.803313	3.535050	0.133989	5.917755	4.854142	1.960565	4.455910	0.128556	5.862927	-0.748444	6.702134	0.945299	5.160250	6.500190	-1.275242	6.709046	0.384356	5.397961	6.500904	3.607558
2662	4	-1.280500	10.558444	0.033437	2.025977	0.342646	-1.274874	6.378475	0.034841	3.625221	6.590353	4.888230	-3.909974	6.590951	6.866856	4.135071	4.888229	-2.294790	6.590951	6.839701	-2.137702
2673	4	-0.109624	10.810605	2.397583	-0.435864	0.939129	-0.104505	5.343191	2.398023	-0.028177	6.344282	5.920889	0.672973	6.950764	5.345181	5.395389	5.920690	1.377635	7.077775	5.285132	4.206947
2678	4	-0.124971	9.282576	2.118074	2.002123	-0.707405	6.406024	-2.758283	5.574525	7.361469	-6.251246	-0.124969	7.732367	2.135313	2.002216	5.380763	2.803787	3.207577	4.493423	5.762840	4.219260
2842	4	5.291549	-0.519241	3.174380	7.324376	-5.437833	-0.204188	10.045249	2.005147	0.839385	0.170906	-0.201043	7.299354	2.005147	0.839519	5.963445	5.293837	-1.767294	5.312863	7.324883	-5.442010
2927	4	2.076723	9.116753	4.631329	-1.879604	1.944048	6.941116	-1.668144	6.618749	4.741400	-1.842335	2.076724	4.364535	4.641565	-0.277106	6.882712	2.083085	1.827253	6.553321	3.512020	6.170530
3158	4	1.832303	8.842767	1.024131	0.736067	0.468874	7.484858	-3.999125	6.867641	5.405159	-6.097436	1.832304	3.969692	1.028955	2.380874	6.927805	3.426224	0.384364	6.859678	4.594946	4.831197
3201	4	6.563221	-0.169785	7.205812	5.992677	2.713506	6.584252	-0.472766	7.215469	5.992678	2.986970	6.548129	-0.060208	7.195929	5.992676	2.663533	6.573889	-0.299470	7.211273	5.992678	2.826800
3251	4	7.878809	0.408596	3.153617	7.201278	4.943641	5.677271	5.123255	2.587412	0.751333	1.690726	3.313921	8.638245	2.587373	0.699050	1.691385	7.397032	2.248117	2.602804	7.047298	1.453314
3278	4	6.378322	2.829993	4.649728	-0.633122	4.630013	5.299976	8.520042	0.067068	-0.640786	-0.992487	7.973760	-3.638440	5.266072	5.376756	-3.922595	6.368983	3.347424	4.162618	-0.633596	4.550431
3310	4	8.807028	-2.803181	6.626909	6.177807	-4.555692	8.312885	1.520044	6.615702	1.387282	1.280136	5.415334	8.261280	1.752297	1.281370	6.161994	8.282669	1.620336	6.612129	1.357038	-2.722585
3349	4	0.754224	5.326897	1.419888	3.811672	6.288841	4.295556	-1.464695	6.187736	8.251181	4.160607	6.807526	-5.709779	6.206869	8.277431	2.834729	6.807525	-5.699158	6.206868	8.277431	-2.237296
3393	4	-0.156170	9.613083	5.285155	0.470371	0.499101	-0.156163	5.831921	5.285156	0.544661	5.994966	4.140033	-1.280008	7.062117	6.553609	-5.308870	3.766337	1.913777	5.594772	6.519653	4.890439
3819	4	1.799405	11.065365	0.878740	1.380651	0.574451	8.354462	-4.297764	5.505827	7.033311	-2.542657	1.799409	6.394594	0.878740	2.466093	6.868948	8.354468	-5.154595	5.505836	7.049201	3.753732
3829	4	7.994408	2.378699	0.457967	6.568957	4.400214	5.376686	6.875090	0.448928	3.353414	5.442055	9.387043	-1.956864	5.737280	7.066129	1.883128	9.387043	-1.953060	5.736737	7.066121	-3.928823
4012	4	4.161495	10.033082	-0.893956	0.705674	1.809771	4.166887	6.375686	-0.892938	0.708104	5.997528	8.555574	-3.831110	4.744809	7.239346	-2.708505	4.701384	2.903083	2.397745	6.841036	3.990466
4225	4	0.680266	10.560800	-0.529613	2.022456	-0.504555	7.238241	-0.797813	5.616387	6.221781	-6.801332	6.750821	2.610792	5.120603	2.037591	4.888902	3.186926	4.455103	0.462665	2.022463	5.826644
4363	4	3.902604	8.177469	0.588246	-2.067282	-0.007566	3.907017	7.108823	0.588266	-2.047903	6.463340	8.512496	1.483903	6.603930	4.308847	-2.292684	8.554202	1.127581	6.619381	4.342833	3.904067
4398	4	0.908063	6.956718	1.532143	5.583484	1.821460	6.460889	-5.336245	7.453116	9.554021	-4.082815	0.908009	10.196320	1.486901	4.694591	1.826583	2.403651	3.050020	4.391096	8.104757	4.971611
4469	4	2.458601	10.811616	2.182903	2.557066	-0.672492	8.705339	-2.824442	6.086180	7.390167	-5.588495	2.458601	8.292700	2.182903	2.557066	5.052634	7.168669	2.342838	2.183105	2.599075	4.679270
4510	4	5.312302	-2.056895	8.855857	7.700268	-4.916166	-1.176580	10.461271	2.495563	1.377659	1.193159	-1.131672	6.552874	2.495563	1.462868	7.149893	5.157556	1.693179	2.833703	7.626722	5.899133
4734	4	3.620908	9.894799	3.623543	0.878734	-0.125193	6.556735	2.207306	8.603107	0.880967	6.034958	3.778998	8.352507	3.623543	0.878734	6.175574	7.443283	-1.624702	8.775059	5.621187	-4.249029
4797	4	-0.302445	8.075685	2.541004	1.318768	6.330587	-0.302445	11.176709	2.492243	1.318768	0.379290	5.968047	-3.823937	7.874487	6.805464	-4.361648	1.061883	3.346425	6.519962	1.335533	5.538646
4937	4	1.747167	5.568545	0.931690	-1.480890	6.698764	1.747040	9.629629	0.754780	-1.562963	1.563844	7.785565	-5.893380	6.633897	3.710886	0.956386	7.785565	-9.021037	6.633975	3.710997	6.104126
5014	4	0.453790	10.228295	0.933083	0.806871	0.322889	1.924119	3.982888	0.934035	4.085142	6.090383	7.020589	-2.609499	6.960170	5.866543	4.402440	7.020030	-1.623057	6.959682	5.828504	0.145911
5028	4	1.288967	9.707071	3.000219	-0.629921	0.357542	7.376239	-4.881660	8.038154	6.004221	5.656685	1.698428	6.169087	3.000257	-0.619672	6.488190	7.367848	-1.353165	8.038146	6.004204	-0.489691
5060	4	1.069682	7.676679	-1.951913	4.225627	0.207774	3.777698	4.510846	-1.951823	4.235346	6.017168	7.249228	-3.764218	3.734286	5.462841	-5.088023	6.756430	2.098311	-0.699905	4.889684	-0.906400
5149	4	0.460321	7.228391	1.436782	6.117360	-0.586488	3.493135	1.541244	5.499857	7.015389	4.008147	2.632091	2.291256	5.466740	6.957277	-1.832505	0.503701	5.777357	1.437223	6.117430	5.620614
5204	4	7.273430	-2.240320	7.443522	3.906135	-0.353849	0.837176	7.272623	2.311340	0.922701	9.400288	7.254715	1.211458	7.440602	1.044318	0.028065	7.265294	0.909679	7.442689	1.103289	4.024642
5416	4	-0.125636	5.102524	-0.144840	2.148511	6.240306	4.789332	-4.114766	5.532505	6.325686	3.293637	-0.909736	8.265156	-0.144863	0.626379	0.139260	4.761558	-3.863072	5.532469	6.315153	-2.590096
5491	4	7.654621	-5.947236	7.836119	5.023308	-1.945200	7.654621	-6.849662	7.837151	5.023308	4.200510	2.682522	9.330693	2.118930	-1.613807	0.005336	2.682522	7.283717	2.119673	-1.612569	6.153268
5548	4	5.982565	-0.942947	2.089251	6.342224	-0.801464	0.292353	9.695509	-3.165653	0.976739	-0.164793	6.112680	-1.931134	2.220527	6.375190	4.742109	0.643297	8.350433	-2.903478	0.980748	5.425500
5562	4	-2.770548	10.294069	0.990909	2.012155	0.584818	3.326900	-1.531851	5.883893	7.278818	4.983158	3.326899	-0.453827	5.883811	7.278815	-0.646051	-2.770548	7.977475	0.990957	2.012155	6.924518
5675	4	7.337589	-0.642399	7.349082	5.689627	-1.650454	0.882673	9.934175	1.488206	0.871389	1.278014	0.882710	5.917622	1.489831	3.005528	7.615309	7.338011	-0.938538	7.349088	5.708000	4.245638
5827	4	3.237627	1.420686	5.431312	6.038664	-3.311863	3.009544	8.263203	2.904415	0.829396	-0.583747	3.009794	6.344749	2.906790	0.847565	5.697945	8.251972	-4.567045	5.559921	6.186131	-4.961848
5886	4	1.957671	9.408258	1.363018	2.384720	-0.269625	5.998468	-1.874003	7.919471	7.657897	-2.624881	1.957793	4.864133	1.691218	2.460825	6.174438	5.998468	-1.930403	7.922894	7.657986	3.741951
5888	4	7.077365	1.859838	4.849351	1.262287	1.288909	0.868092	8.416234	-0.251953	1.262285	1.423067	7.163001	-4.707771	6.054706	6.768259	-4.464867	0.872582	6.511427	-0.133828	1.262285	7.157159
5963	4	1.975572	4.703864	2.454228	-3.243169	5.593433	3.844476	1.106570	6.189778	3.278754	3.736342	3.684821	1.138430	6.185708	3.243106	3.999680	3.739240	1.179121	6.186381	3.253285	3.882439
6325	4	1.354171	3.376147	5.224538	3.673222	-0.824617	1.291611	8.245557	0.958394	0.597825	-0.329907	6.887676	-3.164458	6.730028	6.037848	-6.893681	1.291613	6.514699	1.014065	1.380610	5.479485
6349	4	1.152076	8.987561	1.846797	4.071318	1.184219	5.666748	-4.813376	7.524484	9.461995	-1.322737	1.153249	4.752873	1.902055	4.459719	7.226668	4.263831	2.449773	2.800264	8.432668	1.184181
6855	4	1.562581	8.642880	2.815612	-0.658122	-1.254007	1.562680	6.691266	2.815612	-0.658122	4.124299	7.786163	0.923498	7.220815	-0.611991	-3.654064	7.969692	-5.368165	7.227811	5.901541	-7.429550
6887	4	-1.374172	2.018913	5.270834	5.677303	-0.385675	-2.834428	9.222073	1.692237	1.698284	-0.380205	-2.834170	4.676385	1.695679	2.654567	5.740558	3.033148	0.695742	5.370418	6.199780	4.414128
6926	4	6.659031	-3.411373	7.740184	4.745310	-8.419728	1.480561	8.600633	1.880238	-0.091395	-2.067959	5.964050	2.741102	1.918387	3.989824	-4.244209	1.480561	7.919469	1.880238	0.381315	4.513610
7033	4	4.101095	0.303966	6.578962	6.567926	-0.418962	-0.900520	10.676782	0.695721	0.175709	0.091512	-0.899967	8.630915	0.695805	0.175715	6.485816	4.104181	-0.877241	6.617844	6.570566	4.965181
7092	4	1.310844	8.094902	1.114956	0.596493	-1.847484	6.332970	0.940341	7.285116	2.694467	-3.934428	1.312388	6.818745	1.114956	0.596493	4.401865	6.336307	-2.222376	7.286925	5.127880	-4.865949
7417	4	3.283030	10.335303	0.840333	0.863056	0.011252	8.812215	-3.014025	4.472467	6.110153	-4.620340	8.003989	2.203491	2.061507	1.352855	4.862012	3.962191	8.327141	0.840333	0.863056	5.689990
7683	4	0.606256	7.347498	0.855117	0.247048	1.025468	0.606266	5.948643	0.855134	0.251275	5.464420	6.749601	-3.372807	6.244905	5.916170	-3.224267	4.120253	0.779672	6.242693	5.498168	-0.398655
7817	4	3.289119	6.539731	2.415256	1.719907	7.550567	6.987217	-1.356783	7.637565	5.823046	-1.770859	3.257832	9.809502	2.414627	1.719879	0.998916	6.993146	-1.795585	7.637590	5.823046	3.920371
7841	4	4.923509	8.016904	1.261192	0.751660	6.606005	7.461389	-2.684542	7.345549	6.459295	0.081702	7.461391	-2.982351	7.345555	6.482818	6.147941	4.923509	8.307412	1.260072	0.656743	0.234965
7867	4	0.219513	12.099859	2.995695	1.605653	1.126650	6.375055	-0.279020	7.151740	7.676626	0.176223	6.441443	-2.182102	7.151755	7.853160	4.463310	0.220987	9.895021	2.995695	1.962764	6.517799
7899	4	7.263808	-0.776850	5.331377	5.501480	4.022714	1.038609	9.675363	-1.239802	1.754859	0.264351	1.156779	4.518447	-1.239582	1.947282	5.966718	7.263775	0.328048	5.307931	5.501424	-1.681212
7907	4	4.745123	8.101075	2.281554	-5.127539	0.845632	5.692018	2.067651	6.289285	1.222085	0.713596	5.852235	-0.878324	7.082676	1.316274	6.709400	4.768737	4.780074	4.506385	-4.984753	7.385516
8040	4	2.023802	10.661955	1.300020	3.678381	0.830040	8.045517	-9.847237	6.107226	6.967544	5.307281	8.045517	-5.696639	6.107226	6.967541	-0.353347	2.030711	5.266196	1.316932	3.679068	6.714114
8260	4	8.201319	-3.637226	7.456438	6.032006	-7.090619	1.782341	10.002996	0.892723	0.801037	-1.008604	7.869604	2.682595	3.122693	4.427503	4.645717	1.794381	5.221100	0.920712	0.801655	5.298366
8321	4	3.141367	10.157004	-0.530877	0.058673	0.189822	7.412263	-1.548693	4.440874	6.408884	-5.938653	7.380992	1.786876	0.810641	5.798676	-2.014240	3.141367	7.210554	-0.530877	0.058677	6.111600
8349	4	5.961567	-2.714932	3.189771	6.676297	4.745010	-0.380364	9.757510	-2.768585	1.313868	0.576764	5.961457	-1.576612	3.189764	6.676275	-0.198030	-0.282588	4.361411	-2.768260	1.317945	6.894793
8487	4	2.135042	3.425190	1.851794	2.984586	6.158483	5.396548	-2.197950	6.427685	5.336632	3.804799	-0.252495	9.885392	1.831514	-1.094883	0.747354	4.717711	-0.252321	6.346156	5.333716	-0.498336
8583	4	4.363000	3.569055	1.240153	1.717670	-0.571118	1.548119	9.085556	0.605288	1.717640	-0.057615	7.040675	-4.213451	6.558641	7.519840	-3.600081	5.916230	1.277330	6.311946	1.734872	-1.574469
8763	4	2.586707	9.814669	-1.327221	1.607089	1.433830	5.496258	-1.764014	4.623726	7.245656	6.207373	2.586707	8.162888	-1.093222	2.460940	7.891556	5.496256	0.031613	3.961456	7.106989	-0.270646
8785	4	1.804136	9.202296	-1.349883	1.350689	-1.439415	1.804138	8.526428	-1.349883	1.350689	4.377929	6.898457	0.275614	4.375738	7.405346	-1.832189	6.899369	0.173091	4.438586	7.405745	3.660047
8787	4	3.119553	10.376925	3.792229	2.144288	6.259639	3.126860	2.108587	7.683800	7.960378	0.580185	3.119553	11.790586	3.791791	2.144288	0.837997	4.493275	0.445374	8.315964	8.479195	5.508174
8934	4	0.507036	5.008778	2.283577	4.926938	6.863388	1.094895	-0.768178	8.209353	6.949734	-0.309556	7.048807	-7.234232	8.209821	7.037521	-0.347460	0.507031	7.539666	2.283568	2.978185	1.504297
9035	4	7.737781	-0.411743	6.796277	5.272176	1.443252	7.760385	-5.092883	6.796281	6.018516	7.132479	3.106986	9.215962	2.180818	2.485347	2.233370	3.109203	4.554496	2.539910	2.950982	7.842561
9110	4	0.756417	7.315440	0.564078	1.312676	6.290243	5.571784	2.356897	6.883561	1.427349	4.980842	0.756416	9.642529	0.564076	1.312676	0.639063	5.649033	-0.998850	6.975927	7.811576	-3.821001
9195	4	3.718304	5.509246	2.549479	2.027670	5.621756	9.083897	-1.533764	5.131132	5.633272	-1.517950	9.087437	-1.973020	5.133978	5.633272	4.132778	2.926134	9.407665	2.466868	2.024793	-0.887974
9214	4	5.743523	-2.750917	5.157482	7.804363	-5.857472	-0.169291	7.291136	-0.451957	4.787325	0.180982	5.743320	0.256293	0.624624	7.804355	-5.830607	-0.169278	7.119731	-0.451957	4.787325	5.968707
9463	4	2.897107	11.402075	0.983061	1.207424	0.800939	7.312432	-0.294417	6.437724	4.425897	0.058010	7.662502	-2.142074	6.438406	4.439418	4.526126	3.054262	8.628568	0.983061	1.207433	6.374877
9756	4	4.123039	10.617950	0.069153	2.562602	0.993488	4.127605	7.122709	0.314553	2.563915	6.124510	7.880606	-0.482844	5.966804	7.799998	0.904794	7.881240	-1.534589	5.975805	7.806815	4.241983
