1	1	100	7.729009	4.275451	3.977697
2	1	100	9.198535	3.957867	3.260445
3	1	100	6.281345	4.786265	3.827914
4	1	100	2.399230	4.765934	5.631309
5	1	100	6.744525	3.418620	4.731981
6	1	100	1.543307	4.831779	6.659500
7	5	1	2.829039	1.191191	6.387471
7	5	9	2.877986	0.832799	6.729765
7	5	1	3.300778	0.761977	6.657609
7	5	5	3.085552	0.781064	6.706104
7	5	6	4.007116	1.086065	6.055566
8	1	100	1.600504	7.062140	3.576134
9	1	100	3.248294	5.200366	4.850817
10	5	2	5.473629	5.518405	5.355976
10	5	1	4.894063	6.277497	4.697773
10	5	2	5.831303	5.753647	4.791642
10	5	1	5.873400	5.796298	4.700228
10	5	1	4.880713	6.333498	4.594409
11	5	4	3.763835	4.000716	6.786557
11	5	2	5.483089	3.836882	5.583456
11	5	1	4.869297	3.525862	6.337358
11	5	1	3.292592	4.627669	6.655030
11	5	1	5.057783	3.577542	6.179357
12	1	100	6.179034	4.786880	5.962081
13	1	100	5.502563	7.330726	3.625378
14	1	100	2.858503	6.526981	2.604992
15	1	100	3.233967	2.961107	7.056445
16	1	100	5.991320	5.180574	2.971350
17	1	100	0.735067	4.864219	7.622468
18	1	100	6.304273	3.601733	2.589000
19	1	100	5.393152	5.858799	5.929997
20	1	100	1.493164	2.594523	7.496764
21	1	100	5.292434	5.700932	4.728211
22	1	100	4.027819	7.305126	0.829414
23	1	100	4.728456	4.964664	7.460647
24	1	100	1.159438	2.476619	6.874309
25	1	100	7.552279	1.216473	5.494264
26	1	100	6.069698	0.725653	5.454037
27	1	100	1.066518	2.690059	7.886914
28	1	100	4.043239	6.258660	3.978228
29	1	100	1.608698	6.524546	7.232558
30	1	100	4.863265	6.025738	3.107227
31	5	2	5.901807	2.607516	6.288934
31	5	3	5.989061	2.744988	6.005690
31	5	4	5.927989	2.634121	6.230822
31	5	6	5.910197	3.078564	5.483377
31	5	2	5.277329	3.366201	6.229169
32	1	100	7.095601	6.281365	-0.384985
33	1	100	5.315754	4.513114	4.624608
34	1	100	8.743104	2.272301	4.541823
35	1	100	3.565369	6.161529	2.320051
36	1	100	4.626596	5.950732	4.150087
37	1	100	5.396291	5.116706	5.737794
38	1	100	8.011668	0.254369	3.762723
39	1	100	5.074486	8.609608	0.118837
40	1	100	6.028158	2.364272	3.126167
41	1	100	5.064114	2.141702	6.421619
42	1	100	6.113592	6.956491	2.749705
43	1	100	5.028176	3.590188	0.646466
44	1	100	4.812642	7.586510	4.514743
45	1	100	4.445043	6.817485	3.275149
46	1	100	-3.338485	7.170600	2.811926
47	1	100	7.530115	3.283129	3.554634
48	5	8	3.087618	1.387731	6.035203
48	5	2	4.252908	2.499806	3.608406
48	5	2	2.595841	3.941594	4.996568
48	5	1	2.823853	4.128568	4.218918
48	5	4	4.476381	1.550239	4.405378
49	1	100	5.904098	4.717516	7.545829
50	1	100	8.272012	1.010034	3.513338
51	1	100	-0.370045	3.367658	5.821734
52	1	100	0.645365	2.073491	8.462642
53	1	100	3.078922	3.337395	5.397856
54	1	100	3.822665	5.975972	-0.631859
55	1	100	6.063490	4.796234	4.258672
56	1	100	7.546518	4.353823	2.942349
57	1	100	6.583251	6.720968	2.133483
58	1	100	4.917877	-0.273919	1.361535
59	1	100	1.684593	4.685635	7.517570
60	1	100	-2.943272	4.768789	5.454362
61	1	100	4.369036	2.233662	5.673455
62	1	100	4.590998	-0.088950	7.487962
63	5	9	3.860447	4.628289	5.241837
63	5	3	5.486151	4.508379	4.039330
63	5	10	3.519356	4.849123	5.123509
63	5	1	3.187678	5.184734	4.670677
63	5	3	4.991359	4.049265	4.941740
64	1	100	5.659030	0.578100	5.476812
65	1	100	3.273845	4.959788	6.701467
66	1	100	3.212759	4.400599	6.057080
67	1	100	5.201117	5.227633	1.919182
68	1	100	8.845817	-0.003545	4.327025
69	5	4	5.804122	4.612644	5.475408
69	5	2	3.284388	6.927531	6.903947
69	5	3	5.999344	4.218480	5.418904
69	5	1	3.342824	5.838019	7.264744
69	5	2	4.811884	5.956840	5.992574
70	1	100	3.894972	1.668570	6.009288
71	1	100	6.494575	3.531885	0.442496
72	1	100	6.378438	5.144611	3.574490
73	5	3	6.927414	4.885353	3.618434
73	5	2	6.550499	4.298278	4.215506
73	5	1	5.824082	3.961855	4.599183
73	5	3	6.825499	5.304458	3.260225
73	5	1	6.496410	5.738806	3.147229
74	1	100	8.106747	-1.201070	5.507562
75	1	100	1.974136	6.173147	5.932881
76	1	100	6.776916	-0.250739	2.984928
77	1	100	3.475590	6.475099	3.302242
78	1	100	0.459861	7.769870	1.360560
79	1	100	6.209275	5.945017	5.483044
80	1	100	5.343379	-2.541919	5.603169
81	1	100	-0.127072	5.925564	6.626672
82	1	100	3.753348	6.307557	5.051989
83	1	100	9.397118	0.006349	0.669341
84	1	100	6.240689	5.272738	3.973592
85	1	100	-2.299361	5.863091	6.072304
86	1	100	4.025532	2.104787	5.955814
87	1	100	5.885364	4.943763	5.425740
88	1	100	2.334646	2.680971	8.809694
89	5	3	5.627293	7.021872	2.938499
89	5	2	5.258629	7.098791	3.317894
89	5	1	5.672429	6.978916	2.880093
89	5	3	5.391870	7.114876	3.193332
89	5	2	4.879556	6.742485	3.757833
90	1	100	0.775982	6.749424	5.011713
91	1	100	6.389381	4.797586	4.242232
92	1	100	4.178850	7.111570	4.862404
93	1	100	6.154230	0.989189	4.270495
94	1	100	8.181175	4.131580	3.222695
