7	3	-5.639894	6.647400	-4.955551	6.082255	6.151890	-0.590557	6.404800	-3.509627	6.393343	4.626392	1.679899	2.280246
12	3	3.264965	0.746300	6.192819	0.270644	-4.001741	7.738252	-3.482405	8.320286	4.941865	4.167583	-0.788798	4.534406
20	3	-0.875822	4.973203	3.145772	1.703302	-3.303194	7.291482	-1.249937	7.439108	2.541367	3.485555	5.763287	0.733238
37	3	1.035989	2.390765	7.707681	-0.832733	-3.613199	6.331962	-0.475215	6.261528	2.336992	1.754358	7.803312	-2.824717
41	3	-0.941836	2.577258	6.624422	-2.282146	5.230930	-3.536557	6.696964	-7.654350	-0.148614	7.141000	3.201473	-0.755594
46	3	-3.080913	5.494697	-2.895144	6.044315	1.771084	-1.746368	7.022637	-2.339578	-4.060975	-0.907117	7.013342	0.409681
51	3	6.705170	3.040325	1.048055	1.965009	-1.056371	7.822328	-5.747989	7.969397	3.166797	0.410692	6.005846	-2.401786
52	3	-4.837534	6.871700	-6.587475	6.968231	3.486526	-1.671192	5.526053	-4.222378	-2.884391	0.806596	5.507792	2.349692
56	3	2.877998	-0.036082	7.058015	-1.600631	-3.419782	7.128977	-2.645107	6.716686	1.015682	6.902767	-2.629110	6.468115
61	3	-0.533344	0.521515	7.075828	-0.568437	-5.380226	6.700396	-1.702843	5.916611	2.976979	-1.329377	7.304817	-6.747703
70	3	-4.659838	9.634119	-5.101908	6.730356	2.177190	0.468615	6.841205	-5.889459	-0.473261	3.491231	6.101227	-4.103913
92	3	2.186801	-1.328650	6.026320	-2.597419	-3.454762	5.539708	-4.168577	6.140982	5.787142	1.352156	1.723070	0.491828
125	3	-4.591429	-0.850370	7.299709	2.387409	-9.344025	1.623396	2.331050	6.029217	-5.101618	4.546944	-2.102946	6.988577
144	3	4.395484	4.904036	-5.078312	4.524175	-1.974137	7.535634	-5.133233	6.938201	3.481058	2.224033	4.807275	-0.358448
148	3	-3.480050	8.022899	-4.698713	8.284995	6.544498	-2.746418	4.884145	-4.715197	5.668452	2.818035	-0.044983	1.927257
149	3	-2.655850	0.760297	5.322447	0.531035	2.986984	-1.580407	6.235531	-4.352131	-2.783085	3.384180	-3.448531	5.492113
160	3	-4.596161	5.573679	-1.533930	8.197387	4.803116	2.081488	2.431963	2.590510	1.908265	0.394213	5.323396	1.546932
187	3	-2.789056	2.100433	4.769577	0.968655	-2.451227	6.646998	-0.629568	7.108631	2.350795	3.247782	-0.622703	6.050656
190	3	-5.092856	-0.123427	7.620643	1.659411	-3.500276	5.767989	-3.037667	6.534200	4.102071	2.912174	-2.907294	4.406010
203	3	6.360972	6.243001	1.892984	-2.134121	-6.292518	8.782766	-4.198965	5.708912	4.349057	0.281954	7.263249	-5.522785
252	3	-4.731539	7.011189	-6.374305	9.794780	3.320104	-1.310367	5.953517	-0.883103	-6.220320	1.299416	4.450561	3.424519
278	3	-1.814722	2.108187	6.596840	1.255313	6.680673	5.271284	0.743773	0.675707	-5.528408	6.635064	-5.367686	6.882398
280	3	-2.659835	4.807370	-5.752671	6.440145	2.702511	0.481507	5.339926	-1.247390	1.540254	3.083657	-2.570521	6.141337
286	3	2.878826	-0.712310	7.180538	2.535914	0.354890	5.182683	-4.015839	6.630558	3.508696	0.695672	2.604649	4.454217
293	3	1.840186	0.536304	-0.922148	7.109871	2.872419	-5.822279	7.348253	0.637653	-2.218925	3.403489	-2.229766	8.098913
317	3	-1.634182	4.019566	-3.257727	6.921040	2.017764	1.713803	4.776201	1.413754	2.582475	2.267793	0.996722	4.742066
319	3	5.826194	3.927310	1.131420	-2.677649	0.049197	9.461325	0.487293	-0.104692	4.174005	0.683046	6.295190	-8.517056
324	3	-6.597532	3.597199	-7.322700	6.216769	2.498963	-0.385546	1.928229	0.391484	1.999252	-1.214084	4.094546	-1.834819
328	3	4.399497	-0.006518	1.373714	1.892040	4.849205	-3.089872	6.120594	-2.149449	-5.906507	6.626938	-4.686706	6.382585
346	3	0.457808	0.786644	6.456991	2.009426	-3.397364	0.813347	6.326118	2.422199	2.426589	2.288852	-0.595008	6.020783
369	3	0.775269	-4.098714	6.784926	0.268333	-3.504063	4.013985	-0.853145	6.292874	-4.518339	-1.812933	6.594638	0.318029
372	3	-6.034274	6.806223	-4.171365	6.469486	-0.019671	1.043949	5.548729	2.321427	3.467940	-0.793487	6.420947	0.105136
373	3	-5.700057	4.899750	-3.072150	6.456694	4.329564	-7.392666	4.459745	-1.731754	4.264941	-2.849381	1.690451	2.823333
380	3	4.631599	-3.723993	6.757299	-6.141322	-1.282677	5.108713	-4.429290	5.741336	-0.048094	1.027567	6.750503	-0.533502
407	3	-5.564855	7.274569	-6.235484	5.069994	3.247621	2.044825	2.845440	-0.273236	0.427799	7.199533	-5.342455	4.813628
413	3	3.452855	1.252067	8.604604	-4.065969	-1.748532	3.712085	7.089682	0.280959	-7.413259	5.887258	-0.792262	5.285284
427	3	4.801821	1.230278	-1.811737	0.180625	-2.749606	7.003938	-7.366099	6.821926	2.955942	-0.817927	4.893752	-1.221120
429	3	-6.196352	-0.830729	5.385782	0.123835	-1.685006	5.197137	-0.295968	0.589503	-4.360008	5.197170	-4.386358	5.293306
440	3	1.775307	5.672468	-4.498592	5.934511	3.439564	-1.593189	6.023307	-3.393136	4.165915	2.621536	1.392821	-0.417180
443	3	-5.344372	7.187329	-5.165768	6.109691	-1.752091	1.252177	6.692328	0.876588	1.805984	0.991739	6.695489	0.135992
455	3	-3.645956	2.287317	-6.874551	6.792968	3.440811	-7.626760	5.127840	0.026890	-0.785980	1.889783	-6.289204	6.792555
463	3	-4.924874	5.652822	-3.405353	5.261322	3.496167	-0.655771	7.888727	-4.523330	3.666655	2.316750	1.302976	0.809576
469	3	4.844172	2.896633	3.801078	-6.936231	-0.239163	7.578519	3.241355	-0.397628	-4.573494	8.566577	-1.229430	5.491665
471	3	-7.414766	2.250515	3.164735	7.813768	3.094779	-7.545509	7.026878	-2.816525	-4.288341	-1.588529	6.980003	2.387825
480	3	-2.970717	6.387649	-2.074670	6.994506	5.132984	-2.325009	6.585487	-1.103206	3.082182	4.672632	-0.746241	5.559847
507	3	2.528786	1.751550	5.334576	-2.687471	-2.484855	8.184620	-4.468488	5.107283	3.400841	2.712163	1.339079	-0.033833
540	3	3.932893	-1.305949	6.657561	-0.685377	-4.280961	6.458038	-4.569755	8.027610	5.494691	3.195062	-0.246225	1.778127
541	3	2.994870	-2.107727	7.385068	-1.073543	-3.668275	0.551135	6.243392	4.048031	-1.732351	7.031409	-0.417030	6.008047
546	3	7.984075	5.402396	0.579356	2.946794	-4.452880	9.262372	-2.047240	8.441204	1.722999	8.420922	-2.035616	7.754601
567	3	-4.286483	1.574241	4.204049	0.545447	3.123283	-3.841937	7.767732	-3.464833	-3.913164	7.349724	-2.857660	6.588270
572	3	3.472802	2.790314	-0.003669	1.953382	-1.580120	6.227918	-5.894141	7.997205	3.227166	2.690229	2.766973	0.167845
581	3	-3.395094	6.330044	-4.290212	3.969499	-1.748582	1.998236	6.129842	1.504261	2.233158	0.531354	6.422712	0.650146
593	3	7.292455	1.652090	3.787302	-1.108840	-3.370332	7.099851	-7.158379	6.786643	7.345487	2.701228	2.595464	0.509085
615	3	-5.166217	7.010543	-0.518033	6.264984	-7.402650	1.858588	4.185793	3.732828	-6.278053	0.506639	6.243223	0.714055
625	3	-6.386819	5.919996	-3.804308	7.051271	5.943102	-4.299766	5.988253	-5.968056	-0.588196	-0.305550	5.987014	0.552901
628	3	-3.451655	6.952337	0.002256	5.083295	-2.053608	0.358820	7.682385	-1.344284	2.149421	-0.432560	7.698565	-7.825916
631	3	0.462943	6.932698	-4.562369	5.095986	2.259981	5.029999	-2.267447	4.533491	1.161016	1.443761	6.200122	-1.378178
636	3	-4.694098	3.219407	1.397756	8.876753	-4.285358	6.112000	-1.883047	8.870901	5.187954	1.328618	6.026886	0.712769
651	3	3.234842	-2.638993	8.270519	-3.871838	-1.479434	3.937986	7.281675	-1.290654	-4.748339	7.797624	-0.232704	5.144350
652	3	5.117308	5.806937	1.919591	3.589346	2.232704	1.594798	7.817207	-0.542245	-1.171143	8.142591	1.846105	6.680942
653	3	-6.049168	2.125712	0.148468	9.364993	3.953579	-6.436914	5.936409	1.329857	-4.300656	5.882126	-2.833342	9.364557
675	3	-5.271264	6.959831	-1.825348	7.969305	1.949812	0.373984	7.212247	-1.459491	-1.945225	0.752138	7.211353	1.456938
677	3	-0.467622	1.867732	6.959475	2.052277	3.277026	-4.304801	8.192460	-4.617257	-0.962360	6.102999	2.783892	4.723923
679	3	-6.960982	0.728251	4.849690	5.225256	2.272154	-0.401039	6.247361	-1.946307	-5.983842	6.169456	-1.147708	6.854913
684	3	-3.074565	0.163375	7.789577	-1.803540	-0.097555	5.145485	2.271607	-1.465502	-5.551277	6.333249	-0.606904	6.151110
692	3	-2.675081	3.923786	7.007929	2.317654	-7.858446	8.602605	-1.555133	7.058395	2.720132	2.069936	9.192264	-0.040545
707	3	3.266305	2.925321	3.186341	-1.596663	-3.905586	7.370214	-1.815709	6.079976	0.539455	7.369984	-1.815708	6.079573
713	3	-3.399726	2.243532	2.875660	5.931578	2.385496	0.992537	6.196740	-0.170822	-0.007665	5.915882	0.482482	6.039268
715	3	2.984695	-1.150035	6.501039	-1.729617	-5.229463	6.461240	-4.939343	5.441506	-1.598702	0.175874	6.472644	0.488450
