1	0	2	1	0	0	0
2	2	0	0	1	0	0
3	2	0	0	1	0	0
4	4	0	1	1	0	0
5	2	0	0	1	0	0
6	0	2	1	0	0	0
7	2	0	1	0	0	0
8	1	1	1	0	0	0
9	1	1	0	1	0	0
10	2	0	0	1	0	0
11	4	0	1	1	0	0
12	2	2	1	1	0	0
13	2	2	1	1	0	0
14	2	0	0	1	0	0
15	0	2	1	0	0	0
16	0	4	1	1	0	0
17	4	0	1	1	0	0
18	2	0	0	1	0	0
19	0	2	1	0	0	0
20	4	0	1	1	0	0
21	2	0	1	0	0	0
22	2	2	1	1	0	0
23	2	0	1	0	0	0
24	0	2	0	1	0	0
25	0	2	0	1	0	0
26	2	2	1	1	0	0
27	2	0	0	1	0	0
28	2	0	0	1	0	0
29	2	0	0	1	0	0
30	2	2	1	1	0	0
31	2	0	0	1	0	0
32	2	0	1	0	0	0
33	2	0	0	1	0	0
34	2	0	0	1	0	0
35	2	2	1	1	0	0
36	4	0	1	1	0	0
37	2	0	0	1	0	0
38	0	2	1	0	0	0
39	1	1	0	1	0	0
40	0	2	1	0	0	0
41	0	2	1	0	0	0
42	2	0	1	0	0	0
43	2	0	0	1	0	0
44	2	2	1	1	0	0
45	0	4	1	1	0	0
46	2	0	1	0	0	0
47	1	1	1	0	0	0
48	2	2	1	1	0	0
49	0	2	1	0	0	0
50	0	2	1	0	0	0
51	2	0	0	1	0	0
52	0	2	1	0	0	0
53	0	4	1	1	0	0
54	2	0	0	1	0	0
55	2	0	0	1	0	0
56	1	1	0	1	0	0
57	0	2	1	0	0	0
58	0	4	1	1	0	0
59	2	0	0	1	0	0
60	4	0	1	1	0	0
61	1	1	0	1	0	0
62	0	2	1	0	0	0
63	0	4	1	1	0	0
64	2	0	0	1	0	0
65	1	1	0	1	0	0
66	0	2	1	0	0	0
67	2	0	0	1	0	0
68	2	0	1	0	0	0
69	0	4	1	1	0	0
70	2	0	1	0	0	0
71	0	4	1	1	0	0
72	2	0	0	1	0	0
73	1	1	1	0	0	0
74	2	0	0	1	0	0
75	2	0	1	0	0	0
76	4	0	1	1	0	0
77	2	0	1	0	0	0
78	2	0	1	0	0	0
79	0	4	1	1	0	0
80	2	2	1	1	0	0
81	2	0	0	1	0	0
82	0	2	1	0	0	0
83	2	0	0	1	0	0
84	2	0	0	1	0	0
85	4	0	1	1	0	0
86	2	2	1	1	0	0
87	0	2	1	0	0	0
88	2	0	1	0	0	0
89	2	0	0	1	0	0
90	2	0	1	0	0	0
91	2	0	0	1	0	0
92	1	1	1	0	0	0
93	2	0	0	1	0	0
94	0	4	1	1	0	0
95	2	0	0	1	0	0
96	0	2	0	1	0	0
97	0	2	1	0	0	0
98	4	0	1	1	0	0
99	1	1	0	1	0	0
