1	1	100	1.965837	6.674697	7.805031	0.243669	0.191613
2	2	87	3.652479	6.907489	3.830708	5.578371	-5.805639
2	2	13	2.251539	1.742781	5.750502	0.222477	5.326499
3	1	100	-0.289644	0.686505	5.567515	-0.182325	5.498135
4	1	100	8.407141	-0.859093	1.363985	0.918987	5.826135
5	2	95	7.204910	-5.004998	2.913047	5.034111	5.448322
5	2	5	0.927475	-0.346502	6.079913	5.034121	5.448161
6	2	40	-0.173659	7.064706	2.309902	6.632387	-0.090621
6	2	60	-0.288352	1.607498	5.280951	1.585721	6.755687
7	1	100	3.711374	7.418684	-4.406809	6.418785	-1.822542
8	1	100	3.061481	5.917543	6.749633	4.168255	2.656164
9	2	81	4.488286	6.433699	1.714628	6.770674	-3.728369
9	2	19	5.750853	4.614791	-0.930780	6.770668	-2.469044
10	1	100	3.484076	6.058295	-0.440145	8.354137	-4.195659
11	1	100	7.170682	6.687624	-4.094725	7.456902	-4.828922
12	2	43	6.605662	3.813132	-3.780125	6.099728	-4.171993
12	2	57	0.682100	7.355895	2.693790	6.099730	-4.172241
13	2	91	6.292277	3.643733	2.273332	6.751167	-2.034583
13	2	9	3.170545	0.979986	7.375296	0.996439	5.915297
14	1	100	8.176455	-4.157554	1.809864	2.313029	6.387974
15	1	100	7.164293	2.324189	-1.821345	6.839247	1.825661
16	1	100	2.157922	7.845148	3.078168	9.001322	-5.810111
17	1	100	1.310177	2.811859	7.840339	-0.715196	6.915215
18	2	98	3.667938	9.004071	2.560934	6.615509	-3.051746
18	2	2	7.580457	4.037216	-0.667758	6.615509	-3.051551
19	2	48	5.038279	5.761315	-4.184924	7.642290	-3.498775
19	2	52	5.028831	-0.171843	1.459657	1.078289	6.623605
20	1	100	4.325055	5.749941	4.153859	4.705193	-0.140893
21	1	100	7.852992	-0.557236	1.155135	0.504057	6.200527
22	1	100	8.255456	0.041223	-0.090899	0.765731	6.941602
23	1	100	5.393188	6.510519	0.388303	3.242736	0.262927
24	1	100	-2.148195	-1.559361	7.147594	0.826610	4.931035
25	1	100	6.092553	-5.034331	-4.650697	3.963847	7.107984
26	1	100	6.884662	2.727686	-7.898014	7.834465	-0.214186
27	1	100	-1.718349	5.308323	6.263411	3.707653	-1.540232
28	2	95	6.891090	2.725203	-4.581081	7.866472	0.268476
28	2	5	0.738201	0.646368	5.922755	1.623164	5.844214
29	1	100	5.633024	5.437350	-2.838782	8.886401	-5.451979
30	1	100	6.834379	5.432837	-2.323137	6.204260	-3.121011
31	1	100	-2.996817	3.461979	4.328895	6.990228	-3.321363
32	2	77	2.705067	1.301926	1.578074	6.776248	0.387141
32	2	23	7.345975	-5.095128	-3.887633	6.776246	0.388766
33	1	100	-0.618263	0.321108	6.677717	-1.735752	7.628218
34	2	8	5.763542	5.613819	-1.774553	5.665073	1.557871
34	2	92	5.763540	0.153678	0.250727	-0.872446	6.041675
35	2	88	-1.153545	-4.212438	6.867638	1.507051	7.573907
35	2	12	1.929727	-2.907727	4.027011	7.390232	1.835494
36	2	48	6.149150	-2.546173	0.072271	6.621033	1.654055
36	2	52	2.682973	-2.403388	5.027902	1.343694	4.645560
37	1	100	2.553046	1.564587	2.926303	0.740449	6.747409
38	1	100	3.686024	8.290414	0.430544	4.588089	-2.016302
39	1	100	7.786509	3.359381	-2.790465	6.503591	0.866696
40	2	8	6.630873	-4.816197	0.282613	-0.983744	8.280390
40	2	92	0.741175	0.974469	6.312109	-0.983744	8.278583
41	1	100	6.402947	-1.777312	-1.418268	6.160970	4.813252
42	1	100	6.729245	-0.371486	-1.109851	6.758068	-3.723172
43	2	80	-3.103714	0.967498	6.825791	-1.288467	9.285579
43	2	20	-3.090333	5.131220	5.878917	5.052507	-2.705963
44	1	100	-0.728434	6.442630	3.710278	9.034896	-7.772003
45	2	57	1.958294	4.026137	3.962350	1.110319	6.174413
45	2	43	1.958613	7.530412	1.652361	6.676576	-0.926856
46	1	100	7.024684	2.178572	1.617022	9.367370	-4.439178
47	3	92	2.322517	2.951914	5.434431	1.147054	5.653379
47	3	4	3.054695	6.000367	3.141488	7.342877	-0.525365
47	3	4	7.448577	1.207825	-0.475044	7.307181	1.879041
48	2	83	6.763672	6.383877	-1.028540	8.742585	-2.783979
48	2	17	6.763672	2.472454	-0.989742	8.646513	1.266730
49	1	100	0.507641	1.426541	5.585912	1.105383	6.721844
50	1	100	4.605312	6.670778	-4.177329	8.331531	-3.015798
51	2	43	-0.227139	1.764993	8.365386	1.671308	5.150726
51	2	57	-0.226865	8.386834	6.708074	8.259361	-3.936248
52	2	87	-0.121400	0.715682	6.493752	1.694521	7.626401
52	2	13	4.971383	5.914225	0.505900	7.113709	-1.481823
53	2	87	8.793199	-6.141510	0.152950	0.124364	6.577146
53	2	13	4.182110	-0.288306	5.919826	0.124365	6.577142
54	2	99	1.409946	6.434879	0.401797	5.749524	-7.903748
54	2	1	5.562021	1.161330	-4.053393	5.749524	-4.300260
55	1	100	5.794751	4.386142	-2.334421	7.238406	-2.415617
56	2	29	-0.490102	5.625325	5.096816	5.657921	-1.999978
56	2	71	-0.493550	2.018284	6.004151	0.780775	5.210180
57	1	100	2.263875	-0.837254	6.252602	-0.943304	7.857421
58	1	100	8.076108	-3.051282	-2.380902	3.573847	9.350130
59	2	45	3.607346	-0.075291	4.946411	2.342819	5.967911
59	2	55	6.284150	-4.954685	-0.965367	2.342532	5.968547
60	1	100	4.641073	7.342254	5.359381	3.745732	-0.989789
61	2	15	-1.336560	6.472124	6.450126	5.278249	1.154605
61	2	85	-1.337346	1.299049	7.643025	-0.236424	6.463317
62	3	73	1.167951	6.935224	8.507441	0.656148	3.434353
62	3	24	1.409296	8.223128	3.920997	6.985178	-2.043064
62	3	3	7.663717	2.471409	1.259059	6.984740	-0.294231
63	2	66	-4.255809	7.273967	8.478435	1.477841	-0.014850
63	2	34	-4.255811	1.400732	8.537638	-3.218051	6.282884
64	2	47	1.163132	-0.595569	4.575012	3.346459	7.126731
64	2	53	6.878797	-2.939642	-4.003705	7.696247	3.580178
65	3	71	6.531627	-1.116036	2.108819	2.378112	6.986441
65	3	24	6.646107	1.770746	-4.317338	7.824601	0.785523
65	3	5	3.774036	1.768460	6.407565	2.378112	6.985843
66	2	92	6.949211	-6.368011	-1.341090	-0.890045	8.647729
66	2	8	3.771028	-0.255445	4.168440	-0.890040	8.647713
67	1	100	0.337927	7.195885	3.889010	7.315970	-2.872733
68	1	100	5.863434	4.261490	2.252135	6.871024	0.119949
69	1	100	7.739786	-4.598141	-3.582904	2.269077	8.763358
70	2	77	0.774337	4.794440	2.233615	8.987045	-3.878808
70	2	23	0.774336	-0.471217	6.382241	3.108523	6.582290
71	1	100	4.684151	7.117652	2.175324	6.300327	2.594923
72	2	39	6.530167	1.314421	1.680091	6.168739	0.703688
72	2	61	3.351194	1.883882	4.261796	-0.029916	6.649635
73	1	100	2.749260	5.731333	5.499483	7.111771	-0.090204
74	2	22	2.011155	-2.917142	6.412828	1.356496	7.569817
74	2	78	3.630092	3.466218	1.841897	6.293691	-4.568742
75	2	97	7.807794	0.735455	-5.417035	8.839905	-1.474786
75	2	3	7.807794	-2.688529	-5.308297	2.630233	5.571772
76	3	91	6.085575	-1.742436	0.390801	-0.835789	7.065519
76	3	7	2.152181	3.116904	4.230963	-0.834709	6.380108
76	3	2	2.152181	5.471451	4.230963	0.161078	1.533848
77	3	35	7.680228	-1.685874	1.207244	-0.132536	6.487974
77	3	27	7.680374	3.967614	1.206868	0.401312	2.266309
77	3	38	5.293530	-0.435002	6.948185	-0.132536	6.487813
78	2	83	-2.608119	0.711735	3.561419	0.320827	6.722819
78	2	17	2.221869	4.524988	0.911044	6.104368	-2.767225
79	2	61	2.897330	3.060854	5.776601	-1.180859	9.419996
79	2	39	5.837388	1.862340	1.841489	-1.375681	9.777496
80	5	1	6.948702	3.553114	-4.032643	9.323113	1.899475
80	5	2	6.052473	-0.982095	2.543048	4.534714	6.439046
80	5	1	7.079560	3.053107	-5.084546	9.466166	2.548813
