1	1	100	3.905016	6.456884	5.756780
2	1	100	6.239329	3.712815	3.132256
3	1	100	7.384962	-10.243259	2.443592
4	1	100	6.050850	5.506327	6.756558
5	1	100	5.355738	4.685527	-5.883003
6	2	77	6.650584	0.853635	0.850001
6	2	23	6.650584	0.853635	4.883092
7	1	100	7.140803	-1.376872	7.193879
8	4	18	7.025753	0.709054	-2.062687
8	4	35	7.025753	4.706265	3.760466
8	4	30	7.025753	4.706265	-2.062687
8	4	17	7.025753	0.709054	3.760466
9	2	83	6.004928	-1.225719	7.723908
9	2	17	6.004928	4.923830	7.723908
10	1	100	6.218182	0.377903	5.485129
11	2	59	5.103523	6.623086	1.856876
11	2	41	5.103523	6.623086	5.626671
12	1	100	6.850205	5.000623	-1.544905
13	2	27	5.868127	6.100302	1.139277
13	2	73	5.868127	0.933022	1.139277
14	1	100	6.144552	-3.485066	4.254159
15	2	25	6.616745	5.408689	-6.222420
15	2	75	6.616745	-0.976721	-6.222329
16	1	100	7.602645	-2.437683	4.708774
17	1	100	7.058627	5.102749	5.410647
18	1	100	5.803648	7.696102	6.103782
19	2	74	6.528013	-2.339720	8.198636
19	2	26	6.528013	4.165219	8.198636
20	4	33	6.378747	5.369679	-0.866484
20	4	33	6.378747	-0.076691	-0.866484
20	4	21	6.378747	-0.076696	5.539434
20	4	13	6.378747	5.369679	5.539434
21	2	41	6.084617	4.147753	4.675563
21	2	59	6.084617	-0.031015	4.675563
22	2	77	6.629664	-0.648473	6.804373
22	2	23	6.629664	5.205109	6.804373
23	1	100	6.373423	5.951625	-4.742434
24	2	60	7.467756	4.372984	6.691607
24	2	40	7.467756	4.372984	1.198040
25	1	100	6.794623	-1.087260	-4.617433
26	2	63	6.884422	3.258371	-0.455251
26	2	37	6.884422	3.258371	4.454168
27	4	23	2.123076	4.233803	-1.137666
27	4	72	2.123076	-1.531322	-1.137648
27	4	4	2.123076	-1.531322	4.902827
27	4	1	2.123076	4.233803	4.902827
28	4	28	5.406433	0.548780	6.494858
28	4	44	5.406433	0.548780	0.152232
28	4	21	5.406433	5.682582	0.152232
28	4	7	5.406433	5.682582	6.494858
29	1	100	5.258845	-2.276114	6.270482
30	2	82	6.900956	-2.574462	-3.409398
30	2	18	6.900956	2.427148	-3.409399
31	2	86	5.416105	-1.468457	-3.146766
31	2	14	5.416105	4.738932	-3.146766
32	1	100	7.142843	-3.013417	6.438636
33	1	100	6.610443	4.363038	6.425516
34	1	100	8.656535	-3.816390	-7.634193
35	1	100	8.190778	-4.128591	-3.250386
36	2	65	8.738580	-3.096081	-0.605814
36	2	35	8.738580	-3.096081	5.412345
37	2	73	5.076490	-0.647575	4.101985
37	2	27	5.076490	5.568740	4.101985
38	1	100	3.059726	7.420869	7.064319
39	2	78	2.046760	0.416565	7.474014
39	2	22	2.046760	6.050849	7.474014
40	2	77	6.697597	-0.183480	4.197928
40	2	23	6.697597	5.157903	4.197928
41	4	23	5.365416	1.616809	4.621961
41	4	48	5.365416	1.616809	-0.862067
41	4	7	5.365416	6.249912	4.621961
41	4	22	5.365416	6.249912	-0.862054
42	2	64	7.601155	4.619428	5.302254
42	2	36	7.601155	4.619428	-0.335966
43	1	100	8.106038	-4.239009	-5.907357
44	1	100	8.537995	0.043168	-5.912061
45	2	33	7.421196	-5.166180	4.382806
45	2	67	7.421196	-5.166177	-0.725406
46	1	100	5.024913	-1.627131	5.252510
47	1	100	6.073280	7.324711	3.237176
48	2	58	5.837634	-2.661954	2.102309
48	2	42	5.837634	-2.661954	6.422590
49	1	100	5.826299	6.988911	-3.972107
50	2	81	0.818027	0.589671	6.269183
50	2	19	0.818027	6.566119	6.269183
51	1	100	8.232387	-3.610246	0.015568
52	1	100	8.017666	-2.110421	-2.139524
53	2	37	6.266981	5.240801	5.813774
53	2	63	6.266981	5.240801	0.749331
54	1	100	6.676324	6.640917	3.753715
55	1	100	6.991709	-1.419862	2.169340
