6	2	6.650584	0.853635	0.850001	6.650584	0.853635	4.883092
9	2	6.004928	-1.225719	7.723908	6.004928	4.923830	7.723908
11	2	5.103523	6.623086	1.856876	5.103523	6.623086	5.626671
13	2	5.868127	6.100302	1.139277	5.868127	0.933022	1.139277
15	2	6.616745	5.408689	-6.222420	6.616745	-0.976721	-6.222329
19	2	6.528013	-2.339720	8.198636	6.528013	4.165219	8.198636
21	2	6.084617	4.147753	4.675563	6.084617	-0.031015	4.675563
22	2	6.629664	-0.648473	6.804373	6.629664	5.205109	6.804373
24	2	7.467756	4.372984	6.691607	7.467756	4.372984	1.198040
26	2	6.884422	3.258371	-0.455251	6.884422	3.258371	4.454168
30	2	6.900956	-2.574462	-3.409398	6.900956	2.427148	-3.409399
31	2	5.416105	-1.468457	-3.146766	5.416105	4.738932	-3.146766
36	2	8.738580	-3.096081	-0.605814	8.738580	-3.096081	5.412345
37	2	5.076490	-0.647575	4.101985	5.076490	5.568740	4.101985
39	2	2.046760	0.416565	7.474014	2.046760	6.050849	7.474014
40	2	6.697597	-0.183480	4.197928	6.697597	5.157903	4.197928
42	2	7.601155	4.619428	5.302254	7.601155	4.619428	-0.335966
45	2	7.421196	-5.166180	4.382806	7.421196	-5.166177	-0.725406
48	2	5.837634	-2.661954	2.102309	5.837634	-2.661954	6.422590
50	2	0.818027	0.589671	6.269183	0.818027	6.566119	6.269183
53	2	6.266981	5.240801	5.813774	6.266981	5.240801	0.749331
60	2	3.709206	-3.713735	7.177946	3.709206	2.438599	7.177946
61	2	5.844972	7.338440	-1.376677	5.844972	7.338440	4.645302
62	2	6.128431	5.073328	6.278098	6.128431	-1.114833	6.278098
69	2	4.905008	6.656698	-0.052202	4.905008	6.656698	6.193760
71	2	3.335854	-1.354366	7.915780	3.335854	5.149634	7.915780
72	2	3.011486	6.060986	4.673582	3.011486	0.036832	4.673582
83	2	6.981457	1.480259	6.477628	6.981457	6.722197	6.477628
90	2	7.170575	-1.031798	5.991478	7.170575	4.643169	5.991478
92	2	6.378498	-1.116725	6.295608	6.378498	4.029693	6.295608
98	2	1.928954	0.482293	7.306010	1.928954	5.450990	7.306010
100	2	7.298492	5.747932	2.368896	7.298492	5.747932	-3.933059
101	2	5.231626	6.507278	1.227074	5.231626	6.507278	6.232716
104	2	7.113950	6.006587	-2.988278	7.113950	-0.360081	-2.988278
109	2	5.887400	-1.750228	1.567640	5.887400	-1.750234	6.324094
110	2	7.400668	5.101860	-4.028334	7.400668	-0.048212	-4.028336
115	2	7.270496	-0.889654	-1.568633	7.270496	4.991816	-1.568633
120	2	7.260507	-2.394578	5.757407	7.260507	-2.394579	-0.340394
128	2	8.270699	6.028920	2.347333	8.270699	-0.312081	2.347333
130	2	6.721953	-4.542701	3.965812	6.721953	-4.542701	-2.338138
133	2	4.338690	7.068735	-1.359944	4.338690	7.068735	4.874295
143	2	4.296288	-2.311336	5.111622	4.296288	4.304408	5.111622
146	2	6.199148	0.317234	6.380103	6.199148	5.309203	6.380103
148	2	5.211459	5.024445	5.415757	5.211459	5.024445	1.075697
149	2	6.832268	4.341292	-7.018776	6.832268	-0.866210	-7.018764
150	2	6.970946	4.385390	-0.851503	6.970946	4.385390	4.511420
153	2	6.734580	8.117963	-1.693464	6.734580	8.117963	4.329220
156	2	4.585473	2.774536	-4.721609	4.585473	7.093081	-4.721609
161	2	1.024180	1.437970	8.234680	1.024180	7.970754	8.234680
162	2	5.127788	-0.002416	6.904018	5.127788	6.331534	6.904018
163	2	7.528932	7.147436	6.243742	7.528932	7.147436	-0.319702
164	2	2.172176	1.630770	2.170165	2.172176	7.454558	2.170165
166	2	3.527008	6.842100	-1.759290	3.527008	6.842100	4.029007
167	2	4.471842	-1.141912	8.715191	4.471842	3.630753	8.715191
170	2	3.479359	3.341100	5.535598	3.479359	-0.106542	5.535598
173	2	6.671924	6.792129	1.935820	6.671924	6.792129	6.231031
178	2	4.796773	5.053095	6.276408	4.796773	0.487352	6.276408
181	2	8.521000	0.670193	-5.755961	8.521000	6.152096	-5.755957
187	2	6.986760	-2.253995	-0.991777	6.986760	-2.254003	3.925517
191	2	5.461180	0.383687	7.650390	5.461180	6.163188	7.650390
195	2	6.906520	-1.067848	2.525953	6.906520	4.197898	2.525953
197	2	2.629795	0.988432	6.742530	2.629795	6.216457	6.742530
198	2	4.746863	5.683492	6.825823	4.746863	5.683492	1.063039
202	2	4.075456	3.740095	4.933821	4.075456	-2.062020	4.933821
204	2	7.721937	-1.292271	-2.636071	7.721937	3.978562	-2.636075
207	2	6.252544	6.403800	-3.277250	6.252544	0.528799	-3.277250
211	2	4.925233	6.489905	-0.171946	4.925233	6.489905	5.174300
212	2	6.820952	5.601474	5.166259	6.820952	-0.206179	5.166259
214	2	8.391896	2.125121	-4.688745	8.391896	-4.237113	-4.688722
215	2	5.421817	4.845700	0.734958	5.421817	4.845700	7.122760
226	2	5.322253	3.780324	-1.096646	5.322253	3.780324	5.107527
229	2	7.803406	-0.218458	2.478207	7.803406	6.317250	2.478207
232	2	9.095403	-5.019932	-5.617409	9.095403	-5.019952	0.644666
234	2	4.869435	5.928250	-1.073460	4.869435	5.928250	4.284054
238	2	6.665068	5.382470	-0.861425	6.665068	5.382470	4.934030
244	2	7.862210	6.215168	5.371350	7.862210	6.215167	0.019193
250	2	6.231490	2.926611	6.849513	6.231490	2.926611	0.431206
252	2	7.832653	6.137571	-1.694678	7.832653	1.218806	-1.694678
258	2	7.034459	-4.154054	2.969786	7.034459	-4.154023	-3.435121
265	2	6.598778	-1.217612	7.261590	6.598778	5.252202	7.261590
