24	1	5.696440	-9.821764	8.506507	8.497499	8.278690	-5.332879
61	1	9.230368	-12.721141	6.569975	4.930277	5.779217	-6.453914
71	1	-7.355051	11.518753	-6.048558	-4.346249	-7.899077	-1.156495
81	1	4.390296	-11.737264	6.809360	6.090114	7.158579	-6.436751
92	1	6.424603	-14.643471	6.414830	6.585167	8.032316	-5.972759
116	1	8.275816	-12.545294	6.529831	-1.018011	8.058656	-5.528673
147	1	6.228134	-11.196242	8.295954	6.580705	6.620880	-8.183734
188	1	-4.844425	9.925558	-2.767024	-6.087815	-10.665517	5.816077
196	1	3.875239	-9.488497	6.348225	8.143783	5.883299	-3.636778
208	1	-7.854382	11.115835	-2.789000	-5.262164	-10.806958	7.459961
247	1	7.874052	-10.966063	2.723861	8.818004	8.119755	-3.732740
254	1	-3.802259	8.943903	-6.366286	-2.070152	-15.471140	6.490162
284	1	-5.746558	12.053056	-9.183664	-4.663392	0.329378	-3.003424
289	1	-7.827223	10.747167	-7.537065	-5.354058	-11.994364	6.671873
360	1	6.699379	-6.403224	5.932843	2.873663	6.049796	-1.890585
412	1	6.906636	-12.338410	5.755577	6.782942	7.252379	-3.344828
494	1	-6.590992	9.606665	-6.850838	-4.761109	-10.955716	7.575976
502	1	-4.681095	9.359727	4.814148	-5.295210	-7.284239	7.632261
532	1	-6.359766	8.900481	-4.602146	-5.645113	2.117542	-1.994951
557	1	-10.566033	11.317877	-5.019847	-4.912254	-14.833148	8.886369
563	1	-5.782897	8.125997	4.845554	-3.899690	-7.561863	6.576383
589	1	-6.475235	10.896112	-1.901077	-2.290300	-12.276662	6.815401
629	1	7.010663	-7.214671	4.901891	-1.687618	6.755174	-5.189041
649	1	-8.172562	9.655043	-6.128051	-5.301442	-7.786320	8.659499
656	1	-5.853044	11.298242	-3.960917	-7.683246	-7.768399	6.828461
685	1	5.175964	-10.479893	8.490743	9.459766	8.028211	-6.827090
700	1	3.945489	-6.356404	5.728738	5.121786	8.951055	3.449970
742	1	-7.876780	9.983793	-4.743852	-6.359184	-12.722889	5.450219
747	1	-7.099528	10.467401	-1.087090	-6.039329	-9.240689	-2.592807
760	1	-9.703071	10.162634	-5.552277	-7.477614	-10.064115	6.169603
784	1	-1.701793	10.530187	-6.645543	-1.930740	-10.256884	8.656813
795	1	6.792755	-11.907874	6.273612	8.421403	6.007117	-7.160601
876	1	-1.316313	10.842184	-4.674715	-6.298482	-15.834877	8.422450
927	1	6.979463	-13.709094	7.530674	8.651685	7.510064	-3.401039
939	1	-9.101708	10.336343	-3.262231	-2.669583	-10.920972	6.947699
942	1	6.643907	-13.006199	7.066254	7.069456	5.395532	-6.920947
961	1	8.239039	-10.382816	5.160658	9.043271	6.694217	-9.005680
969	1	-3.413832	10.241852	-8.708175	-3.796974	-4.540951	-1.039025
