170	4	-7.203770	9.628332	-5.582757	-5.912729	-10.689138	6.875943	-4.146190	-6.635632	5.987107	6.766505	5.906288	-0.964560	-4.146238	-1.023378	5.973222	6.761604	-5.809799	6.875943	-4.146191	-2.548758	5.985429	0.340779	5.882104	-0.964559
173	4	6.184590	-10.100790	-0.956026	7.757155	5.778083	2.495791	6.184590	-10.633577	5.311073	7.757155	5.778083	2.495791	-5.009892	8.023414	-7.067351	-2.804007	-8.746142	8.548898	6.184590	-10.103343	-0.956026	7.757155	5.990258	-3.453123
174	4	-2.656339	11.776740	-1.919172	1.928517	-11.019680	7.423348	-2.656339	11.777226	-1.919225	-3.960649	-11.019681	7.423348	7.243896	-7.018784	7.136115	6.445906	7.478052	-3.424967	7.243896	-4.356093	7.129748	6.445906	-5.281757	7.402603
176	4	-0.080399	9.123740	-5.651942	-3.233604	2.929810	-4.911274	-0.080399	10.338873	-5.651977	-3.233604	-6.596838	7.034384	5.951832	-6.299758	4.374034	5.656762	8.183393	-4.913851	-0.080399	10.255106	-5.651976	-3.233604	-1.730189	0.800101
179	4	-8.140494	10.267775	-3.709018	-6.595961	-2.977601	-0.649909	-2.552171	-5.207701	5.848892	5.916928	5.870367	-3.391276	-8.140489	7.302632	-3.709018	-6.594627	3.226039	-2.212452	-2.558353	0.963445	-0.341029	5.651881	5.137667	-3.133380
180	4	-3.531370	9.170973	-8.010744	-4.403996	-3.780905	0.861996	6.134507	-8.339985	-3.226172	7.570928	7.161332	-5.732677	0.569600	-4.388065	-3.226172	7.570541	7.161332	-5.732677	-3.531371	9.170976	-8.010744	-4.403996	-5.059961	4.949128
187	4	-4.561735	6.068423	-4.093174	-1.329559	2.857713	-3.256479	6.342602	-8.002839	5.652774	8.286928	7.778393	-3.671111	-4.565267	11.857314	-4.093174	-4.246477	-4.791704	6.466042	6.322495	0.759732	-4.093163	7.866285	-4.623526	6.466042
189	4	-4.042869	11.205816	-3.614200	-5.698085	-6.027706	5.903371	7.131483	-2.904349	8.928997	-1.405513	4.597884	-6.388719	7.228901	-7.792574	8.928997	5.051206	4.597884	-6.388719	0.319283	0.331728	8.928921	-1.568587	4.597707	-6.388715
200	4	0.889517	-6.072291	7.507547	7.520354	6.584521	-5.445283	0.889517	-3.012196	7.507547	7.520343	-4.717349	6.638279	5.326743	-10.823550	7.507547	7.520354	6.584521	-5.445283	5.326743	-7.763454	7.507547	7.520354	-4.717348	6.638279
204	4	-4.011993	9.845238	-7.312175	-4.896362	-13.336330	6.667612	5.395191	-1.921483	2.481357	5.796326	-7.543375	6.663079	0.378321	-0.001098	1.830785	5.771277	4.531648	-0.527011	5.395191	-6.434640	2.688790	5.796450	4.531808	-0.527136
205	4	-0.298649	-0.398854	7.459350	6.978656	-7.299359	-0.739526	-6.932701	10.664953	-4.896494	-5.445625	-11.589962	-0.739526	-6.932701	10.664953	-4.896494	-5.445625	-17.599360	5.702939	-0.298649	-0.398854	7.459350	6.978656	-13.309404	5.702939
217	4	-4.496096	7.514331	-0.852998	-0.704722	4.172188	-7.158041	5.929570	-2.766748	6.948567	1.706119	5.108572	-7.180661	5.929849	-8.281999	6.948568	7.064995	5.108581	-7.180661	-4.496274	9.640834	-0.853079	-0.704722	1.351388	5.160595
218	4	8.178017	-14.573396	8.921083	7.141347	6.757320	-5.656009	8.178017	-8.431684	8.921083	7.140699	-5.404437	6.782571	-4.633302	3.770422	-0.785914	5.578793	-5.423134	6.782571	1.764841	3.769691	-0.785829	5.579233	-5.423133	6.782571
221	4	4.288275	-1.808269	7.218570	6.548515	-1.618881	6.392149	-0.699321	10.835202	3.182665	-4.770545	-5.729591	6.577374	4.288275	-2.577673	7.219365	0.653635	7.404568	-0.696262	4.288275	-8.270937	7.219782	6.548520	7.404931	-0.696455
223	4	1.136613	12.414301	-5.527383	-4.564351	-2.413351	7.343432	-4.903395	12.415398	-5.527383	-4.564351	-2.413351	7.343432	7.728079	-2.487654	6.152370	1.693949	7.437536	-4.050268	7.728091	-7.492861	6.152990	6.574852	7.437536	-4.050268
228	4	-5.904885	6.873724	-6.783063	-0.437370	2.068324	-4.430216	0.164615	0.975954	-0.298640	7.687162	6.789102	-4.569225	6.752960	0.144436	-0.272167	2.264369	7.084592	-4.569300	6.754270	-3.506821	-0.266407	7.767524	7.121676	-4.569308
230	4	-5.733813	7.781155	-2.088117	-3.944565	1.112610	-0.374749	5.382053	0.141924	2.113675	-3.938739	5.809882	-0.374755	5.423503	-4.500323	7.552204	1.962808	5.809891	-0.374755	5.423559	-5.805969	7.556630	7.843638	5.809891	-0.374755
234	4	6.427977	5.089444	-6.273402	-2.765048	-7.476705	5.038675	6.557380	-2.806442	1.269787	5.523405	5.858600	-5.356033	6.427978	5.047759	-6.264505	-2.765023	-3.362318	1.287967	6.535415	-1.949388	1.269787	5.523405	-1.913718	5.036535
237	4	-7.615906	9.198552	-3.114431	4.563761	0.086433	-2.904858	4.717136	-9.905022	5.804012	9.422171	6.457316	-9.081561	-7.615906	10.327953	-3.114520	-1.163824	-0.390509	-2.777271	-7.615900	4.688727	-1.845148	-1.161760	4.125065	-7.810426
238	4	4.114004	2.222788	-8.604614	-5.531526	-6.482742	5.263635	-1.962533	7.385234	-11.007949	-6.526061	-10.817708	5.270219	5.817372	-5.854223	-4.997987	4.739484	6.474927	-5.203512	-1.962455	7.161009	-11.007946	-6.526060	-2.890767	-1.011387
240	4	-6.522834	5.010272	-5.511789	6.102960	-12.535488	6.810736	-6.527157	10.945924	-5.646430	-2.793360	-12.594056	6.810736	4.622150	-5.938692	5.909164	8.105678	-6.577155	6.810736	4.622150	-7.615553	5.909164	8.107391	4.066034	-5.599546
241	4	-4.218888	12.568700	-6.298245	-4.441181	-4.392084	-0.362718	-4.218609	8.849334	-6.298245	-4.441180	1.817760	-1.777302	5.178697	-5.986225	5.428460	6.338853	6.274323	-6.529337	-4.218888	12.568700	-6.298245	-4.441181	-10.203482	5.863193
243	4	-3.349211	8.847328	-2.889742	-6.895252	-7.389807	4.775653	5.624450	-4.065568	7.443136	4.802527	-4.219446	4.753894	5.624711	-7.257555	7.443138	4.802531	3.562981	2.680966	5.624711	-7.304210	7.443138	4.802531	3.963443	-3.942545
255	4	2.088599	10.378866	-3.342422	-4.151605	-11.351593	7.148090	7.243287	-3.208656	7.688439	6.155642	-6.298690	7.148090	2.088599	10.284850	3.061585	-4.151605	-11.351593	7.148090	7.243315	-9.635825	7.688452	6.155642	3.811816	-4.527984
258	4	6.119710	-13.201824	8.821421	8.590140	6.999824	-4.541113	-2.482123	3.819177	-2.629124	3.622333	-1.520946	0.076094	6.119710	-8.093987	8.821421	8.590128	-3.591171	6.703094	-2.749924	3.938720	-2.764064	3.569500	-5.608531	6.703095
259	4	8.008280	-10.853306	5.895638	5.981769	6.931054	-5.074219	8.008280	-6.159201	5.895633	-0.149819	6.931054	-5.074219	-3.343007	8.027782	-5.475549	-6.159719	2.800119	-5.041202	-3.343007	10.566532	-5.543935	-6.167551	-4.807181	6.521667
260	4	-5.438711	6.418321	6.803540	-6.465378	-10.706592	5.719619	5.748186	-5.482620	8.900159	5.145590	5.677391	-4.771174	0.040809	-2.087853	8.868260	5.145553	5.677101	-4.771173	5.743203	-1.124673	8.835813	5.145311	-5.058068	5.719619
261	4	7.469346	-13.177188	4.420626	6.039928	5.249571	-4.693256	7.469346	-10.109898	-0.002309	6.039928	5.249571	-4.693256	-0.394836	10.114482	-3.058239	-5.493195	-8.276500	6.636735	-0.394836	10.114482	-3.058239	-5.493195	-5.594812	0.545575
268	4	6.782032	-3.060692	1.382083	-1.784078	6.239510	-4.184564	4.787353	3.721419	-3.497959	-4.137797	-5.283681	6.181658	6.190927	0.513084	6.307106	-1.785030	-3.855728	6.181645	6.845842	-5.838238	6.333358	-1.784078	6.239746	-4.184565
272	4	7.811272	-6.571853	6.971537	-1.541310	6.364476	-4.819390	0.188465	5.819529	-2.187430	-7.346993	2.992051	-4.819300	7.813136	-6.948013	6.971537	4.256378	6.365340	-4.819390	0.186889	9.976441	-2.187433	-7.363675	-3.876585	6.156166
273	4	1.558769	7.829816	0.403517	-2.468110	-8.460966	6.253275	6.639556	-4.382432	6.456624	6.958045	-2.303987	6.227771	-4.197297	9.112370	0.383905	-2.499686	-8.460972	6.253275	6.639635	-10.489328	6.456735	6.958196	6.443811	-1.575973
285	4	-5.454348	9.498722	-6.419867	-4.241319	-3.666699	8.259467	4.936094	-0.349319	-1.113162	6.506839	6.825788	-2.575184	-5.141380	3.171116	-3.046483	-0.982349	3.080725	-0.099329	5.132212	-2.626462	5.418087	6.506870	6.826390	-2.575442
286	4	-2.416090	9.924653	-6.030290	4.550261	-11.926002	7.368297	-2.416090	11.573105	-6.030401	-1.876255	-11.926002	7.368297	7.860655	-1.285078	6.997294	5.602185	-11.676053	7.368297	-2.291643	2.663835	6.595622	5.145511	-11.926001	7.368297
296	4	7.500449	-9.433152	6.992152	6.809734	6.984048	-3.530341	1.111265	9.767518	-3.532903	-1.843692	0.643104	2.341241	1.111265	10.314261	-3.532903	-1.843692	-9.906405	8.274439	7.500449	-6.065505	6.992152	6.809734	1.272870	8.165113
298	4	-7.761756	7.260990	-3.816575	0.447308	-11.351965	4.965920	-1.310847	-2.341962	7.068209	8.042691	-4.900712	4.949426	-1.310846	-6.678977	7.321668	8.042957	6.240574	-0.860759	-5.109290	4.216000	-2.214429	5.175465	-9.186511	4.965254
307	4	-0.734641	9.894651	-6.219830	-4.611431	-14.796366	5.413752	6.272379	-2.674283	6.676480	6.716968	-8.627062	5.409812	6.272223	-1.988373	6.676467	1.907492	-8.628423	5.409816	6.272389	-4.458448	6.676482	1.907492	3.107184	-2.499818
312	4	-5.877574	10.071211	-3.957476	-4.462662	-9.910052	8.548701	6.081911	-9.163198	6.915727	7.982975	5.367977	-2.430075	-5.877542	4.337009	-3.844735	-4.367620	3.710079	-2.430000	6.081910	-3.362529	6.915727	7.982769	-4.200931	8.548431
316	4	0.860331	-0.742906	6.769889	-3.109058	-2.998768	7.372761	6.790204	-12.909598	7.022704	-3.108899	5.718254	-5.383762	0.860406	-7.214425	7.019634	-3.108899	5.718254	-5.383762	6.790204	-6.438091	7.017406	-3.108899	-2.997822	7.372761
319	4	-3.528224	10.643738	-4.612150	-1.744944	-6.011699	0.813000	6.689975	-7.546874	5.960775	6.154145	6.473887	-4.841577	-3.528224	10.643738	-4.612150	-1.744944	-12.572747	6.465265	6.688724	-1.889814	5.954785	6.154143	-6.163791	6.465265
325	4	-5.219104	11.950361	-4.444264	-7.263648	-6.450216	8.335113	-4.073356	1.776388	6.473106	-5.842211	4.777789	-4.243437	5.287152	-9.863907	6.781436	3.590587	7.734463	-4.266072	5.276158	-3.851228	6.781433	-2.824992	7.734374	-4.266072
328	4	7.003015	-11.152787	7.193832	0.977402	6.120803	-5.343626	-4.088194	6.802068	-4.141075	-4.855210	-6.577703	0.753401	7.003012	-5.111859	7.193832	0.977402	-6.044903	5.071652	-4.088232	6.856346	-4.141314	-4.855215	-12.391702	5.071652
329	4	-3.798483	8.857348	3.846892	-7.678545	-10.963130	6.807673	-3.798641	9.759944	-2.249508	-8.196198	-10.963130	6.807673	6.272443	-0.723836	7.222413	-1.746419	5.611177	-3.957204	6.272387	-0.699988	7.222410	-1.749241	5.578900	2.375791
339	4	-3.643639	9.604774	0.498539	-1.986937	-14.715809	5.730762	-3.641692	8.548046	5.347981	-1.986912	-9.514107	0.276801	-3.641692	8.548046	5.347981	-1.986912	-14.715808	5.730762	-3.643639	9.604774	0.498539	-1.986937	-9.514108	0.276801
342	4	8.731964	-5.076679	6.133070	-0.509041	6.957501	-5.926871	8.731964	-7.140683	6.133070	4.904549	6.961410	-5.926871	6.704756	5.500121	-3.595180	-6.119204	-6.196775	6.628512	8.720015	1.517559	6.002097	-0.521019	-3.888715	6.628512
348	4	-4.037790	10.190273	-7.989002	-6.046274	-6.307844	-0.026494	-4.037790	10.190273	-7.989002	-6.046274	-9.325174	6.086498	6.582643	-1.379784	-1.477608	-1.133215	4.860172	-5.146363	6.588461	-3.857644	-1.477608	5.369627	4.860186	-5.146369
349	4	5.969111	-11.142251	8.676321	6.790658	8.401731	-3.075302	5.969111	-11.142171	8.676321	6.790658	8.053734	2.644800	5.969111	-7.486502	8.672915	6.787343	-2.198462	6.797018	-2.745828	9.245401	-2.492872	-0.800026	-8.329674	6.798411
352	4	-5.542029	12.116472	-6.771214	2.286908	-3.378378	-0.985979	6.635156	-8.137268	6.272822	7.610988	7.438624	-6.948557	0.402652	-3.404890	6.272822	7.609747	7.438624	-6.948557	-5.542029	12.129886	-6.771214	2.286907	-5.049626	5.158484
357	4	-3.029780	9.370426	-3.662636	-5.387781	-11.024255	6.142683	5.725178	4.172262	-0.610221	-5.377432	-10.552735	6.142683	7.901300	-2.421483	7.013711	0.709861	-6.819636	6.142683	7.901888	-7.143327	7.041777	6.859898	-6.819635	6.142683
367	4	-3.489165	9.325608	-1.596707	-5.459103	-2.798516	7.429788	7.156390	-8.811277	5.024093	6.497253	5.988064	-5.814096	-3.489126	5.666737	-1.596706	-5.397228	2.864988	-5.807245	7.155635	-2.316942	5.024038	6.497252	0.368816	5.271264
373	4	-3.468873	11.466918	-5.651118	-3.701558	-6.466961	1.126217	-3.468873	11.466923	-5.651118	-3.701558	-9.632739	6.895251	4.880850	-0.128266	5.408292	-1.024910	6.559722	-5.222828	4.881023	-6.142004	5.408294	6.348918	6.559728	-5.222828
375	4	-5.853775	9.357475	-9.808483	-5.774108	-2.983605	1.885838	6.468875	-1.256980	-2.652374	0.853851	6.573130	-1.589809	-5.853775	9.357475	-9.808483	-5.774108	-7.980127	6.489033	6.468875	-5.943602	-2.652374	6.507951	6.573131	-1.589809
382	4	4.944913	-6.678422	6.490473	2.417754	6.660435	-11.916092	-5.511740	7.859324	1.443825	-6.221016	1.068039	-7.378454	0.244374	4.131691	5.103246	-4.064887	-3.412703	-6.288525	-5.527282	8.876626	1.443755	-6.221028	-4.613259	-6.288525
384	4	6.473717	-12.609936	7.050446	7.544970	5.322327	-0.137916	6.471456	-6.139908	7.050446	7.508122	-7.235566	6.887027	3.475924	8.596718	0.080669	-3.626616	-12.622295	6.887027	3.513928	8.347329	0.080669	2.121945	-12.612858	6.887027
387	4	-4.760993	9.065871	-5.428934	-3.943869	-12.387180	4.799866	5.417458	-12.907755	6.739081	6.942263	4.488937	0.691063	5.415907	-7.015046	6.739081	6.942263	-5.938788	4.777541	5.417458	-12.907755	6.739081	6.942263	4.488955	-3.756336
389	4	-2.170117	7.959628	-6.787466	-2.593258	-14.233395	8.109826	-2.169837	1.681822	-0.410515	6.968358	-8.235394	8.109826	8.018869	-6.035941	5.426172	8.052647	-8.141085	8.109826	8.018870	-6.804148	-0.086292	8.055913	4.721658	-2.590944
393	4	-5.074024	2.042203	-5.594681	6.865629	-1.521172	8.347148	6.375032	-13.619413	6.144497	8.522642	6.917472	0.378385	6.375032	-7.931896	6.144497	8.522642	-0.455653	8.347029	-6.358597	6.697082	-5.594772	-3.525829	-4.924832	8.347149
397	4	6.826231	-3.755212	0.064513	-0.025031	7.771872	-5.012236	6.826231	-6.403395	0.064514	5.735916	7.771872	-5.012236	-3.871089	6.908833	-2.762121	-6.381877	1.917159	-5.004823	-3.871285	8.085189	-2.762131	-6.383727	-8.304570	5.209221
399	4	6.798451	-12.470392	5.478558	4.077952	7.428012	-5.655506	-5.795404	10.559353	-4.990064	-6.863677	-7.584098	6.329259	0.643491	10.551131	-4.990064	-6.863677	-7.581787	6.329259	6.793099	-6.540903	5.478558	4.077952	-1.495825	6.239263
404	4	2.973078	7.029943	0.142903	-4.541200	-9.527332	6.515829	7.821643	-13.973436	7.351363	7.499984	6.704658	-6.513751	7.821643	-8.493369	7.351363	7.499984	-4.033515	6.515829	-2.832296	7.436560	0.142467	-4.541200	-9.527903	6.515829
418	4	5.864901	-12.958219	6.571044	7.115229	6.586237	-2.691757	-5.586349	9.722099	-3.210308	-4.623461	-2.217697	5.233037	-5.586343	5.363983	-1.961170	-4.620798	1.314104	-1.252650	-5.586349	10.121380	-3.212377	-4.623461	-7.406717	5.288341
421	4	-1.258061	10.445180	-6.340320	-5.438830	0.239723	-0.827316	-0.276440	1.165183	2.692664	6.791760	6.530488	-7.150775	5.139661	-7.772133	5.126069	6.875914	6.531813	-7.150780	0.087749	-3.019725	5.126033	6.875652	6.531813	-7.150780
422	4	5.848934	-2.324661	8.483882	6.524190	-4.974881	6.953035	5.848946	-7.885686	8.483923	6.524196	4.350803	4.535689	-1.433720	4.470028	4.229923	-5.971741	-10.365564	6.953035	-1.486562	10.575231	1.239392	-5.971756	-10.906377	6.953035
428	4	6.738226	-7.695090	-2.845755	4.346550	4.164961	-7.981029	-3.050451	7.123468	-5.767461	-5.347054	-6.215356	-1.339241	6.663193	-1.400350	-2.900920	4.346530	-6.874418	4.784759	-3.050451	7.123468	-5.767461	-5.347054	-12.950920	4.784759
438	4	8.522128	-5.946656	6.800205	5.568713	2.547883	5.262506	-0.605387	8.411482	-5.861382	-5.070460	-6.835458	7.219132	6.983737	3.584748	-5.861380	1.780634	-6.801084	7.218969	8.496991	0.178976	-3.975791	5.375367	2.528622	5.275692
444	4	9.518050	-9.037828	7.545916	1.093176	7.942888	0.464644	9.518050	-8.786097	7.545839	1.093176	2.491574	6.226824	9.518050	-12.724748	7.546287	6.437641	2.491574	6.226824	9.518050	-12.976479	7.546292	6.437641	7.942888	0.464644
450	4	-3.937731	6.824828	-4.767160	-3.879429	4.986248	-3.786006	-3.938099	9.528658	-4.794441	-3.879469	-5.757353	5.808752	6.037106	-6.519749	7.875776	7.113538	8.757088	-6.244607	6.037106	-3.572187	7.872967	7.113538	-1.964474	5.696896
453	4	6.231540	-14.150893	8.892309	6.767429	6.745538	-3.771970	6.231540	-8.430138	8.892309	6.767429	-1.959677	7.376798	6.231540	-8.450143	8.892309	1.180070	6.745538	-3.771970	6.231098	-2.729209	8.892308	1.180070	-1.959688	7.376798
455	4	6.196294	-3.536640	-0.280028	6.517481	9.074449	-6.227220	-0.515094	4.399417	-6.829441	4.488325	-3.494269	-0.055578	6.231197	-8.300389	6.171045	6.517561	9.074475	-6.227220	-0.515094	4.399417	-6.829441	4.488325	-6.228546	4.766401
456	4	-3.777278	4.310415	-3.302523	-5.863392	3.815602	-4.985722	-3.842698	10.463843	-3.302559	-5.863695	-3.970279	6.241755	7.127162	-11.402688	7.338029	6.009192	6.504777	-5.070195	-3.842698	10.463799	-3.302559	-5.863695	-2.677801	0.480436
457	4	9.617696	-3.817152	6.631256	7.502400	-1.442546	6.889527	-1.810391	9.471482	0.149667	-5.501291	-6.926137	7.546293	-1.810391	9.476380	-5.481516	-5.501298	-6.926137	7.546293	9.617703	-7.578235	6.631256	7.504144	6.132515	-2.838383
458	4	-2.154717	10.912735	-3.155357	-5.806467	-6.287326	-1.416025	5.928039	-3.581319	-1.357903	5.873875	5.849529	-7.676228	-2.154756	10.913220	-3.155359	-5.806467	-8.479877	5.061777	5.942326	-5.052519	4.900511	5.873875	5.849529	-7.676228
462	4	-2.168044	0.104219	7.628203	6.133674	-10.242166	7.813531	-6.772711	8.771155	-0.013265	-5.093767	-13.782982	7.814059	-3.072621	3.129268	6.099828	-2.448557	-13.367318	7.814042	-1.978100	-6.157943	7.628821	6.134945	3.149304	0.260547
467	4	2.047023	9.631909	-5.886489	-6.549934	-9.594412	6.126512	8.403573	-7.701462	5.963491	6.585275	5.949769	-5.543482	8.403520	-1.117357	5.963484	0.067270	5.949637	-5.543482	8.403573	-4.062184	5.963491	6.585202	-0.072822	6.123056
472	4	6.432693	2.523393	-3.264882	2.980523	-6.920333	8.362617	7.439003	-4.204552	6.722524	3.700025	-6.083423	8.362617	-4.320405	8.732745	-3.668226	-6.425927	-11.817733	8.362617	6.375517	2.635491	-3.401094	-1.379807	-7.075252	8.362617
474	4	-5.750041	8.899615	-5.541403	-3.795481	-9.727275	7.149652	6.468888	1.539160	-2.748217	3.432541	-5.062388	7.149652	6.473592	-4.959275	5.560955	3.630280	4.324418	-4.603927	6.472516	1.184242	2.245107	3.537610	-4.969999	7.149652
475	4	-8.161583	8.626676	-7.375386	-6.483573	-4.417876	0.148228	-6.775588	2.101058	-1.656228	-1.582049	7.361343	-4.347942	-8.161583	8.626689	-7.375387	-6.483573	-9.898414	6.637111	-2.565484	-0.727360	5.411226	-0.745798	7.606777	-4.397383
480	4	-4.086379	10.455693	-1.378392	-3.523278	-7.070373	6.042866	6.968255	-11.593772	8.170860	6.288798	6.298698	-5.105012	1.915408	-5.031537	8.170860	6.251117	6.293356	-5.102160	1.834268	0.476989	8.170758	5.080073	-4.643561	6.013759
485	4	-4.139022	8.552406	-3.957641	-4.809678	2.310126	-0.703359	7.545943	-9.143537	7.057892	6.654333	7.684616	-0.727428	7.545887	-3.160277	7.057882	0.038688	7.660974	-0.727428	-4.139022	13.063371	-3.958154	-6.056771	-3.244431	4.897045
