3	2	9.174964	-11.980842	6.145973	6.831550	6.554539	-3.897921	-1.717562	9.354389	-5.206310	-4.559239	-5.930470	7.019778
12	2	7.611278	-9.663638	8.544063	8.252998	6.533049	1.865921	-3.773269	9.781451	-3.597846	-4.209846	-9.619367	6.463360
13	2	-4.805434	9.269135	-6.039524	-2.814312	1.578973	-3.577756	7.062139	-9.030207	6.828475	6.480668	7.870056	-8.014778
15	2	-1.335841	8.658428	-5.850201	-6.909632	-7.452359	7.488429	6.993138	-0.354087	6.974230	-1.080660	6.825326	-3.518510
20	2	-2.697764	-5.649953	4.916613	9.139222	8.612077	-4.985653	-6.574195	6.911044	-2.494521	-1.018081	2.498119	-4.872207
29	2	-6.394361	9.270997	-7.669000	0.825811	-9.561167	6.363627	3.064570	-1.446119	-2.022332	6.189405	6.149699	2.960723
32	2	6.627579	-9.857964	6.321903	9.378115	7.232498	-3.965775	6.627579	-3.396416	6.321903	9.378114	-4.735086	7.820410
34	2	7.111033	-9.488215	9.025147	-0.067971	7.618777	-2.962352	7.111033	-13.085871	9.025147	5.956466	7.618777	-2.962352
43	2	-4.919924	7.826034	-8.641804	-1.076564	-9.977252	4.838899	5.959875	-2.583631	4.152438	6.351300	-5.042607	4.838717
52	2	-8.352361	11.311569	-1.352050	-3.253260	-1.235024	7.977989	-1.877469	-6.737753	6.700530	8.542415	4.900415	6.717674
57	2	6.974457	-4.554862	2.283678	-3.516842	7.202472	-6.604630	6.974517	-10.599432	7.842048	-3.516841	7.202472	-6.604630
60	2	-3.577808	10.330613	-5.530207	-8.940463	-12.164371	6.843257	6.003928	-0.802804	-0.354048	-2.895844	6.208897	-5.258866
66	2	-4.805567	12.453133	-5.377423	-11.356171	-9.637891	0.811892	-4.805567	12.453133	-5.377423	-11.356171	-16.242380	6.622854
70	2	-7.699629	9.943241	4.199103	-7.195173	-4.794043	-0.807117	-7.699629	12.014269	-1.707158	-7.268789	-4.794043	-0.807117
73	2	6.428088	-3.577836	6.418880	5.903145	-2.282095	9.034276	-5.236847	9.030261	-2.226155	-5.367971	-7.714663	9.168083
75	2	-4.935663	10.201046	-9.160975	-6.348662	-10.463832	7.789746	-4.149181	0.855243	-3.245490	6.125839	5.168113	-3.161467
83	2	-4.687186	11.362766	-3.686157	2.043403	-10.881404	6.372387	5.477697	-9.239166	8.027142	6.295059	6.724726	-4.000843
85	2	-4.047456	8.475489	-5.851892	-1.445877	3.293735	-7.611272	7.362392	-10.407182	5.698603	9.005443	7.236187	-7.612714
86	2	-0.833952	11.225561	-2.475590	-6.943346	-9.094217	6.578474	-0.833952	11.225363	-2.475590	-6.943346	-8.748466	0.305991
94	2	2.626779	10.616427	-3.908644	-11.711373	-12.284973	8.180148	7.004784	1.114940	5.339188	-6.490841	-12.236852	8.180148
114	2	-4.436186	10.470543	-3.073056	-3.779159	-8.537693	8.239941	7.487127	-3.722177	5.753878	7.581720	5.151475	-0.903507
134	2	-4.024495	-7.221735	5.344040	7.108857	6.832104	-6.377161	-10.311084	8.377216	-6.592194	-3.014674	-4.435362	0.032632
