798	5	4.370848	4.238872	1.989994	5.845004	3.552780	4.470430	4.223668	1.852273	6.030968	3.485426	4.305089	4.244763	2.074413	5.707930	3.603197	4.004758	4.089207	2.625259	3.642071	4.335628	-1.217317	7.789173	4.614128	6.860384	1.074824
852	5	2.027734	4.423892	2.771471	3.916746	7.643275	2.455865	4.733714	1.987348	4.679879	6.381856	2.644285	2.843571	2.289979	4.010145	7.621852	2.510856	2.988411	2.444091	3.973496	7.647493	2.046175	4.340590	2.763325	3.915746	7.655770
855	5	3.483666	3.175465	2.514506	4.579103	5.796750	3.726251	1.908608	2.169389	3.752916	6.481542	3.696290	1.653993	2.780390	3.318677	6.634225	2.750554	4.655850	3.996552	3.233875	6.231738	3.738058	1.789191	2.294068	3.603500	6.541212
879	5	5.204587	6.592817	3.290290	6.261111	0.962336	5.555887	5.455004	2.958668	5.572094	3.143994	5.383574	6.307194	2.933144	6.290809	1.179043	5.551636	5.814875	2.645360	6.091569	2.079566	5.258844	5.797377	3.854912	5.275060	3.155805
885	5	5.912217	4.301943	4.732155	0.032526	6.883494	4.393310	6.100833	6.364660	3.068706	3.615807	3.473077	6.713734	4.367237	4.031397	1.324707	3.828974	6.513169	5.328790	3.936870	1.993893	5.986285	4.245186	4.591102	0.325804	6.851647
898	5	5.688464	5.928073	6.502875	4.784086	4.197436	6.967669	5.134252	5.074847	3.314884	4.928229	5.549921	6.004173	6.382249	5.140721	4.099812	7.169218	5.698254	2.794778	8.143533	4.040258	7.751545	5.235724	2.032548	7.628737	4.538082
899	5	6.305503	6.630165	1.885350	6.764407	3.891654	6.867544	5.495236	0.848897	6.500533	5.448622	5.735711	4.675490	3.422765	1.279773	6.778068	4.884912	7.083672	2.921747	6.750065	3.695797	6.865395	5.505848	0.856959	6.513520	5.432787
920	5	4.134222	1.379039	3.526856	3.508234	8.002773	2.453749	6.580901	3.834322	3.393439	5.745876	4.906633	0.556101	3.172863	3.808513	7.918287	4.242735	1.145731	3.489075	3.545482	7.992789	2.627635	6.318301	3.820129	3.006196	7.450892
927	5	4.897523	3.671487	5.027084	2.208211	5.726912	1.743485	5.877024	5.167321	5.062223	2.063223	6.046481	4.424894	2.056144	5.430543	2.316367	5.447242	2.557569	4.440501	2.455064	5.810858	5.013106	3.412583	4.911906	2.255003	5.763933
934	5	3.210763	5.316361	3.569446	6.227292	3.987557	5.452445	4.849899	0.618019	6.502848	4.712861	4.107309	5.096805	4.647327	5.483428	4.577230	5.677447	4.717990	0.316443	6.066715	5.030809	5.723840	4.674356	1.859778	5.558684	5.147154
1020	5	5.717222	1.352866	4.110099	4.092167	6.874603	8.517211	1.154483	0.306243	4.970738	6.829730	8.788538	-0.574837	1.904289	4.214895	6.872792	5.833410	0.982801	4.043616	4.092152	6.874646	8.783388	-1.258349	2.036703	4.111523	6.874522
1089	5	4.763783	6.944623	4.619697	5.968331	3.029175	5.628711	5.677752	2.947184	5.235436	4.425954	4.937985	6.665585	4.648319	3.845599	3.632843	5.636480	5.343482	3.182302	4.295364	5.015599	5.328162	5.867341	3.953731	1.648902	4.903696
1091	5	4.077835	5.652314	3.923902	4.523407	4.536011	2.695080	5.835312	5.019320	4.260520	4.471845	3.720160	5.805752	4.076039	4.624391	4.409554	3.137322	5.859960	4.522719	4.525343	4.396689	2.902269	5.858349	4.739758	4.436400	4.416821
1096	5	3.727660	7.368662	1.331400	5.638064	1.929381	4.363115	7.308440	1.177764	5.638060	1.965309	2.228935	7.012416	6.075080	3.552217	4.237750	2.919861	6.759596	6.424980	1.252119	5.053133	1.547134	7.365800	1.975592	5.638033	1.962156
1098	5	3.297302	7.132615	4.453669	6.613618	2.660614	4.375366	6.788143	5.541507	5.022403	5.262604	7.057600	2.273720	3.672174	3.967016	7.048035	5.977453	4.158939	4.499607	3.648656	7.061563	6.848419	4.812970	2.721654	6.072821	6.270751
1103	5	5.793658	3.487456	4.075071	5.461102	4.692877	5.854561	5.700378	2.434548	7.101274	1.968908	6.811386	4.511537	0.385523	7.759290	1.774499	7.163483	1.960547	0.395623	6.225497	4.704376	5.229956	5.637002	3.744900	6.313080	3.092592
1104	5	6.350892	-0.252809	4.667722	2.857003	5.880860	3.586955	3.720745	3.941298	5.274833	4.965999	4.772659	3.277675	6.398271	3.052534	5.600377	7.364363	1.029287	1.939456	4.781828	5.419928	4.310119	3.717681	3.536134	5.327473	4.950161
1110	5	5.598266	0.406920	2.025041	6.854261	5.914131	5.600213	0.531116	1.487859	7.069424	5.802146	5.599771	0.450613	1.750656	6.956050	5.871159	3.511765	2.653797	3.617730	6.659498	5.550524	5.600108	0.670603	1.299104	7.173093	5.699227
1139	5	7.148736	3.113974	0.360625	2.973520	7.007527	3.552166	7.677512	4.799307	4.257133	5.219480	6.586483	5.920874	1.762390	5.214724	3.142204	5.480615	7.284185	3.114758	5.057692	3.847982	3.504804	7.322881	5.773713	3.158038	6.130852
1157	5	3.015792	5.490274	4.312239	6.166423	5.113532	3.749986	5.142911	5.901115	3.293785	5.833189	6.495307	4.981400	2.400312	6.416999	5.279961	3.274731	5.286346	6.040758	4.130691	5.614130	4.123118	5.456827	3.812416	6.316240	5.079558
1158	5	2.682093	6.920808	5.312956	2.766763	2.778373	3.515294	7.103889	3.390796	3.557677	1.161504	1.755157	7.074897	4.318398	3.379030	1.642818	1.886957	7.086869	4.092365	3.432662	1.501634	1.764130	7.068904	4.414468	3.353078	1.708733
1196	5	4.991084	4.470095	2.847852	5.794784	6.581871	5.044214	5.645358	1.985732	6.325420	5.511306	5.198797	4.104446	2.456252	5.794472	6.583724	4.488738	5.367965	3.566938	5.806596	6.499803	5.313589	3.899317	2.219896	5.794406	6.584065
1206	5	6.508916	-0.153717	1.609672	3.982384	8.072360	6.558317	-0.169106	1.160263	4.081911	8.071929	6.601317	-0.177270	-0.645147	4.539006	8.064208	6.600617	-0.179591	0.085194	4.353942	8.068981	6.585546	-0.176644	0.711663	4.193921	8.071107
1237	5	0.497510	5.941170	6.179469	4.744266	5.323169	1.295355	5.804500	5.982075	4.482602	5.583598	0.960284	5.876734	6.132111	4.405170	5.519296	1.497398	5.748958	5.860857	4.583712	5.603511	2.502265	5.695204	4.600547	5.659917	5.117152
1238	5	5.422734	6.805927	3.414333	6.767523	1.940256	4.313704	7.176340	4.066359	6.767459	1.686594	5.747218	5.210893	3.751236	1.002058	7.164629	5.578244	6.640291	3.265768	6.767524	2.172661	6.248014	4.323098	2.521396	1.009150	7.249324
1246	5	1.608988	6.696788	5.827347	4.829753	5.762638	2.284822	6.586440	5.783392	4.010494	6.044481	1.756158	6.679544	5.882746	4.610794	5.825868	5.300086	4.879080	0.314674	5.981918	5.989366	1.976899	6.647327	5.877964	4.322210	5.918440
1273	5	6.187999	4.334943	3.036755	3.839300	6.408991	7.273084	5.661674	0.129212	6.413393	4.011215	7.278369	5.482430	-0.156600	6.367028	4.649083	7.006389	6.525686	1.587051	6.422575	1.310529	7.180390	6.251826	1.112587	6.422553	1.928785
1276	5	7.193908	3.831784	4.367525	2.266730	6.369605	7.583834	3.728645	4.047859	2.544998	6.310412	7.615184	3.728175	4.001768	2.618980	6.292857	7.321960	3.788227	4.276618	2.300442	6.364562	7.320105	4.138694	1.817535	4.131057	5.717222
1283	5	5.555159	5.783452	3.250121	4.202008	3.314729	5.059567	6.508817	2.668664	6.232203	2.007516	4.473070	6.306599	4.133383	4.521402	2.963628	4.820061	6.520292	2.920509	6.147728	2.122829	4.110725	6.472992	3.666756	5.612385	2.525694
1298	5	1.013363	6.367769	4.552989	7.311799	2.325100	2.182145	6.366976	3.773338	7.446678	2.040550	4.911098	2.103571	4.582853	5.646716	7.199412	1.300216	6.353156	6.066354	6.700301	3.560517	0.968007	6.364856	5.360399	7.075473	2.855795
1299	5	4.508218	7.686922	5.179566	7.257391	2.201225	4.477827	7.690791	5.229816	7.257287	2.201990	4.921065	7.567527	4.490622	7.257604	2.199554	4.861371	7.595511	4.592814	7.257604	2.199556	4.617989	7.668876	4.998855	7.257561	2.199918
1316	5	7.770081	4.174207	-0.897565	6.275393	7.669392	7.767504	4.690020	-1.276450	7.525099	6.639312	7.759385	5.194374	-1.272154	7.961305	5.136296	7.169354	7.290709	0.540509	7.292824	4.557469	7.742272	5.634290	-1.243144	7.901792	4.079828
1405	5	5.328329	6.525419	2.962476	4.684565	6.190168	4.753559	6.855193	3.586190	4.106757	6.330878	4.706428	6.873209	3.610680	4.105213	6.327865	5.241213	6.534885	3.192375	4.242514	6.340019	3.180937	7.099729	3.847745	4.689054	6.073835
1413	5	3.522453	7.497182	3.510572	6.398925	1.265872	5.351701	6.687949	0.748683	6.538537	0.593077	2.900509	7.284373	4.816488	6.139603	2.082481	4.220674	4.767332	6.385579	1.737724	6.376452	4.494886	7.401017	2.359158	6.491213	0.811614
1428	5	3.375647	8.022265	3.853926	6.089713	2.080281	2.281317	8.018764	4.824868	6.085454	2.105068	6.075723	6.303237	2.945912	6.084296	2.560216	4.034986	5.001332	6.965032	3.876020	5.955004	7.370819	3.513542	1.463902	5.083189	5.998912
1454	5	5.128174	3.502900	0.658979	4.862361	6.001882	5.020547	3.820119	0.798249	4.942703	5.891776	5.279090	3.001558	0.437271	4.705756	6.142228	4.990751	3.901970	0.834312	4.960966	5.860024	4.593129	4.777149	1.241210	5.067962	5.423432
1457	5	5.952403	1.087591	5.332281	1.404543	6.630919	5.602356	3.646534	3.402096	5.837959	4.851949	5.281803	4.240048	3.715353	5.968418	4.456135	6.184398	0.688817	4.931227	1.474370	6.619188	4.355799	5.035440	4.650715	5.939971	4.176101
1502	5	6.117191	4.574413	3.006826	3.214052	3.448239	2.259867	6.727612	3.329526	6.909636	-0.509198	4.073383	5.501073	5.368022	3.880086	2.085503	5.490611	5.840394	2.039714	7.008825	0.026287	2.488626	6.367213	4.372101	6.577444	0.218430
1505	5	5.600400	3.680383	3.426738	3.827241	6.012537	5.623326	3.630555	3.413215	3.817759	6.047333	6.515133	2.038604	0.464484	4.687629	6.378119	4.957725	4.587515	3.693893	4.482879	4.797371	6.363791	4.305292	1.464261	5.828047	3.751295
1531	5	6.779880	4.391433	2.150819	5.104318	5.653683	6.934546	4.690556	0.594438	5.487604	5.235757	6.373150	4.279291	3.183413	4.907366	5.813594	6.083986	4.245676	3.646846	4.836653	5.866206	6.751436	4.376476	2.264377	5.080433	5.674387
1535	5	6.067738	5.024149	-0.951214	6.516199	3.208075	3.519710	7.598666	4.535133	5.997175	4.047580	6.067782	4.782249	-0.948060	6.504715	4.012137	4.047036	6.481114	5.722830	4.723051	4.796414	6.067789	4.683085	-0.934639	6.462639	4.369433
1551	5	2.969085	7.199828	0.599949	7.054586	1.759749	3.526201	6.539978	3.801258	5.414699	3.180860	3.016393	7.206673	0.549538	7.063785	1.750037	6.495029	6.254841	-2.964636	7.241660	2.093363	2.793437	7.073841	1.319570	6.896284	1.934868
1552	5	2.021153	5.649819	6.012012	3.976642	7.504540	3.399071	3.863685	3.317377	5.661977	6.655267	1.534114	6.320241	4.595711	6.094157	2.879660	3.413862	4.108114	3.014292	5.807037	6.368828	1.972646	5.719680	6.038911	3.923520	7.456834
1604	5	2.169535	7.763433	2.835274	6.436665	3.182035	2.372816	7.761090	2.692623	6.443759	3.139678	1.724912	7.750393	3.324581	6.337514	3.690898	1.811474	7.759414	3.178414	6.378828	3.495504	1.912195	7.763174	3.056912	6.406474	3.352323
1615	5	6.117032	3.683682	3.500475	4.574074	5.565927	6.024251	4.454994	2.793326	5.561463	5.018492	6.170243	3.981799	2.593250	5.165358	5.305221	5.484401	5.363365	3.823507	5.797682	4.614617	6.189087	3.746977	2.947340	4.820104	5.476639
1645	5	5.244425	6.149949	2.771254	5.948116	2.403723	5.327403	6.088439	2.758908	5.935688	2.419159	4.149966	6.364670	3.215557	5.955544	2.373645	5.389232	5.586220	4.671964	4.542379	3.563501	5.374036	6.047251	2.755716	5.925144	2.431593
1653	5	7.763921	2.003306	2.515200	3.549133	6.563515	7.290448	5.098587	-1.681371	6.360582	3.462725	4.372432	6.754797	2.839464	5.974343	3.900288	7.628510	4.148619	-2.374502	6.376613	3.440904	4.896475	6.281900	4.756805	4.538309	4.484538
1672	5	5.805149	4.350084	3.138771	5.328922	4.259230	6.260209	5.711255	1.265787	6.737438	2.041876	4.086810	5.332374	4.505735	5.433728	3.659290	3.898828	5.547212	4.370600	5.645860	3.366915	3.799588	5.705249	4.080972	5.868989	3.088103
1678	5	6.504078	3.181177	3.711968	5.130424	5.305680	6.326644	3.955904	4.034974	5.055128	5.250870	7.144537	1.452404	1.258301	5.629466	5.336119	6.718040	2.383427	3.216977	5.238903	5.327081	6.796766	5.288704	0.419270	7.956817	3.496864
1685	5	5.221361	5.447563	3.374665	6.989544	5.539438	5.326004	5.394654	3.303315	7.028826	5.546204	5.294597	5.416356	3.319845	7.041856	5.510869	5.217714	5.452447	3.374016	7.001679	5.521723	5.257267	5.424126	3.356545	6.977784	5.573611
1695	5	0.790615	6.290334	7.415951	7.401842	1.189628	1.387543	6.124113	7.967568	4.727400	3.616019	3.200982	3.633047	3.758556	6.944555	6.218935	2.661591	3.866081	6.314793	4.859747	6.948469	1.649428	6.256179	4.993143	7.823981	0.880739
1726	5	3.875911	5.017337	3.428185	6.527340	-2.237444	2.982296	1.374099	5.406917	4.395990	2.562190	4.895903	0.948554	4.394832	5.039007	2.560742	2.562655	1.701885	5.552446	4.256922	2.562189	0.242657	6.032199	4.578833	6.054634	-1.608443
1827	5	5.624916	5.324923	3.304509	6.923581	5.602790	5.659934	6.075811	3.144205	7.392959	4.952809	4.738202	6.874822	4.199850	6.758800	5.370961	4.700853	7.294678	4.117208	6.973772	5.071285	4.698836	7.088869	4.188355	6.843735	5.244566
1847	5	0.342361	5.403614	4.308050	3.341830	4.241257	5.996731	-0.104375	1.953114	3.833501	7.611639	5.559753	0.522842	2.373866	3.493729	7.612312	6.151647	-0.242563	1.185654	4.476702	7.577543	4.242504	2.745900	3.008607	3.380238	7.586269
1904	5	3.273525	6.258446	3.395709	3.372942	4.454327	3.851497	6.148443	2.477219	3.312283	4.547982	3.550712	6.248183	3.131880	3.437575	4.444841	2.918402	6.260971	3.649433	3.299759	4.468207	2.661987	6.261303	3.833147	3.241037	4.479861
1927	5	6.099454	3.415417	1.574858	6.267885	4.014394	4.496503	4.126999	5.822478	2.917040	5.936390	6.085836	2.606606	3.046792	5.055791	5.705596	3.343359	6.407941	6.048107	4.686464	5.183865	3.097478	6.619576	5.890877	5.151888	5.005568
1928	5	4.953740	2.119402	0.974084	5.888744	1.399834	5.101077	0.797388	1.198861	3.086576	4.413108	5.811329	-0.507490	-0.394989	4.734825	4.840922	5.276052	0.252759	1.015999	3.190467	4.854859	5.071112	0.902611	1.225949	3.104781	4.289278
1958	5	4.715902	4.221821	5.900722	2.463892	5.675726	4.977418	3.707890	5.675806	2.767124	5.779582	5.260348	3.058138	5.387346	3.140174	5.799847	4.830041	4.011318	5.806310	2.585094	5.738523	4.394310	4.693797	6.144566	2.631677	5.255138
1982	5	1.498423	6.460670	4.286163	6.311207	4.058266	2.369789	5.720426	4.071975	6.020138	5.088158	1.479867	6.434277	4.365549	6.277731	4.146752	2.887202	5.523969	3.751422	6.124875	5.032187	2.928857	5.740746	3.660491	6.236553	4.726330
1987	5	2.705138	7.135420	4.346367	5.499753	2.955556	3.939884	7.035290	3.719765	5.751564	1.973566	4.400447	6.777253	3.521313	5.805196	1.765009	2.632560	7.096816	4.487716	5.408325	3.295313	3.329522	7.148283	3.979393	5.666392	2.310153
2009	5	6.672435	3.934091	0.525557	6.309232	5.273326	6.680291	3.885351	0.450365	6.283681	5.383852	6.639888	4.099620	0.786815	6.328371	4.913414	6.711027	3.637986	0.081919	5.886719	5.927565	6.665740	3.972499	0.585235	6.321580	5.186918
2016	5	1.496927	5.197649	5.665154	2.314005	5.763758	5.411917	2.737804	3.563129	4.347062	7.002511	2.341952	4.834651	4.718639	5.253941	4.934206	4.804634	3.438437	3.705343	5.140290	6.243171	1.547955	5.183396	5.507357	3.555004	5.405455
2022	5	5.958034	5.434916	2.980457	6.884745	4.598237	3.228117	7.314286	8.088503	5.561509	4.848487	3.158223	7.365640	7.659622	6.508947	4.289770	5.497066	2.063612	6.303594	0.732669	7.762040	5.716447	2.091304	5.909829	0.762071	7.745177
2046	5	6.157310	3.630097	2.215538	6.342375	5.405065	1.562502	6.423268	6.724450	5.558458	3.475283	1.673433	6.439215	4.750314	6.820957	3.153936	2.302600	6.369518	6.326615	5.240011	3.933970	1.392746	6.439104	5.174851	6.700309	3.160862
2071	5	4.052067	6.168116	4.491394	6.866766	1.095383	3.875785	6.210524	4.843174	6.773926	1.137301	3.957692	6.193781	4.672293	6.828190	1.103985	3.836291	6.215866	4.935048	6.735085	1.165803	4.197905	6.119133	4.224060	6.899382	1.129076
2118	5	2.968816	5.825319	4.987956	5.403534	5.421474	3.206085	5.830137	4.507574	5.931398	5.055988	3.021698	5.829209	4.722451	5.768515	5.208198	5.210862	4.984397	4.125671	2.810391	6.509081	3.119295	5.817095	5.136282	4.939855	5.602426
2177	5	5.652878	2.677076	0.806986	5.000802	3.896258	6.087540	2.030992	-0.970885	6.019175	4.237783	6.124372	1.899382	-0.600960	5.369021	4.767422	6.123846	1.894311	-0.566035	5.333972	4.795701	6.100149	1.999884	-0.937504	5.889618	4.343984
