1	3	62	6.736380	0.273531	3.689777	1.980621	0.225868
1	3	36	1.905530	3.672830	5.883607	0.622935	3.438613
1	3	2	0.062865	3.673682	5.883607	0.622934	6.666384
2	1	100	8.276265	-6.580325	0.291807	7.208627	5.312836
3	1	100	7.415808	-6.127149	1.069126	6.368352	-2.079820
4	1	100	7.333644	2.058992	6.762094	1.085825	1.605596
5	1	100	5.842272	1.731942	5.058638	1.119059	2.181676
6	2	45	-0.396106	2.890324	6.773837	3.207121	4.554452
6	2	55	6.543625	-2.085939	1.814164	6.289762	1.588353
7	1	100	-3.466559	8.165447	4.416998	0.148813	6.863073
8	1	100	5.640458	-4.887103	1.159049	7.086992	1.993195
9	1	100	-6.255102	5.061644	6.475953	0.570618	9.261429
10	2	81	7.735601	-8.370219	-3.001423	7.036194	-0.127767
10	2	19	1.460864	-2.494977	-2.766892	6.958935	6.187597
11	3	69	-2.437418	4.699681	9.476988	1.227880	6.044896
11	3	9	5.115325	-3.079926	5.955191	6.841521	1.609392
11	3	22	-2.145419	-0.583799	9.250548	6.824226	6.044891
12	1	100	-2.778883	-2.291151	3.827852	8.686763	9.635277
13	1	100	2.790222	-1.531988	5.611254	6.679167	7.173451
14	1	100	7.964028	-4.212252	5.262070	7.676358	1.466774
15	1	100	-0.221032	4.888603	3.176301	0.931943	6.701809
16	2	84	-4.154849	3.937966	6.911216	0.367638	5.750826
16	2	16	5.991586	-1.675456	4.182228	6.339684	3.275840
17	2	28	5.071160	-2.063552	5.370923	7.844107	0.906012
17	2	72	-7.129182	7.170716	6.098749	3.947518	6.749193
18	1	100	-4.346523	1.309447	5.403988	2.722647	8.186077
19	1	100	-2.297653	1.476766	7.190367	3.287666	6.627908
20	1	100	8.966842	-4.598468	-0.228931	6.763571	0.443717
21	1	100	6.845845	-0.804520	4.651140	5.495005	1.103001
22	1	100	7.302416	-3.486698	2.778808	7.402659	0.235430
23	1	100	-2.726733	0.993833	5.700295	6.961435	6.536716
24	2	18	4.701794	-4.661600	1.594254	7.475309	3.375524
24	2	82	-2.041660	4.544941	5.324848	1.908079	5.498341
25	1	100	-3.210749	4.396837	4.827000	-2.101475	1.989536
26	1	100	4.646073	-7.307727	2.974617	8.532404	-0.449649
27	2	52	8.049730	-5.917439	3.016977	8.303990	3.460625
27	2	48	8.003104	0.369345	4.385218	2.500972	3.460625
28	2	41	6.204807	-1.265932	-1.239539	6.801818	0.440678
28	2	59	0.238982	6.149477	5.062186	3.359120	4.409641
29	2	95	4.502640	0.840571	4.381017	3.195539	2.264783
29	2	5	4.530116	-0.744411	2.190744	5.511272	2.264783
30	1	100	-3.973778	7.212263	5.092791	2.262140	6.276550
31	1	100	-4.192018	1.946855	7.234893	0.268379	7.684392
32	1	100	1.529911	0.895637	5.720690	4.989708	5.808029
33	1	100	6.298373	-1.281837	2.744479	5.273527	0.146287
34	3	54	5.807487	-1.152019	5.911416	5.090175	-0.521278
34	3	14	-4.470983	3.945710	8.589784	-1.266752	5.775862
34	3	32	-0.422250	3.944665	8.589784	-1.266328	3.587588
35	1	100	0.109701	3.741000	6.088766	2.164787	6.098343
36	1	100	4.377400	5.242495	2.287378	1.809365	-0.067369
37	1	100	1.510121	1.133301	5.489646	3.600362	8.567513
38	1	100	-4.149689	7.776080	4.853021	1.711712	5.244377
39	1	100	7.555315	-3.623762	3.625620	6.767302	4.404052
40	2	16	6.905375	-1.499513	7.805995	5.232269	0.597958
40	2	84	-1.138358	1.991220	8.516341	4.273338	6.221063
41	2	99	-4.041447	4.321205	5.571018	2.116567	8.911101
41	2	1	5.739877	-4.337554	-0.634192	5.875038	2.863596
42	1	100	6.017370	-5.737940	1.103627	8.043925	0.833533
43	1	100	-0.591599	3.811196	5.821848	0.759551	7.794088
44	2	72	6.404896	-6.447944	1.969825	8.132137	0.633577
44	2	28	0.479542	-2.111823	5.237347	8.132137	6.960029
45	2	88	8.731708	1.267368	6.570686	-1.791164	0.598022
45	2	12	-0.399891	5.896743	6.605115	-2.644767	6.963917
46	2	85	-1.660595	2.198088	5.851086	0.758272	8.822313
46	2	15	6.587916	0.736292	5.184675	5.097649	2.556913
47	2	49	1.631027	-1.749940	1.541815	8.440878	6.000007
47	2	51	0.364964	1.689619	4.745444	6.849940	6.067664
48	1	100	9.204612	-9.374847	5.142917	7.165634	0.414872
49	1	100	7.687345	-3.246115	-0.243643	8.735941	-1.152684
50	1	100	-2.797603	1.514756	7.534411	-0.420181	8.040862
51	1	100	7.325056	-7.359417	1.655241	6.610962	3.527520
52	2	85	-0.041434	0.365340	6.087367	5.319808	6.409008
52	2	15	5.391415	-2.108793	2.849883	5.497826	2.819258
53	3	51	-5.398830	5.715053	7.864365	2.095399	6.675033
53	3	46	-2.192107	0.527307	5.146754	8.220046	6.675033
53	3	3	6.354863	-3.124455	1.334382	8.254443	2.876442
54	1	100	-0.009967	7.009155	4.695552	-1.985113	7.299401
55	2	22	6.303737	-2.656420	3.552453	4.432848	-0.316520
55	2	78	-1.091198	2.380732	7.345815	-0.646596	5.781477
56	1	100	8.806278	-0.316669	4.858471	6.024880	2.977792
57	1	100	8.139591	-1.417581	3.022913	1.495412	-0.233808
58	1	100	-0.385483	-3.381386	0.882704	6.112442	8.074604
59	2	66	7.132153	-1.757553	1.515463	8.794358	0.489227
59	2	34	0.925865	0.402148	4.182333	8.334517	6.533168
60	1	100	-3.457219	5.131663	7.233803	3.514153	6.833824
61	1	100	-4.636588	6.081312	5.773979	-2.250615	7.649906
62	2	80	7.215166	0.032947	6.647449	2.107208	0.401464
62	2	20	1.096559	1.231954	6.647450	1.600703	6.353834
63	1	100	0.756871	5.294115	6.394377	0.006265	6.065954
64	1	100	2.875421	-0.787492	2.120442	8.779670	7.860121
65	1	100	5.985949	-1.257291	6.559532	6.255349	0.208318
66	1	100	-3.354509	2.819680	6.834632	3.877126	8.721809
67	1	100	-9.013868	6.580236	5.296389	4.838616	6.523765
68	1	100	2.657096	-1.269413	2.734300	7.410219	5.065009
69	3	44	5.912975	-4.238777	0.630974	7.377721	4.119433
69	3	39	-0.022249	5.494106	5.073545	1.685733	4.512696
69	3	17	-2.055285	5.496813	5.073630	1.685734	6.142257
70	1	100	-7.010845	5.724095	3.961062	1.588771	8.975699
71	1	100	-4.546972	1.678118	5.941175	3.278892	5.572841
