2	1	-4.412420	3.071010	4.999480	-2.434017	7.168224
5	1	0.260670	8.841704	-8.315623	6.041705	-1.325128
14	1	0.492612	5.499108	-1.680164	6.559975	-0.177427
15	1	-1.079900	7.459156	-5.331786	6.513786	1.295540
19	1	-2.263017	6.471071	0.593776	-0.183096	6.144921
23	1	3.922691	3.889476	-1.070270	7.161881	-3.937801
34	1	3.150230	6.863134	-4.438017	6.640694	-5.702355
39	1	9.171088	-7.979741	6.624857	1.571732	-1.573387
46	1	-0.404466	0.631697	5.912482	-5.193061	7.852742
47	1	7.044177	-8.753170	5.664316	6.128336	-9.206658
49	1	-0.893687	7.352370	-3.951940	7.130165	2.521705
71	1	-8.252477	6.362077	0.821506	-4.154274	6.783474
75	1	-5.875438	7.674613	-5.738372	2.106165	6.956368
77	1	-0.356268	8.357138	-5.591966	5.913633	3.687101
81	1	0.891991	5.206936	-5.733495	6.356805	0.478081
83	1	1.510153	6.025308	-7.261976	7.161932	-4.186253
88	1	6.810747	-1.245258	6.811643	0.264220	-3.123550
98	1	3.080683	5.382185	2.290619	0.187248	1.066878
101	1	7.935554	2.190895	-3.606955	7.508456	-2.823566
103	1	-0.391317	0.221413	5.792511	-7.143685	5.772070
106	1	9.172295	-1.646690	6.579031	1.285461	2.025745
107	1	-5.032462	4.670247	-4.411330	7.258073	1.186663
108	1	6.859943	-0.055032	1.247504	9.200759	-9.959702
115	1	1.951795	6.427496	-3.295877	9.086647	0.861974
125	1	-3.736526	6.255477	-2.200220	-1.620721	6.390979
133	1	6.077107	5.720486	-6.154840	4.268921	-2.829183
135	1	1.583784	2.253864	6.714604	-3.495693	9.071078
137	1	-1.270753	6.833931	-5.149015	8.554749	0.398267
140	1	-2.644307	6.620331	-6.315278	6.880964	1.987553
146	1	9.035330	-0.174838	1.752907	7.682311	-6.572765
147	1	-4.701615	2.635914	7.461957	-5.479830	7.183974
151	1	8.351787	-2.429774	8.914431	-0.817740	-0.321993
155	1	-8.115203	8.593958	-0.929053	-0.547050	9.243042
168	1	6.016033	-6.311272	6.239308	-0.887714	-1.244719
169	1	3.143199	4.407331	-3.181115	3.923180	2.657723
170	1	7.906655	-4.565990	7.578892	2.432334	-1.676805
171	1	5.568516	-3.825181	5.451263	3.431268	0.843743
176	1	7.067185	-7.425350	8.611392	-3.786986	-1.882485
180	1	-6.900426	6.927080	1.653554	1.243363	5.641849
184	1	-6.256754	6.316267	-5.850433	0.682075	6.117488
190	1	8.507305	-6.563037	7.604628	2.466130	-1.031959
195	1	8.927760	-1.467399	6.834652	-0.883509	0.796470
198	1	-2.640069	5.789075	3.039509	-2.418443	7.461296
202	1	-8.543977	5.668627	2.989375	-6.808894	5.220232
210	1	-0.015503	6.666234	-5.854889	3.836263	0.899562
213	1	-1.065923	8.194132	-2.056830	2.821787	6.803644
215	1	6.383045	-5.724141	7.284849	-2.474931	-1.667217
216	1	-1.638475	1.589942	6.427153	-2.986581	6.635487
217	1	4.931053	-1.309791	-1.139890	6.579118	-9.030306
221	1	6.602213	-5.183262	6.237133	0.869947	2.281846
222	1	4.008584	4.795544	-3.885394	5.879113	2.966216
224	1	-0.007801	6.585080	-4.299079	7.838803	2.394097
226	1	-1.980312	7.933561	-4.317395	4.216450	3.462343
228	1	5.997966	1.224914	1.375908	6.611388	-3.915264
234	1	-7.386248	8.232065	-3.421844	3.173986	3.981144
237	1	-2.890776	7.573736	-0.536496	1.472600	6.682414
238	1	2.286359	-0.408429	5.719609	-0.189122	4.884603
240	1	-1.175589	8.415575	-2.892570	3.678323	6.196990
249	1	-0.224249	6.008801	-2.020132	7.902993	0.609356
251	1	2.289256	-6.261516	5.255771	-7.827428	7.809038
254	1	-4.878113	6.207311	-0.931634	5.963096	3.730037
263	1	7.310622	-4.848021	6.203908	1.618977	-4.988172
268	1	-5.830513	6.123405	2.890233	-3.950675	6.199853
270	1	4.880699	-0.156884	-2.104850	4.127731	-1.490643
279	1	-2.920185	-2.730641	5.748255	-4.871705	6.307890
280	1	4.222506	0.401812	-3.720382	6.712184	-6.472237
288	1	-2.312451	-1.860347	6.255337	-1.053209	6.542669
293	1	6.473594	-2.400762	3.832069	5.190952	-6.336777
297	1	-2.882158	7.313843	-3.421079	7.424950	3.056358
302	1	0.985979	-0.437362	7.817408	-4.949027	8.517470
304	1	6.561650	-5.999622	6.418230	-2.787767	-0.091075
