279	2	8.371259	-3.175060	-1.238535	-3.455426	5.303609	-3.292934	2.902917	-7.974733	-4.898429	-2.076527	1.384554	4.792818
281	2	6.629414	-4.700455	-2.285636	-2.879501	-3.393986	5.743919	0.461432	-3.896550	-0.958910	2.603552	-0.659852	4.847313
284	2	2.432590	1.938901	4.656088	-7.592117	-3.935460	-12.279044	0.504087	4.293712	3.633526	-3.525723	-6.770243	-7.114418
288	2	-4.636013	0.848808	6.019399	-4.674682	-1.698013	3.030561	-4.087455	-1.503989	5.914194	-3.049665	4.121889	-1.922966
289	2	3.604576	-2.239303	8.423094	-3.063568	-6.533257	-3.285334	-4.399049	2.049014	-5.578047	2.643110	4.423114	-8.414908
290	2	-3.451661	-1.907351	-1.353276	5.011487	8.358557	-4.382907	-7.737168	-4.190617	4.397410	-0.196662	6.825464	-5.871283
291	2	-11.326437	-3.264155	1.122942	3.914352	5.360236	-8.251872	-11.562008	3.019032	-5.378686	-0.167019	4.688288	-3.968312
292	2	-1.835601	5.014263	-2.806982	-0.957723	4.516056	-1.231194	-4.210575	4.053572	-2.387712	-4.369275	3.083670	1.763939
298	2	-2.813583	-1.672300	5.229467	-6.564922	-6.125626	5.258164	3.069772	-5.593093	-5.326764	-5.521921	6.302086	0.548683
300	2	-1.569540	-2.609754	-2.378292	5.605570	-6.143161	7.724117	-3.428348	-7.731168	3.109918	1.416472	-9.986066	7.145111
303	2	5.091497	6.412779	-0.243203	-5.323390	-9.877368	-2.157548	1.215328	3.163520	-5.325925	5.393694	-6.538964	-8.100591
306	2	2.242183	-6.500171	-8.109056	2.649034	5.303474	-2.175069	-5.824324	-5.763224	-0.515597	5.474082	0.076613	7.833908
312	2	1.787093	-8.851653	3.362072	-6.450449	3.725221	-8.621128	5.188744	-5.043524	-0.946509	-2.434221	7.499925	-7.517021
316	2	-4.103248	-2.382962	-4.297084	4.369983	6.308392	-1.363770	-3.711938	-7.294571	6.052858	1.100296	-1.751814	3.094230
318	2	-0.339481	-0.341564	-1.447386	0.479120	-0.395757	5.730606	-1.707140	2.239560	4.932991	-0.110592	-3.679947	-0.561320
319	2	-2.743181	0.885832	-4.337759	5.342004	-3.681826	3.458810	-3.024215	3.213161	-2.622324	2.583546	-6.387615	1.952183
328	2	0.823209	-5.108009	-4.237305	3.607701	-2.544211	7.391383	-1.660707	-4.644300	3.418433	-0.031169	-4.742432	6.305717
329	2	5.408725	-8.287693	-2.546829	-2.339955	-0.756884	5.507420	6.622239	-7.937717	-3.127775	-8.118736	2.805123	-0.166411
333	2	1.516711	5.745250	-1.797792	3.175929	-4.235444	-6.662383	-3.196664	4.558158	-2.767546	0.171237	-6.356726	4.981383
337	2	-1.098604	-12.722896	1.008174	1.907308	-2.851888	4.361936	3.494277	-3.072946	5.757406	-4.655136	-0.187581	-0.474957
342	2	6.792289	5.065598	-0.408433	-4.918286	-3.723364	-4.326148	6.898521	-2.565623	1.283196	-2.648011	-2.922931	0.429844
346	2	-3.599241	-5.169079	5.662822	5.519083	0.036158	-1.356573	5.899327	-2.682904	-4.093598	-0.545482	-1.550836	3.279755
348	2	-2.991926	-6.347480	-0.519488	3.980147	-5.400487	7.232228	-9.466374	-7.746384	5.581889	-2.100122	0.257894	4.049774
349	2	5.886230	-6.035490	-0.566767	-3.087072	-4.870063	3.715310	-0.962146	-4.351202	5.798861	-6.570280	-4.085818	5.570596
352	2	5.326199	-0.558026	-1.553952	6.262942	-3.930119	-2.990853	6.318819	4.568420	-3.205157	-0.121564	-0.791290	-2.972991
354	2	-2.255384	5.447962	-4.365783	-3.848506	3.653816	0.503666	4.286311	-2.099786	-5.863527	-2.156094	0.246197	4.259524
355	2	5.294980	-0.669696	-4.941022	-7.127108	0.421622	2.751335	5.254005	4.797823	-8.417432	-4.574199	0.200942	-1.490612
364	2	3.389636	-2.923292	-10.611020	-5.682468	3.527453	2.715318	-0.072474	-2.179448	-5.675170	-1.146893	7.299952	4.479703
366	2	-11.415446	7.721569	-2.494133	2.311038	-2.572729	-0.424847	-3.634715	6.186650	-4.212916	-0.654339	3.342558	-6.389822
367	2	-2.203081	8.728257	3.815688	-4.072390	-2.621322	-6.943019	-4.785889	9.598204	-4.155416	-1.829312	3.562250	-1.977129
370	2	-12.070890	3.939485	-1.486284	4.919073	0.321599	-1.869801	-12.514291	-3.106888	-1.118385	7.214601	-1.910180	4.061925
377	2	-5.759986	5.512639	-1.565732	-3.121250	-4.334383	5.000885	-3.341989	5.738254	-1.533503	3.262607	-3.071680	-1.090897
379	2	-0.222174	-3.194435	-6.996357	4.739940	-5.025864	6.337127	3.731512	-6.045757	-6.021880	-0.030764	-6.464320	4.928359
381	2	-4.553976	-4.625729	0.552819	-1.693505	3.767305	3.668880	-2.099285	-6.587266	6.941927	-2.470739	7.518983	-2.031716
382	2	-4.899097	2.380401	-3.661623	-1.361921	4.429500	3.538293	-6.217163	1.298414	-1.749001	3.931694	0.225579	2.178778
384	2	-4.128078	5.200484	-6.173710	3.487382	2.957054	-3.940839	4.008688	-2.182442	0.536559	-3.862014	4.921395	-1.748989
389	2	-0.898840	-0.357510	-7.623410	-4.799354	2.720201	5.552949	4.659026	-5.550288	-5.698539	-3.933852	5.274616	-0.378283
393	2	-2.846027	-0.416226	-4.163997	-2.439569	6.031470	6.631088	-5.282211	5.614786	-7.342488	-0.703617	-0.664953	5.124978
403	2	-0.954919	-1.262840	-3.292416	5.704811	7.102517	-4.025804	5.608974	-1.322829	-3.493207	-0.416087	2.805905	-8.500268
407	2	-3.720776	3.271704	-6.302215	4.143225	1.411014	-3.655639	0.777914	-1.762629	-3.478978	5.915479	4.432084	-6.407178
413	2	-10.155618	0.435756	-5.905690	4.650918	5.341849	-2.462644	-10.791131	1.784051	-4.923355	2.785354	-0.407695	3.332569
415	2	2.182369	3.458532	5.311074	-3.215386	-3.749547	-5.096420	9.887109	-1.880361	-2.753635	2.378741	-6.709407	0.928478
434	2	-6.438916	2.055706	6.505713	4.512185	-6.722797	-9.103708	5.431113	-0.802577	-2.476218	3.450499	0.158376	-8.978117
440	2	3.892455	1.356726	-6.859281	7.462497	-2.465675	-5.920965	1.261482	-0.679993	-8.386075	3.665528	3.620899	-3.697427
452	2	-2.470096	0.982976	-9.576199	1.884465	6.888440	0.048433	0.278974	-1.885146	3.214507	-6.067272	-0.882474	5.367353
453	2	-4.201699	6.140693	-7.418176	-0.971880	1.103069	4.621584	-4.313700	-2.697132	-4.481400	4.391576	3.671032	3.788235
459	2	4.107168	-5.505582	3.356412	-0.608173	-4.403240	-8.948423	7.443135	-2.374769	-4.152632	-1.228443	1.486538	-5.107979
465	2	4.175527	-0.537332	-5.273197	3.492243	0.229482	-6.056617	-1.454320	-3.439226	1.039065	2.149353	6.056948	-5.638668
467	2	-0.367095	-1.048124	7.637098	-2.067877	4.195123	-1.934904	-2.108831	4.743235	1.016677	-6.182142	-4.099441	7.036890
468	2	-5.175702	1.977220	3.672684	4.848547	-2.531464	-3.265765	-2.016117	-1.137116	0.251044	5.101285	5.739201	-1.080546
469	2	-7.243176	-1.311457	7.810311	-1.235752	8.163794	-7.767495	-8.151183	3.435226	1.735768	5.298187	-0.963804	-9.690044
476	2	-0.466033	-5.687886	7.547117	-9.209406	4.207467	0.062400	-2.405509	-6.645121	6.503808	-2.755508	-2.390018	5.129540
477	2	11.448268	-1.844528	-1.874943	-7.725612	-4.567473	2.713371	7.929500	-1.315665	-1.959391	-6.285094	1.871005	-1.103868
478	2	4.651404	1.628178	-5.194816	5.674900	-5.897801	-5.997828	-0.154042	3.610675	2.348981	1.034207	-8.175357	-3.618098
479	2	-5.844148	2.839966	-2.904934	1.259124	-1.544784	1.898186	-2.505745	1.523838	-1.575398	3.686633	1.807223	-2.749596
480	2	0.254547	-2.354934	-5.055350	-4.045100	5.807628	5.990279	-2.713051	-3.246545	2.496536	-4.019096	6.619007	0.429753
483	2	-1.780170	-0.063926	7.816421	1.562326	1.109079	-12.746601	-4.610856	-0.107405	7.320332	0.318760	4.030647	-13.047036
486	2	1.415989	5.763591	-2.833974	-5.934409	5.233096	-5.757794	-1.358457	1.734859	2.108397	-8.217225	2.687202	-5.864418
490	2	-7.372432	2.998049	5.487983	-1.249852	-2.344116	-1.146027	-1.351468	6.833430	0.932634	-2.748962	-4.332043	2.896849
493	2	4.196364	4.667860	-4.669096	-0.438443	-3.581840	-6.659644	4.900900	-0.379858	-5.595567	5.338496	-1.388153	-7.002005
494	2	-3.849502	-0.746354	-2.285641	4.813014	-4.731672	9.040837	-4.585620	2.847607	0.285006	-1.230483	-5.382827	8.067878
504	2	-4.631531	4.135307	-8.087522	6.197605	-5.508251	0.739874	-1.490217	8.803185	0.074705	-5.202656	1.638148	-5.938171
508	2	0.429212	-3.033032	-1.876233	2.818300	-7.135351	7.392803	-4.523093	-4.267352	-2.239640	0.331335	3.497972	5.420904
510	2	-1.668299	-2.660282	3.547297	-3.248952	-1.479582	3.394804	-4.454694	-3.776944	-2.570638	3.267153	-0.678243	2.920267
511	2	-5.192585	3.665063	-5.404043	-5.214819	1.332281	4.956203	-8.783245	-1.588728	1.873087	-1.136401	-2.664709	8.702884
518	2	3.148544	1.985742	-6.398756	5.306365	-3.964103	-4.621859	-1.317829	-0.109349	-7.277411	4.137096	-4.717718	4.447640
531	2	6.987589	-4.685682	1.210669	-4.391490	3.132305	-2.960653	6.281995	-4.095615	-0.571233	4.211434	-1.723831	0.935106
541	2	-1.554877	3.492434	5.318384	-4.473361	-1.270676	-3.491616	-2.664266	-2.013579	2.863879	-9.472673	6.190567	-0.179120
548	2	-10.741667	5.172689	-3.318074	-3.715701	-1.555433	5.268851	-3.771269	-0.257284	-4.674121	1.972805	-4.472277	6.799133
551	2	-2.695274	4.419973	6.307788	-0.287844	-3.773076	-6.782878	-3.615835	3.149636	-5.931520	2.779217	1.294193	-4.105377
556	2	-1.938594	3.436772	5.229756	-4.065690	-0.605735	-9.529143	5.753360	-1.190928	-2.397232	-6.081713	4.463044	-5.258567
563	2	7.851538	-0.313374	3.673674	-1.906361	-2.755033	-3.237828	2.099117	3.093867	3.396059	-3.238517	-6.842209	-1.789080
571	2	0.544720	6.638235	-3.003004	-3.167897	-7.342937	5.724988	-3.866893	7.675811	5.703934	-3.256891	-11.531863	0.255398
574	2	1.402525	-5.338334	-3.072455	6.212827	-3.470444	6.497958	5.019604	-1.548342	-1.630255	-1.383347	6.445011	-5.312653
578	2	7.535224	-2.678030	5.418725	0.203521	-1.255160	-1.888139	7.142247	-4.987836	-0.771652	-0.417985	1.357771	2.269152
579	2	4.445923	-1.228030	-1.157729	-3.015534	-6.970083	7.198347	0.505699	-7.085627	-0.732149	5.435516	-3.949256	4.885471
581	2	0.486579	-5.859327	-5.012012	5.073664	-3.049297	4.012589	-0.146941	-2.054981	-3.929368	6.053199	3.416741	-1.781637
583	2	-3.828242	9.348218	-1.013264	2.227330	-1.542599	-3.664177	3.778853	-1.751841	5.843155	-1.434181	-0.787386	-6.908306
588	2	-3.290656	5.656463	-8.119715	-5.278561	-0.369407	3.597880	-2.375829	5.809727	-3.622709	-6.170550	5.781651	-0.666565
593	2	2.169458	-4.010763	6.479105	-5.310008	2.346154	-3.366973	0.141649	-1.805266	-2.062356	-5.149553	9.082471	4.496513
606	2	-7.264415	-1.754649	2.291511	6.443967	-6.325013	3.601110	2.569513	-1.283248	1.056865	-2.202478	-1.591011	3.502006
620	2	-0.502859	3.905006	6.989739	-3.012878	-2.964262	-2.989882	2.147358	-1.226445	2.836790	-0.219369	-1.075576	-1.088676
622	2	-8.653720	5.750681	-9.709449	-0.742468	-0.555048	3.603058	-9.179711	1.227115	-13.604499	4.370180	-6.330730	3.518526
623	2	-0.377561	3.945992	5.675306	0.068927	-3.317742	-2.198547	-0.996958	-1.787241	3.683487	6.142347	-3.088341	-0.413023
625	2	4.010004	-0.706814	-1.596344	-3.892013	5.899694	-4.818164	0.160218	-3.188991	-5.766771	4.731943	5.689522	-4.284588
629	2	-2.254140	-0.714834	6.510162	4.788930	-4.046778	-5.250624	-2.493009	4.439129	6.273601	-0.786725	-3.254291	-5.165492
632	2	4.897529	-3.519404	3.376974	0.102654	2.187308	-7.701818	4.598907	0.140411	-0.156813	3.000430	-0.347766	-7.705881
641	2	-2.626054	8.325680	-0.376835	-8.958228	-3.419092	4.072777	-3.938286	-1.548873	5.185318	-0.639950	4.418789	-8.282126
643	2	-1.029212	8.060396	-1.175542	-3.629701	3.684884	-7.225975	-6.693253	2.042355	-3.984383	-4.218830	3.941673	4.071866
645	2	-6.811480	5.798239	2.042735	2.662425	-4.252998	-2.460014	-4.659127	-1.563060	5.412868	5.215844	2.066072	-3.901144
647	2	-2.702425	4.930095	7.109865	-6.069430	-0.323232	-4.608060	-0.328047	5.562254	7.330080	-9.118708	-4.685713	-4.558978
649	2	7.014689	-3.341518	-1.681504	7.274359	-1.791164	-3.801389	4.491903	5.387706	-0.957810	-0.124636	-7.540577	-5.502500
650	2	-0.937846	2.234087	4.098001	-2.028745	-0.101214	-11.758141	-3.524364	-1.381637	7.411318	-1.375847	2.702905	-5.867592
654	2	-1.376367	2.223332	6.340199	-0.336280	-1.933129	-2.331695	4.433501	-1.503510	-3.232841	-0.594429	5.501986	-5.543537
655	2	-2.346383	-9.209968	3.955940	1.593186	1.336742	0.596349	3.248400	-6.296399	2.937853	0.437632	0.006774	-3.130031
657	2	-6.108547	0.989300	4.602937	6.028501	-4.851516	-3.053598	-2.679595	-3.805590	5.638004	0.649749	-3.976398	4.667498
662	2	-5.671775	5.546952	-0.871846	-4.267906	-2.896451	5.454701	-2.743419	5.867151	4.434738	-1.223663	-3.585240	-0.502582
667	2	-3.624195	6.687805	-0.247944	-5.848506	-5.436779	5.458005	-7.842255	1.525545	3.813809	-6.776996	-6.152985	3.206101
678	2	-4.842082	-3.644727	3.041040	2.609960	-7.268788	5.167152	-1.998117	-0.793517	0.471669	6.899755	-7.022249	4.040728
680	2	-7.317150	-4.748871	0.564780	0.016628	1.498960	6.799944	-0.995336	5.112762	-1.974448	-2.861585	5.305047	-1.381423
683	2	-2.296126	7.259583	-3.877963	-0.582416	3.918380	-2.619358	-0.016933	6.716391	-1.244738	-5.139047	-2.526969	5.571357
684	2	0.755696	5.608752	4.593308	-4.148572	-8.676929	-1.886501	3.698326	-0.518129	-3.599020	-3.388685	-1.867391	4.921040
686	2	-0.043359	-11.507454	-4.929443	-6.297830	5.298343	5.767555	4.333735	-5.917992	-4.884596	-0.377516	7.597547	-0.792594
687	2	3.294262	-3.711929	-5.172504	-1.300710	7.844283	-4.758360	-0.105517	-1.363256	-6.813836	5.079431	3.934575	-5.953361
692	2	-7.552889	-4.070533	8.021746	1.014313	5.412037	-6.049375	-5.010886	-2.106634	4.648021	3.424356	-2.275895	-0.948742
695	2	3.839973	-1.363729	-3.705435	-3.971909	-1.282953	7.046130	-0.505183	4.320103	-8.029880	-3.418268	-5.432584	6.465437
696	2	-3.907405	1.202110	5.539996	-5.890468	-1.259592	4.587769	-3.798701	-1.590215	4.737764	3.257172	-0.810538	-1.716153
697	2	-5.799741	3.890752	5.752195	1.928883	-4.286421	-3.003799	-1.276302	7.815038	5.467697	-0.804639	-2.994153	-4.246425
701	2	-2.078549	-3.153678	-1.062738	3.415698	-3.884674	4.114742	3.134873	0.504552	-1.551653	5.762811	-0.020730	-5.054806
702	2	-6.105641	-0.600745	-4.034790	5.079081	-8.674432	5.708612	-1.307485	3.833156	-4.663799	0.262218	-8.774474	8.122762
705	2	4.008909	-2.973716	-4.002238	4.994460	-6.007723	-1.236908	6.727556	3.306532	-6.720069	-0.268225	-3.640112	-7.260937
707	2	-0.170472	-7.331012	5.965153	-5.746205	8.615445	-4.108535	3.131894	-6.254502	4.997918	-6.731866	-0.519560	0.624190
711	2	-1.047669	6.033148	-11.786269	-0.203700	-2.175035	2.319940	0.471260	4.427461	-2.665556	3.286824	-3.788107	-3.524463
712	2	0.795907	-2.205839	6.912169	-8.888322	5.432391	-7.364263	-5.620692	2.751344	2.579548	-2.765993	-1.435063	0.190322
714	2	4.177888	-1.528750	-5.188160	-1.168550	3.735133	-2.985038	-2.106682	4.936149	-8.856508	-2.685229	7.403677	-2.272818
716	2	-2.807514	-1.916551	7.593976	-1.858831	-2.867251	4.596644	-2.983218	3.240000	8.454255	-1.670725	-2.262144	-0.835610
717	2	-6.073870	0.231740	-0.748908	2.724299	3.249246	-5.000181	-5.101197	-2.182425	3.595150	6.636799	-2.129077	0.505875
718	2	7.677074	3.066486	-3.768153	-4.788368	-3.965751	-0.249903	9.015657	-2.979613	-6.359640	-6.384954	0.203771	1.812193
724	2	4.877014	-2.050715	-6.166950	-1.629801	-1.654193	1.579935	2.904192	-3.492606	-7.492503	4.890700	-3.099846	-3.776657
729	2	0.971996	5.229054	-3.857819	-3.504169	2.534111	-3.165912	5.062816	3.266613	-3.299848	-8.507931	-4.531924	1.171722
731	2	5.978143	-2.552737	2.065980	-3.594581	-3.956975	2.335802	4.694623	-7.178548	-2.741337	5.263938	-3.881851	-0.970829
734	2	7.629440	-9.029299	2.368105	-2.969597	-1.334205	0.630916	9.948122	-5.024357	-1.978999	-0.595234	3.443819	-5.317415
736	2	-4.443406	0.219501	-7.406409	6.167863	7.492760	-0.875013	-3.573006	-1.279603	-3.140667	-0.084195	5.355115	4.678289
748	2	-4.028771	-0.740026	6.378203	-1.354212	7.333709	-1.204663	2.686330	-5.244876	4.030627	-5.632397	4.371499	-6.118949
749	2	-4.429577	5.067350	-11.680838	-1.980998	1.684772	2.815496	-1.733421	8.878598	-4.791694	3.103436	-4.657878	0.502659
751	2	-0.861697	-2.253780	-3.086667	-1.820999	8.302502	3.134338	-3.157881	3.678638	0.121068	-8.736315	9.525863	0.254740
752	2	1.788213	3.597327	-4.521831	-3.354633	-6.220207	5.218129	-0.946096	-0.963712	3.624654	-4.060941	7.953535	-2.951356
754	2	1.034101	2.127706	1.596481	-10.549067	-5.421268	2.625841	4.710380	-1.273195	-0.568097	-8.277126	-0.496559	6.384942
757	2	5.598667	-2.891896	-5.095377	-2.203492	0.765988	4.130743	1.488479	-2.944258	3.768627	-2.583383	-2.662716	3.492623
