171	3	-1.730548	-5.094925	-2.776470	-0.192880	4.826788	7.978709	1.207053	-5.780069	-3.198529	4.213401	-2.254537	3.576803	2.037489	-5.447754	-6.656753	-2.595715	1.984255	5.392281
173	3	2.441007	5.412351	-4.275488	-3.239242	-3.657737	-0.828163	-2.799088	-0.026813	5.757602	2.971948	-3.401826	-6.503265	-0.286534	3.849488	-1.429021	-6.877680	-1.841913	2.334526
175	3	5.296027	-2.391963	-3.637878	-7.042093	2.639584	-1.452828	-1.400327	4.152870	3.927685	-4.526820	-4.481978	0.625753	-2.158548	-2.782494	3.859216	5.728966	-2.187664	-6.419045
183	3	4.380711	-0.156803	-0.773600	-5.085156	-2.346534	4.648961	4.077985	2.651670	-4.446600	-6.592774	-4.005090	1.216408	-2.792807	3.589805	-0.459179	-0.731982	-8.116632	4.850922
188	3	-6.682532	4.413582	-5.466191	0.632815	6.390001	-3.447807	-6.717035	4.570981	-4.641555	3.005677	1.667298	-3.492243	-6.693169	4.499438	-6.333049	2.756895	-0.286557	1.368923
196	3	-2.914025	-1.641768	-2.873097	5.706406	6.054500	-2.275598	-1.489234	4.739686	-3.638545	0.101292	4.383905	-1.310363	-4.870486	-0.409395	0.245056	-3.710378	3.794030	4.125685
198	3	-1.342858	-5.401450	-4.635496	4.998645	5.392481	-0.611916	-3.145991	-4.904306	-0.860550	8.373994	-2.065876	4.482121	3.400652	-4.865833	-2.451403	5.321404	-1.150763	-0.891620
199	3	-3.258025	-1.791105	2.229605	-3.232119	6.217536	-1.361953	-3.983217	-6.045116	-2.026947	5.614900	5.784095	-1.090471	-5.585585	-3.647593	-1.473903	4.930252	1.290519	1.187208
201	3	3.688655	-2.634558	-2.006584	-6.308857	1.015755	-0.038297	3.049462	-1.457575	-3.794124	-8.714241	-5.656025	4.875966	-0.929181	-5.759299	-3.832657	0.292541	-0.437649	10.637052
204	3	-4.254375	-2.390828	5.620078	-0.782757	-2.551639	6.474605	-2.103323	3.320197	-0.134788	-2.321517	6.102376	-3.805721	-5.170027	5.894956	0.857430	-0.009282	-5.544810	1.639384
206	3	-3.302200	6.292338	-5.483757	-1.745652	-1.144091	8.886158	0.986833	-1.692719	-6.441358	5.175157	2.431237	-3.990343	-1.825958	3.944589	-12.396659	1.642039	-3.463087	2.617379
210	3	7.216922	4.589491	-1.265650	-3.701752	-1.006378	-2.298762	5.124488	0.040572	4.286243	-0.554510	-0.583592	-5.508153	5.249409	1.101148	4.092636	-0.739132	-2.329267	-4.153573
223	3	-1.491328	-1.672374	6.290271	4.388512	-2.686274	-1.209287	0.571421	-2.536573	3.496417	-4.464657	-2.210724	4.951963	-1.284994	-5.777271	0.412714	4.066040	-2.715855	4.115848
233	3	-2.475673	1.386945	-5.543325	4.082014	-2.829669	6.142874	-4.496057	4.811741	-3.968159	3.076164	2.411277	-1.655817	-0.842413	-1.844178	4.465483	0.084251	-6.711678	8.491409
238	3	-6.387588	5.848479	-5.472758	0.352100	-5.151365	7.452175	-2.851502	2.772048	-4.279079	3.425190	0.102521	0.303047	-4.183065	-0.756405	-5.886580	6.255507	0.297320	3.275293
244	3	-8.473671	3.002944	4.635863	2.801390	-6.091305	-5.488191	3.630010	5.388869	-2.561925	-0.938879	-2.196823	-0.307070	-8.302211	1.815638	4.754678	-1.512155	3.236759	-3.378696
253	3	-3.032316	-3.541475	-2.798757	-0.836648	5.769583	5.518675	-2.884447	3.472321	4.775325	-6.787363	-0.358126	-3.400541	-1.653732	3.299700	-1.182485	-4.760403	4.570368	-0.294779
262	3	4.582342	-0.303071	-1.287220	-6.593622	-2.219659	4.673906	6.458267	5.063154	-3.220568	-7.819076	-2.611223	0.613797	3.488696	0.396892	3.580815	-0.549956	-3.607491	-0.331967
263	3	6.546820	5.026866	0.760233	-7.942905	-1.982723	-6.931816	5.158409	-0.114780	-0.321792	-9.755423	4.795760	-5.134020	11.425099	-1.631112	4.813004	-7.597948	0.216189	-1.435840
274	3	-8.778798	-1.219654	-5.104338	1.614931	-0.093002	9.054351	3.037359	-6.378312	-3.367026	-3.001713	0.037134	8.372055	-2.892577	2.625606	-3.219363	-1.816256	-3.369281	6.717826
277	3	4.104221	-0.789545	-3.480858	6.134931	-1.606292	-2.455412	-1.492921	1.358785	2.836959	-3.557838	-3.018235	6.378871	0.116738	-4.777787	1.860639	4.396348	-8.259086	1.761544
278	3	2.666259	-3.456844	-1.721856	-0.755623	6.022414	-1.094996	-2.771481	3.553273	-5.198255	-0.642079	3.262931	-2.117273	-3.215564	0.688697	-6.608230	4.031236	6.114393	-3.094222
282	3	-1.550225	5.123751	-3.240397	-3.075430	5.958755	-1.055483	-2.685350	3.539974	3.975178	-2.065181	0.093075	-5.811243	-1.600800	-0.947051	-2.522040	-1.123913	5.746994	4.080205
296	3	-0.233579	5.442205	-3.904711	4.518215	-2.673564	-2.895715	2.862878	0.952494	-1.488747	-4.508101	3.872427	-3.579826	4.933886	4.161382	-3.090114	0.210225	-1.364774	-1.371265
305	3	-3.669709	4.262941	7.209748	0.069002	-5.079656	-3.144271	-0.258785	7.474689	-0.568873	-2.273297	1.923564	-7.305545	-4.744490	6.789514	-3.877886	3.230603	-2.739935	1.111439
314	3	-6.891552	-2.405605	-0.941819	3.747588	5.277084	-7.026440	-3.437087	-5.383138	-4.935583	0.204557	1.603658	5.455762	-3.482480	-7.111780	4.362802	-6.938192	2.381087	-0.713443
317	3	-5.170848	-3.146622	5.446642	0.402766	4.247403	-3.802021	-5.307605	-7.748336	5.762624	6.327547	-0.148105	-0.544469	-4.475655	-6.944469	0.373080	2.294407	7.125263	-3.371073
320	3	-0.173356	-10.061655	3.577178	0.242460	-6.795925	4.206584	4.230935	-0.580828	-4.007529	-2.419168	-6.266425	3.742763	-1.629891	-6.644838	-1.488119	2.618210	-4.489516	9.343981
323	3	3.325373	4.208883	-3.002270	-4.071101	-0.775408	-4.035972	-3.078452	5.024610	-7.713262	-0.226774	3.904995	-4.631400	-3.918338	6.758354	0.014387	-3.453605	-0.279272	2.078386
324	3	-0.354896	-9.479806	8.050031	1.218759	-2.338884	-0.565303	0.278047	-5.108621	5.126187	-3.086538	3.500215	-5.689704	2.517690	-7.654469	2.780205	-5.734707	2.339837	-5.193881
327	3	-0.122379	-5.644129	3.417022	-5.814365	4.080507	-4.223231	-1.583528	1.859480	6.909960	-8.880876	-1.438564	-0.114079	5.208984	4.421123	-0.652198	-1.767635	-5.225102	-2.183623
330	3	-0.277652	-1.257285	7.343007	-8.684365	3.246816	-1.885476	4.596724	-7.324346	1.049834	-10.160909	2.657060	-0.063191	-1.230440	-4.001580	1.943633	-6.908753	3.651430	3.121350
331	3	-5.254434	5.068512	3.917679	-4.086576	-4.299880	0.603894	3.174074	-3.978326	-1.581161	0.220416	-0.374880	4.555910	-1.505093	1.954025	-1.308515	6.181480	-1.471152	-0.771608
332	3	6.265076	-1.123290	-3.367559	3.810251	0.670977	-4.996569	6.589144	6.369108	-4.697741	-2.457514	-1.694246	-1.090495	5.182497	0.089452	-1.132032	-0.582865	3.345119	-7.543863
334	3	5.828420	1.481661	1.979857	-4.587341	-1.478314	-2.479854	-0.163706	-0.227204	8.353510	-0.398776	-2.181981	5.779531	-1.806261	2.101797	4.343792	-7.312913	2.407853	-2.886296
340	3	-0.752168	-1.809181	2.138044	2.584547	2.217309	-12.705190	1.041687	4.510257	-0.227783	-3.897378	3.239920	-14.326615	1.550274	3.084696	5.462890	-3.071387	-0.447836	-9.252727
351	3	-6.809315	-0.992959	4.542733	-3.047031	8.127692	-2.030755	-3.674107	1.654735	-2.933799	1.702264	8.376399	-2.352271	-5.550226	0.790768	-3.624421	3.491163	8.959159	-2.520243
356	3	-3.951625	7.284258	-0.542962	-5.065557	6.494016	-3.269361	2.423603	-0.334437	-3.427298	3.105826	-2.211512	0.142145	2.470588	-0.273384	-3.580368	2.878031	-2.306618	0.163016
359	3	-1.035816	5.856806	-0.932740	5.175615	-5.414227	-6.828069	-5.000160	5.569204	-0.630359	5.178107	-1.690642	-6.685543	-3.024829	9.454517	-0.930251	-1.344360	2.942410	-8.682570
365	3	5.251466	-1.684882	-5.431297	8.796052	-0.586157	-2.545562	-0.162047	0.148574	-2.656473	0.467369	7.218674	0.193956	-0.686375	-1.775352	3.987249	7.806814	-2.191097	-2.408376
371	3	7.405444	-2.453008	-3.907054	-3.149602	8.242094	-4.378856	1.267941	-3.094192	-6.216289	-7.974413	4.315852	4.127192	-1.391233	5.738711	3.318211	-2.996189	0.136859	-5.210069
374	3	-3.049725	-5.418956	6.629108	1.025361	-4.475839	3.561413	-8.133269	-4.479854	2.463869	-4.888224	2.262111	6.713712	-6.604118	4.663724	0.749500	-8.804598	-0.114328	4.389188
375	3	0.083935	-0.228364	-1.857520	6.795023	4.716688	-3.921473	6.878258	-8.455999	-2.285965	0.010841	3.982700	-0.214111	7.732515	-7.576974	5.166915	-2.474518	-2.074172	0.107557
376	3	-3.638924	-7.302634	5.853845	1.714307	-1.562470	2.914697	-0.810547	-0.616442	-1.308754	5.450035	4.420128	-1.169227	-3.696445	3.282636	-1.495740	4.444255	-0.679079	-1.012930
383	3	0.109172	7.434788	5.494413	-2.511089	-5.915550	-2.241708	2.264993	5.213099	-0.531816	-0.808188	0.100841	-0.845772	-1.026706	6.361360	0.847510	4.461320	-5.862992	-0.926838
387	3	-0.298078	6.330188	-5.977744	-2.707276	4.162407	-2.408199	-2.294349	1.494185	2.718308	-3.574866	-4.754526	2.401561	5.143344	4.117114	-5.312403	-4.741730	-1.790097	-0.388127
388	3	-2.056128	0.266089	8.629281	2.003721	-3.169185	-1.773107	3.671334	-4.823372	1.562601	5.416686	-7.974815	-3.722290	7.972319	-2.488277	0.045934	-2.144235	2.386581	-1.692574
390	3	-2.186111	-1.531690	5.960759	-1.422369	6.746500	-7.940323	-2.050511	-0.300664	-0.887029	5.712660	2.247482	-5.979121	3.479450	-0.480619	-3.822201	3.752821	-3.525928	-6.677703
392	3	-0.971504	-1.205655	6.379956	4.332687	-3.022608	-2.879699	-2.799812	-3.766093	6.449061	-1.397831	-8.500441	3.015167	-3.576097	3.850615	-1.598068	6.289963	-2.361993	-4.187041
397	3	-2.399942	-0.619645	-9.759194	4.075307	7.871557	-3.232511	4.453447	-3.548621	-0.701771	-0.701219	4.980824	-1.206319	5.638650	3.453398	-3.360593	-0.403490	-1.286324	-1.918892
400	3	-6.753583	5.387823	-5.691833	2.768288	0.205245	-3.261416	-3.424713	-1.476327	-3.051244	4.519688	4.073359	-6.019486	-4.468377	3.945534	-8.784641	-1.440123	6.359512	-4.273962
401	3	0.128606	3.788458	-4.954083	-2.282762	-4.184913	4.778402	-0.938681	6.693309	-1.942507	3.895096	-3.073520	-1.674723	2.440777	2.493396	-1.824676	-4.404133	-3.826273	1.640744
408	3	-8.972175	3.038708	3.328344	-5.163533	2.386988	-3.381691	-2.313861	5.442895	-1.583289	-9.122640	-0.475476	6.628742	-3.476025	7.922632	3.957337	-5.108539	-2.948382	-0.069207
411	3	-0.623503	-1.694370	-2.670231	3.283996	-7.747402	10.035081	5.015258	-0.819415	-0.097905	-4.348345	-9.115146	6.146842	2.967474	1.864205	-4.861857	-1.282692	-9.753589	5.190946
432	3	-5.208923	4.708822	-2.715442	5.973388	-1.827265	-1.883423	4.516320	4.818278	-3.510229	-0.191842	-2.706848	-2.569533	-0.800628	4.829915	-8.235792	5.928997	-4.245994	-1.771125
433	3	-3.015938	5.901866	-2.627945	-7.595505	-1.884832	5.230747	1.734451	0.578957	-7.599016	-8.021931	-0.258259	2.450341	-4.099243	0.450411	-4.350522	-4.878189	6.274359	2.189017
435	3	6.892295	-7.405104	-6.489010	4.205202	2.994429	-8.263123	0.152625	-0.077325	3.199476	5.781880	-3.210404	-5.324814	1.007103	-2.753409	-6.260129	4.514831	-0.982622	2.545127
439	3	-2.043217	0.489919	-5.197528	7.399866	-0.925015	1.855560	5.657068	-1.866392	-3.105410	-2.098999	5.885396	-4.180195	-1.752415	3.429170	-6.993303	-2.262896	4.009160	1.382868
441	3	-5.270846	-2.638787	6.404238	-4.058586	0.332111	5.495748	-5.451525	-1.275724	4.946987	-4.088670	4.916249	-0.200043	-4.829074	3.340915	4.271767	-1.498104	0.423641	-0.488963
443	3	-4.689927	-6.511328	-4.067882	0.217243	1.514241	5.011370	-7.670355	-6.550651	-5.503584	3.259659	-1.276795	5.057864	-3.754489	-4.854945	-7.804312	5.362473	3.087623	-1.141772
444	3	3.346426	-5.195199	-7.534283	1.645051	-2.420239	4.352102	6.884569	3.506651	-7.302285	-0.142869	-0.489741	-5.860794	-0.099100	5.199825	-4.229232	-1.487361	3.180845	-2.168875
446	3	5.949146	6.132172	-0.574883	-3.429718	-2.655308	-1.313259	-0.463347	6.741497	-4.999692	-1.037630	-3.825530	3.625794	-5.416392	6.674300	1.182803	-3.033383	-4.023479	2.901532
451	3	5.399417	-0.400862	-7.144962	6.625424	-6.885525	-2.675616	1.087947	-1.403868	-8.480712	4.129748	-4.792441	3.052965	4.989984	-2.986938	4.524349	0.522480	-5.760824	-8.151506
461	3	-4.867091	-8.957602	4.705895	2.981746	3.317894	-3.410068	1.570098	-14.612097	6.104448	-1.131003	2.360969	-2.460331	-1.992660	-8.241795	5.870443	-0.828300	-2.706952	4.635179
463	3	4.376670	-2.505552	6.358428	-1.068575	-2.895464	-3.443071	6.251107	2.961385	0.565787	-2.549012	-4.278479	-3.023891	2.922240	0.271463	-3.919635	3.921505	-3.018457	-6.864643
464	3	-0.199230	3.071198	-0.830581	-2.948603	-1.476200	6.528009	-0.180807	-2.286208	2.496867	0.033361	0.933290	4.957222	-0.004728	-2.303447	1.865944	0.119811	1.316645	4.918057
474	3	-2.993455	-5.568577	-5.153939	9.301599	3.828388	-3.012894	3.540985	-4.941499	-2.430238	4.201729	-1.251725	-6.808258	-3.394647	-1.080139	-3.358484	6.365082	-2.022388	1.148512
475	3	-4.852760	6.360257	-4.076481	-4.580356	-0.288039	5.597523	3.366961	-0.622226	-6.458570	-9.757455	-3.648418	8.375075	-0.408099	6.354390	-1.479972	-13.657608	2.161929	0.747779
482	3	1.260275	4.852317	-5.825942	-1.407048	5.303890	-3.778358	4.432566	1.193623	-5.857454	-2.929759	4.272982	-4.782323	-3.998003	-0.284896	-8.388854	5.431826	-1.303179	4.810476
484	3	6.020481	-1.423446	-1.361940	8.198182	-2.547330	-4.528943	-1.451116	7.098289	4.734067	-5.908704	-3.911819	-1.875247	3.102399	-4.378299	-0.232910	-2.857028	3.511829	0.659890
487	3	-0.902613	3.106777	0.151838	-3.657582	4.630420	-1.543688	0.953106	5.343587	-4.436941	-7.909628	-3.656839	6.197035	7.078709	1.505706	1.173009	-2.615233	-1.551578	-2.188421
489	3	-0.065402	5.767452	-3.116031	-3.246476	-7.421143	9.334848	5.683620	0.441264	-3.225247	-5.232830	-5.330842	6.312111	4.196470	-1.455884	-6.580283	-5.971767	4.939787	1.222657
502	3	-7.820255	2.070176	3.238293	-2.382096	-3.695070	4.955250	-5.027542	-2.090633	6.806814	4.292653	-5.421570	0.339712	-8.995630	1.093286	-0.483417	2.662407	-6.200449	4.533418
507	3	-3.654980	5.865562	3.284693	-2.147392	-4.881484	-2.724906	-5.961652	0.478218	-2.145662	-3.583597	2.305823	2.778791	-5.305602	3.489059	-1.437323	-5.586454	-1.136087	3.429988
513	3	1.422794	5.339340	-4.922483	-9.127619	2.875258	-4.485341	4.753087	-1.375002	-8.585150	-4.155351	4.558569	-1.627704	4.977498	-1.492699	-6.052503	2.560074	-0.870580	-3.004515
514	3	-1.764629	5.687084	-1.400817	-0.625726	-1.073779	7.538730	4.661064	1.418015	2.990306	-3.869905	-3.711588	-3.503541	-3.922155	5.441398	-3.292118	-0.779285	0.073668	7.334646
516	3	5.600999	2.667142	0.336435	-7.195698	-0.444457	-6.214911	6.762782	-8.305846	-4.298665	-6.241112	1.784583	1.789609	0.100865	3.406849	-0.158605	-10.199413	6.168147	-6.307288
521	3	4.238119	-1.309477	-3.350102	8.243906	-5.189082	-3.118537	0.620160	4.629999	-7.125670	5.109105	-8.210142	-2.645901	-0.459405	9.242589	-7.932540	-0.505914	-9.443089	2.461784
522	3	2.071003	-5.532867	-8.275886	2.612109	-2.539753	2.926069	4.808283	-5.345075	-6.728172	1.069555	-4.486504	6.583772	-0.488585	-2.349994	-2.402891	4.032138	3.188993	0.096822
523	3	5.212878	-2.325890	-0.595794	-3.472144	-0.453549	4.842334	1.277057	-4.166540	4.862401	-2.898511	-4.042808	6.737990	0.369175	3.490325	0.174238	7.202402	-2.250721	-1.704771
524	3	-12.189901	-0.592408	9.688525	-2.939999	3.355705	-2.201229	-6.351861	0.293442	5.983529	-5.356997	-0.927613	4.756796	-12.232118	5.462218	8.350627	-2.209492	-2.050811	-2.944510
542	3	-1.818673	-2.479173	-5.570400	3.024676	9.150388	-0.023287	1.095179	-6.261561	-5.265532	3.508972	0.270149	3.934175	-6.789904	2.362217	1.149394	-0.043562	-2.523511	1.963713
543	3	-1.790820	-1.621201	0.003424	4.326215	-6.826320	3.456816	-0.839998	5.195424	0.543017	3.008744	-7.461992	-2.795310	4.525272	4.448551	0.249375	-1.750495	-7.124990	-4.067105
549	3	-2.999108	-2.276331	4.668337	5.436541	-7.566073	-2.449530	-4.751497	-6.040255	1.380947	-3.876157	3.448087	3.036699	-5.665728	-1.291027	8.660618	-0.532143	-6.984873	1.717250
553	3	-2.656091	1.977380	4.316987	3.997105	-0.509660	-4.220173	-2.106666	2.323869	-0.855574	2.998417	4.556684	-6.049515	-6.425203	-0.860944	2.121590	2.072155	4.870569	-4.269568
554	3	-2.502648	4.996784	-5.431866	5.745578	-3.659552	-0.923159	3.815965	-0.090909	-7.537960	4.400489	-3.904753	-2.087854	0.436265	-1.504727	-10.140503	5.671028	-3.975725	2.977730
557	3	-0.774875	-4.856386	-0.204967	5.284742	6.426233	-4.562280	2.941909	1.326324	-0.257786	3.218092	-2.168528	-3.592345	2.166417	1.074046	-1.092989	3.491350	0.279592	-3.232237
560	3	4.683710	-1.869821	-6.219563	4.916001	1.015874	-4.372869	10.187660	-3.390273	-3.711918	-1.431381	-0.234092	4.903873	7.766470	-0.196430	-0.757816	-0.941200	4.398113	-0.288386
565	3	5.359506	-4.087954	-5.143795	3.976167	-4.060727	1.277591	7.804404	0.962097	-5.387872	-1.068340	3.716691	-2.941378	6.148619	-3.700411	-5.225452	0.465555	-1.163477	5.139522
568	3	-8.040310	5.155934	-2.261111	-9.973257	4.464131	-0.544979	-8.132294	4.682443	1.895775	-9.425451	-0.807283	1.814883	-7.216290	-2.269870	5.576362	-4.731565	-0.370697	6.921505
586	3	-4.084196	3.160654	1.843922	-5.258728	0.297748	-0.738826	-6.037334	4.286619	-0.868875	-7.007089	4.036738	-1.678607	-7.817700	-0.727546	-4.358947	3.639384	4.313521	-2.248412
589	3	-3.414586	-1.647909	-2.500736	0.663056	-4.216732	5.651143	-2.801848	3.085646	-4.081021	-3.615916	-3.514667	6.250551	-3.734703	-0.792520	-4.099809	0.610447	-5.385452	5.682986
594	3	-0.980881	2.801509	-5.543989	6.231797	-5.850423	0.861145	3.389460	-5.547514	5.251698	0.649509	-4.147675	-3.154345	6.292917	1.600101	1.551492	-3.596019	-10.458750	-0.716551
595	3	-2.422870	4.247946	-5.544250	-6.587183	3.994018	1.538921	4.279880	-1.197965	-2.827447	4.692405	-2.643887	-2.429422	-0.418038	-2.825846	5.295556	-7.389480	-0.696439	7.636050
596	3	5.326898	-9.152658	6.514847	1.544613	-0.402898	-2.437239	0.234202	-7.661266	-2.206655	-3.478816	6.323138	7.039297	2.994029	-8.645898	-0.246833	-3.878331	3.038336	1.910849
605	3	0.749393	3.813734	-3.035724	-5.091897	-3.222382	6.024578	-2.965570	-2.610665	5.748322	-2.814186	4.886528	-0.762278	-2.204300	3.865424	7.223547	-4.644259	-0.508114	-1.853597
607	3	-0.394747	5.311635	-2.011841	-3.300125	-4.089236	4.694166	-2.477798	-2.244178	1.151109	2.834075	4.196758	-1.558764	-7.296438	-1.208941	2.899072	-0.367431	-0.755052	7.295544
611	3	6.018350	-5.503887	-1.664082	4.752971	1.733464	-8.973870	4.498887	-8.743925	2.468514	4.397077	-1.209323	-8.090528	5.296957	0.478275	6.971211	-0.197181	-2.704261	-3.451444
635	3	7.571952	-3.095859	-5.766474	3.669153	-1.848277	-0.400053	4.756924	-1.513260	0.758207	-3.179403	-1.596637	5.398521	2.838394	-1.816270	-5.307434	-1.600080	3.649413	0.215554
637	3	-7.066514	2.883813	4.327793	-1.103091	1.107558	-3.329979	-7.290393	5.080025	-1.745414	5.584908	0.584854	-2.962304	-5.015442	-3.028560	6.877066	-1.310499	0.837975	2.927711
638	3	-2.272293	-6.716341	1.368892	5.075576	5.178932	-4.554587	-3.937607	3.054543	-4.493415	0.224389	6.332873	-0.390938	-3.533846	3.220400	-4.533207	0.130550	6.364609	-0.606790
642	3	3.202699	-2.893724	-6.787334	-2.488210	-0.581644	2.729268	6.076893	-3.257438	2.867240	-3.114314	-3.841480	-1.892417	6.104309	-3.241743	2.931165	-2.993717	-4.112760	-1.820013
644	3	-2.030969	-1.843654	6.169048	-4.630940	6.042698	-1.411472	-2.501893	-2.120082	3.659313	-7.440072	0.040590	4.905248	-3.007471	4.452123	-2.384774	-3.704460	5.993528	0.390909
652	3	-3.270837	4.533465	-2.155791	-0.751341	5.525389	-1.354059	0.280240	9.357897	1.333369	-0.186799	-3.716910	-3.301047	-3.649352	0.294091	-2.107885	2.667173	4.457495	-4.802261
660	3	2.721970	3.950693	-7.701062	3.855551	-3.704008	-3.352874	5.064034	4.347536	-7.161342	-1.372962	-7.012243	3.036975	-0.686514	7.486690	-1.641066	-3.067324	-3.956697	7.830118
665	3	8.504986	-2.666229	-3.660317	4.118563	-3.689343	-3.455001	5.254345	3.972031	-1.388178	-1.090581	-4.958356	-4.590780	8.436656	0.109727	-3.652427	-2.381533	-2.344974	2.559496
666	3	-1.832208	-1.711647	2.055665	-2.849656	2.187935	5.289457	-5.640570	-0.490235	-4.702748	2.654117	6.458515	2.497986	-4.128421	2.573039	-3.552853	-3.654595	3.024304	4.760396
