8	1	3.331409	4.150186	3.180087	-4.370519	-7.666676	-8.297621
9	1	0.175204	6.092852	-4.288708	-3.813279	6.588850	-6.748023
13	1	-3.387416	5.373817	0.298931	-2.528474	-1.682445	2.578312
14	1	-0.737599	-3.049876	-3.864083	7.012487	-3.498044	5.968355
16	1	4.576789	0.896601	-3.427090	-5.455741	6.623771	-3.041147
22	1	4.000340	-2.498819	-2.800104	-2.552734	4.679091	0.572217
25	1	-3.411494	0.425288	2.567618	3.310511	-5.772622	-3.152502
28	1	-1.911036	-0.227409	-2.925957	-2.887738	2.589012	7.899957
33	1	4.416069	-5.005651	-6.307486	-5.864829	1.052911	4.396143
38	1	3.422924	2.204959	-4.195310	-7.075553	2.884442	-6.615879
48	1	4.068927	-7.185508	-5.845413	-2.244870	1.389060	2.650127
70	1	1.822956	-5.394676	-1.253920	-3.991312	1.714403	2.651895
79	1	-2.374034	-5.532759	-1.030247	4.146556	6.678591	-2.810828
85	1	3.407438	-4.958537	4.881130	-7.001984	-3.456712	-4.895219
86	1	2.062243	-4.230764	-5.348051	-6.181654	4.039978	4.853023
87	1	-2.417062	-12.692551	-5.586538	-0.531886	5.287062	7.116112
101	1	-3.797008	4.743622	3.289843	-3.641478	-2.582467	2.345844
102	1	-6.228970	-8.698167	6.253061	-2.851209	4.612250	0.864816
121	1	5.489614	-2.726026	-5.601358	-0.230142	-4.155960	4.759500
127	1	-4.156774	6.345175	-1.814941	-1.223685	6.761932	-2.861393
130	1	-0.771430	-2.818097	-2.208239	4.334088	-5.836441	8.732598
131	1	-2.277313	-4.825815	3.588290	-2.713760	-2.888731	4.224569
137	1	-7.160950	3.365848	-11.750461	2.627440	-5.142775	2.377146
140	1	-4.841986	-4.160148	-1.514462	-2.770057	5.316683	5.344180
147	1	-3.903163	4.944385	3.689660	-5.897288	2.299075	-3.104377
151	1	0.452260	1.860438	5.971695	-7.307603	1.082986	-9.293147
161	1	-4.876604	-5.753875	-4.030202	4.299942	0.912550	4.237058
162	1	-1.713586	-3.168805	-7.274391	3.956916	0.554828	5.453724
164	1	-4.739250	-2.109392	4.301887	-1.878209	1.418607	2.291573
165	1	-2.187719	6.969437	-1.147138	-8.385473	-2.306337	6.493137
166	1	-2.158956	0.321343	5.260035	4.766572	-2.712141	-3.564643
167	1	-3.502376	-3.707591	-3.954210	6.635590	4.453221	-3.330458
168	1	-3.472733	9.321943	-3.254493	-0.843269	4.467128	-4.449509
186	1	-4.714206	7.286670	-0.208607	0.843881	2.588894	-4.338339
190	1	-9.378217	-7.515404	7.367916	-2.431376	8.503714	-0.143446
192	1	1.436354	-4.526014	-3.238987	3.368064	-5.616893	4.026128
193	1	-3.438892	-6.829148	0.219770	2.885226	5.697080	-4.746916
194	1	-3.573119	-6.172883	-1.344539	-1.499212	8.731422	5.732781
197	1	4.887064	-1.784947	-7.629708	-4.993804	0.310871	7.694787
200	1	-1.192034	-9.817930	-1.533888	5.375889	-3.096613	6.710160
203	1	4.203075	0.584599	-5.603238	-6.551538	3.877731	-1.540531
208	1	4.255683	2.881783	-1.027071	-0.239981	-7.126789	-7.155557
211	1	-1.825672	4.815571	-2.553106	-2.714513	-4.439462	7.154374
216	1	5.758258	-1.210407	3.117860	-0.045922	-7.122246	-5.528627
228	1	-2.139093	-3.218811	5.107329	-3.481254	4.099751	0.556698
234	1	4.224971	-1.708587	-1.978638	5.588482	-1.922162	-2.715604
248	1	-1.109212	-7.341628	3.590398	-1.498858	6.673741	-4.031866
255	1	-4.256589	-3.911598	-0.374718	3.743393	6.404687	-4.302372
258	1	-6.134523	2.894808	-9.121225	4.853966	1.715065	-2.993392
261	1	-7.059760	-3.615681	5.871598	-2.288054	-2.481465	5.558981
269	1	6.675923	-0.215755	-2.037684	-0.981625	6.355988	-5.379763
270	1	-0.508044	8.259612	4.005632	0.695562	-7.617576	-5.216790
273	1	6.224352	1.538578	-2.206555	-6.252469	-7.866837	4.713412
280	1	5.669854	-6.415058	-1.532130	-4.587408	6.818388	-7.704164
285	1	-6.329042	4.050076	-1.804208	8.230520	-0.688959	-1.915684
294	1	-1.197668	3.541672	-0.325679	3.166628	-6.628989	-0.502824
297	1	4.557652	0.513191	-2.476510	-6.441000	-4.806396	4.167867
299	1	-9.315118	1.038088	-2.330233	5.114014	-4.689195	5.847858
301	1	-10.841603	0.400334	1.882865	-6.495770	0.899089	4.287184
304	1	-2.239122	-3.460023	3.122342	0.200754	-4.872472	1.714850
313	1	-1.156132	5.035032	-0.639062	-0.942246	6.693009	-5.553688
315	1	-2.264669	5.339417	5.318242	-6.970560	3.788805	-14.712351
326	1	-2.374664	5.627424	-3.946764	4.208588	-1.063498	-4.249758
335	1	-7.344408	-2.357864	7.124807	-0.080580	-2.177973	5.387253
338	1	-3.371459	-4.978641	5.802442	0.829232	-5.820239	5.699312
339	1	0.019447	-5.169504	5.700278	-3.675670	3.384794	-5.608142
341	1	-8.992595	-1.492914	-1.178470	-1.450639	4.203339	5.972162
350	1	-4.731198	2.276849	-1.069500	1.727255	1.523083	-7.130683
369	1	4.480410	-7.170975	1.240079	-1.601034	-2.702139	8.000426
391	1	-3.975881	-5.113501	2.105858	-5.657435	7.618487	2.724318
395	1	-2.297531	6.938760	-0.606831	6.393455	-2.509308	-9.210273
396	1	6.052891	-5.163489	-4.149058	1.848885	-5.198408	5.751582
399	1	5.297782	-4.312072	2.062504	5.027842	-2.365096	-7.657831
405	1	-4.005711	1.149853	7.479746	-3.300638	-0.084342	-3.449605
414	1	-3.405961	4.816971	3.738487	-2.125127	-7.533023	-0.984944
418	1	-5.264790	5.203094	-8.813227	-2.712310	0.664566	2.940535
421	1	2.971777	-0.566184	-3.904783	-2.632947	-3.525513	5.912915
422	1	-6.951166	2.367580	3.499822	4.205321	-7.990302	-7.219753
423	1	6.092116	-1.720259	-0.503956	-7.416212	6.712033	-0.776622
424	1	-5.286743	6.867774	-8.469883	-4.363008	2.773043	2.657377
425	1	-6.055141	8.355769	-5.434022	-2.872982	-0.046417	4.276246
428	1	-3.902573	-5.662027	-3.128355	3.243205	1.136993	3.214317
429	1	-5.196805	4.452535	4.355517	-0.132743	-1.337428	-4.837316
436	1	-6.812424	1.674291	5.421122	2.204360	-5.289850	-2.491276
438	1	-8.607352	-3.611865	-2.809405	4.857875	-2.274784	6.222023
445	1	-1.674381	-5.446450	-0.752005	6.138131	5.021242	-4.512410
447	1	1.831426	-6.737657	8.165084	-8.669389	4.092035	-5.425101
458	1	-3.396602	-8.805099	4.755991	0.418779	8.198186	-7.418010
473	1	-5.795833	-9.129993	4.775173	4.717026	1.167748	-5.771409
481	1	-1.850111	-2.886803	-0.639859	6.929656	-4.082426	6.970867
485	1	-3.753383	-3.857876	8.992239	-5.349101	5.749016	-2.507941
488	1	-5.547733	-2.254903	-1.963950	7.984690	4.636756	-1.793481
492	1	8.136498	-6.043021	-0.123409	-3.454751	-0.644564	3.923763
495	1	8.052465	4.594206	-0.200457	-5.222684	-12.109739	-1.834672
497	1	2.138235	-1.583523	6.323402	0.434240	-13.920379	-1.282639
499	1	-3.370494	3.758827	-0.070438	-1.864016	6.281502	-10.015560
500	1	-2.646634	-4.903616	1.438867	4.573132	-1.942978	2.570195
501	1	-1.913577	1.207183	-3.752570	2.458210	-6.955132	4.127096
509	1	-0.760187	-3.472995	-5.262531	-1.167806	4.996383	2.892303
512	1	-3.016435	-6.264061	-7.130789	3.566546	6.958531	2.340002
520	1	0.204858	-2.767392	5.293919	-5.970989	6.281386	-0.537475
528	1	5.078650	-7.576587	7.183906	-0.947245	-6.190398	-4.536160
529	1	6.289928	6.902424	-3.933730	-0.661671	-4.166672	-3.843873
530	1	-6.426221	-1.377778	-6.176451	-3.147500	7.254852	3.997944
532	1	3.422411	2.639870	4.336512	-2.372348	-8.938603	-6.321185
533	1	-3.380418	10.068861	-1.209045	-3.259787	-4.445574	6.065720
534	1	6.287085	6.900883	-4.542490	-4.445122	-1.182421	-2.247502
536	1	-6.529488	3.353573	-2.328389	9.884508	-3.423637	-0.149042
537	1	-1.679062	-6.244741	-6.522882	1.043877	7.154603	2.557943
546	1	-9.696911	5.466799	0.524977	5.268120	-4.362805	-3.845112
558	1	-3.576692	5.874139	0.890740	-6.015613	-2.957457	4.252654
562	1	1.255514	-3.838646	8.295006	-6.169960	4.741607	0.096823
564	1	6.516401	-6.532866	-5.333555	1.909608	3.926695	-3.033234
569	1	8.668483	8.633263	-3.959334	-4.537329	-3.938151	-3.427631
573	1	-1.406310	-2.515021	-9.790491	-0.976538	2.874861	6.576612
582	1	-2.257623	-0.433180	-3.780081	-5.329769	4.329629	9.214940
584	1	-3.859490	-3.831450	1.514873	2.247454	-5.277124	5.160215
590	1	-6.113908	-2.923773	1.706138	1.199145	-6.527481	4.921281
597	1	-5.769799	-9.768908	4.388498	5.524084	-2.424125	-0.940978
598	1	-3.501705	-5.537778	6.052193	2.401607	1.669197	-6.621368
602	1	0.041505	0.032505	-4.979135	3.416056	5.347963	-7.156089
603	1	6.067923	-1.928057	0.848981	7.297299	0.073520	-10.550827
608	1	7.010623	-1.345493	7.250628	-2.724069	-0.419986	-0.767470
610	1	4.519452	-5.540512	-3.754264	-3.323830	-1.089466	7.757975
613	1	-1.914961	-0.496228	-2.212552	7.873225	4.537776	-1.773524
619	1	2.219641	-1.389573	-6.241331	-1.496927	8.086204	0.167781
621	1	5.703432	8.078513	0.594292	-3.709617	-1.360597	-5.420876
624	1	8.829279	-2.676540	3.521310	-9.494046	2.368494	-2.513913
634	1	-6.557512	-2.210241	-0.128576	2.767783	-4.207699	7.782217
