2	2	1.694816	7.759649	5.818347	6.445282	-3.177904	6.320729
3	2	2.885182	-1.177825	5.358835	-3.403840	5.146402	1.936386
8	2	5.864102	-4.051041	6.007533	-0.191526	7.953406	4.030737
11	2	5.349207	-5.552533	6.688399	2.317094	5.615320	3.173338
14	2	3.142888	1.439554	6.422359	1.303096	6.009565	4.929570
15	2	2.445923	5.838604	3.444315	4.387880	-2.631771	6.355936
17	2	-0.027543	6.966139	1.219052	3.710597	-5.014175	5.115850
18	2	-0.860216	7.331083	5.325537	1.051721	1.122733	7.232428
22	2	3.344287	-1.135362	6.966667	-0.702675	6.674632	2.803331
24	2	2.469633	-0.267832	5.395464	1.630338	6.309645	3.648645
25	2	2.709698	1.092117	4.587667	1.116272	6.189704	1.109033
26	2	3.856331	1.541204	6.226692	1.027311	8.440254	0.954178
27	2	0.286585	-0.398219	5.787642	0.068493	4.835685	5.522606
28	2	3.414209	7.420876	5.890789	4.613996	1.170524	6.412308
30	2	-1.802819	6.415569	6.496362	3.058709	-6.441022	8.126728
32	2	3.329209	-0.207782	6.887192	0.614159	6.994981	1.699779
33	2	1.014988	-0.256889	4.830480	0.631911	6.206616	3.915671
37	2	5.483620	-3.433006	6.464012	2.001033	6.220305	5.969350
38	2	1.229738	7.752947	-0.074193	5.112090	0.118049	6.324922
44	2	0.713440	8.990548	6.246298	4.614290	-3.025869	6.947340
45	2	6.150388	-3.240795	4.727536	-0.033840	5.794460	-1.223023
50	2	5.366132	-6.359090	6.129646	2.030656	4.377880	5.967884
52	2	6.716481	-7.114455	2.268114	1.992829	5.894559	2.123063
53	2	5.238940	-1.533275	3.520543	-0.754975	7.414772	-2.362459
56	2	0.870280	4.145491	7.324460	2.164810	-1.659023	7.776336
57	2	6.420026	-3.897082	5.976475	2.543046	6.567024	5.795139
61	2	4.861038	-2.655789	7.397120	-1.153887	5.757015	5.690270
63	2	5.549726	-4.758936	5.846503	-0.101120	5.903635	3.220544
64	2	1.057103	5.803412	4.592614	3.437787	-2.885556	6.666979
66	2	3.371717	-2.181076	4.959647	-1.496405	6.985401	0.699953
68	2	5.246225	-5.683504	5.691429	0.158628	6.025040	-0.675607
71	2	4.048741	-4.234994	5.873630	3.383792	4.641744	4.451424
78	2	3.450219	-0.776320	3.820225	0.561540	5.302207	0.912385
80	2	6.345303	-1.139492	4.411400	1.922552	6.432725	3.771203
83	2	0.897781	7.852361	0.778335	3.143114	0.772815	6.238044
86	2	5.687480	-5.017571	4.889575	3.069647	7.064938	4.632837
87	2	3.469610	-1.033609	5.398024	0.329272	6.737463	1.460341
91	2	0.603880	6.052438	2.807062	6.462272	-2.317204	5.482726
92	2	9.273830	-6.359660	3.375664	2.769205	5.838995	3.312616
93	2	2.340231	-2.653591	5.886638	2.234274	3.638371	5.759594
98	2	-1.960199	7.061967	0.566995	3.234750	-0.378153	3.165193
101	2	3.100812	-1.528784	6.624427	-2.588358	6.519882	4.903532
103	2	3.673081	-1.047147	8.522162	1.149857	5.295171	8.174207
106	2	2.855390	-1.700120	5.596849	-1.520587	6.502135	1.884603
107	2	4.771996	-4.904554	7.254766	1.649680	5.391242	1.749809
111	2	2.781556	-0.822417	6.164270	1.522851	4.905743	4.953675
112	2	4.442589	0.633710	4.165034	-1.414504	6.901153	0.724580
113	2	2.772424	-2.457490	4.759600	-2.157883	6.780798	3.247660
114	2	-0.759062	5.880687	2.968495	1.315246	-3.047298	6.284650
118	2	4.307071	-5.360707	4.457215	-1.020193	7.061038	-0.941855
122	2	6.044040	-2.910998	4.926804	0.035317	5.457264	2.037408
123	2	3.430465	0.554655	7.160962	1.530718	7.278198	1.584455
125	2	2.838815	-0.442284	5.986614	2.722234	4.336494	5.612543
126	2	2.048967	8.032660	2.603346	3.634511	0.373912	6.143675
127	2	7.866501	-2.726973	5.204557	1.973180	5.878619	3.445786
129	2	1.535689	6.101425	0.189859	5.201350	-5.232504	6.297900
131	2	-0.208911	-0.391720	6.786195	-1.057698	6.306617	5.152331
132	2	-0.320552	7.791825	0.728028	4.730915	-0.021307	3.247255
134	2	1.581349	9.543689	3.705692	4.858999	-2.172139	5.191534
135	2	1.831069	6.720153	4.639095	3.437021	-1.969885	6.048216
136	2	3.763514	-2.799466	6.782049	0.147320	6.114683	3.300484
137	2	4.048068	-3.727431	3.745299	0.076952	7.184198	-2.786807
140	2	2.642499	4.998225	4.122280	8.061401	-7.777655	5.628976
141	2	-1.175782	5.327644	3.387052	2.227881	-1.559238	7.393472
142	2	4.275547	-3.807208	6.916316	2.614154	6.571925	5.354762
