255	2	27.187705	17.644920	77.895672	79.215796	0.622690	0.143513	0.223934	0.684024	0.157256	1.000000	0.018314	13.811813	4.000000	0.044764	49.512201	4.000000	0.012651	36.199450	5.000000	0.010848	0.584891	1.000000	8.380755	0.463031	3.000000	0.012516	0.784165	6.000000	0.018525
256	2	86.676752	92.516306	72.740482	81.650136	0.493757	0.280398	0.791920	0.796896	0.307465	4.000000	0.019920	30.703967	2.000000	0.018643	31.535645	4.000000	0.019626	48.257643	4.000000	0.195692	0.406901	4.000000	8.015222	0.932820	5.000000	0.017323	1.113487	5.000000	0.010509
257	2	35.933670	15.107038	40.261232	47.605433	0.817664	0.258540	0.401232	0.709818	0.509452	3.000000	0.060493	7.018304	3.000000	0.026854	52.566973	1.000000	0.527331	34.871133	1.000000	0.021444	1.210767	5.000000	48.618408	0.349151	2.000000	0.015948	1.140403	4.000000	0.639273
258	2	29.858827	72.286833	32.898205	95.899601	0.163483	0.761422	0.879248	0.487701	0.348633	2.000000	0.013112	34.526496	4.000000	0.031067	40.679664	4.000000	0.015914	19.486564	3.000000	0.019815	0.605226	4.000000	82.157385	0.499999	5.000000	0.068332	0.852588	4.000000	0.019048
259	2	31.524751	87.043548	58.712124	44.263609	0.889370	0.623977	0.656852	0.379780	0.920311	6.000000	0.039609	20.464564	5.000000	0.016916	53.621752	1.000000	0.019188	38.369472	5.000000	0.015787	0.285468	6.000000	30.180249	0.498983	1.000000	0.068748	0.878686	6.000000	0.017656
260	2	56.303007	64.682019	64.565379	39.295596	0.341560	0.907864	0.745304	0.699783	1.120335	4.000000	0.017443	55.450883	6.000000	0.023930	19.450493	5.000000	0.141323	4.700138	5.000000	0.011818	0.279070	4.000000	71.893666	0.990914	4.000000	0.011772	0.082301	4.000000	0.029100
261	2	58.286082	24.138973	31.679187	14.811410	0.849594	0.606324	0.638853	0.867796	0.517757	1.000000	0.287302	33.891807	3.000000	0.021329	43.507697	5.000000	0.087046	57.229096	2.000000	0.103905	0.789811	6.000000	86.497502	0.218107	2.000000	0.012766	0.741148	2.000000	0.638572
262	2	6.396597	63.360871	43.770146	25.018624	0.417815	0.426490	0.726212	0.815505	0.338843	4.000000	0.013056	28.948035	4.000000	0.053417	14.929094	5.000000	0.011565	29.763626	6.000000	0.031547	1.030411	6.000000	98.889614	0.249555	1.000000	0.173423	1.211013	4.000000	0.031153
263	1	86.220385	78.892972	20.061106	50.181654	0.255669	0.859510	0.414329	0.245581	0.649400	3.000000	0.275455	17.413815	6.000000	0.011758	40.653399	2.000000	0.017732	11.852532	1.000000	0.028156	0.567812	6.000000	72.573118	0.959805	6.000000	0.012826	0.958756	3.000000	0.011391
264	2	60.837769	7.074571	80.507590	64.845656	0.407281	0.511298	0.503290	0.334310	0.448014	5.000000	0.081071	42.160431	5.000000	0.085607	27.642576	1.000000	0.018760	49.802134	6.000000	0.116954	1.088363	4.000000	69.686087	1.126740	3.000000	0.015922	0.989780	6.000000	0.019950
265	1	22.107280	76.800003	71.928474	68.283123	0.203757	0.701220	0.104466	0.310201	1.262620	1.000000	0.126202	54.260845	4.000000	0.017542	3.628361	5.000000	0.012368	22.897770	1.000000	0.023719	0.713909	3.000000	43.287734	0.195557	6.000000	0.044956	0.055565	3.000000	0.012947
266	2	70.089550	39.148048	51.451083	42.865249	0.928234	0.964249	0.912877	0.781435	0.691506	6.000000	0.015313	57.356513	6.000000	0.011551	16.096870	5.000000	0.021828	53.478458	2.000000	0.036965	0.236131	2.000000	90.766125	1.114173	2.000000	0.014324	0.135185	3.000000	0.025019
267	2	70.764475	52.618175	2.851439	53.893528	0.654695	0.611666	0.671584	0.306073	0.742322	2.000000	0.048177	54.071629	1.000000	0.016532	3.878716	6.000000	0.024747	23.937743	2.000000	0.015765	0.761097	1.000000	47.329859	0.598512	3.000000	0.014552	1.232735	2.000000	0.010851
268	2	66.494575	41.578970	40.330435	52.018322	0.433459	0.458711	0.841864	0.206567	0.331217	6.000000	0.012344	11.112354	2.000000	0.031063	6.312872	6.000000	0.083257	36.606977	2.000000	0.016416	0.298569	4.000000	26.098544	0.970734	5.000000	0.011013	0.683518	4.000000	0.029009
269	2	69.565954	11.525279	76.757455	49.718503	0.681569	0.315056	0.674912	0.302312	0.300752	3.000000	0.027805	9.551535	3.000000	0.011133	26.824786	5.000000	0.039861	27.681963	6.000000	0.012144	1.082676	6.000000	49.103265	1.012168	1.000000	0.072989	1.279859	5.000000	0.045357
270	1	29.081921	22.923497	1.323072	65.407634	0.596623	0.437023	0.397837	0.222327	0.846163	1.000000	0.058770	21.242440	4.000000	0.013227	48.123584	4.000000	0.021545	14.914624	6.000000	0.028153	0.848057	3.000000	58.515327	0.436154	4.000000	0.035097	0.969304	1.000000	0.026900
271	2	75.760225	8.691515	2.702381	96.438371	0.146199	0.458699	0.640747	0.174323	1.157932	6.000000	0.010343	2.818643	3.000000	0.110695	11.618847	4.000000	0.017682	33.775931	3.000000	0.012680	0.357410	4.000000	33.545115	0.824490	6.000000	0.012414	0.281173	6.000000	0.012097
272	1	11.523070	81.293372	35.606967	57.188925	0.943099	0.257517	0.906930	0.839459	0.839719	1.000000	0.012878	20.739837	6.000000	0.025750	4.079445	2.000000	0.038056	16.700111	2.000000	0.020214	0.574380	6.000000	3.181283	0.329256	6.000000	0.013625	0.696886	3.000000	0.033229
273	2	47.380685	19.278943	8.435028	11.380069	0.552291	0.657495	0.489008	0.256835	0.830767	5.000000	0.010807	4.672897	5.000000	0.043303	12.353980	2.000000	0.012764	20.218351	4.000000	0.013951	0.183186	3.000000	13.485575	1.192577	2.000000	0.010600	1.072828	3.000000	0.024416
274	2	41.055001	66.502426	73.697769	80.628781	0.193061	0.409795	0.706534	0.889851	0.236006	2.000000	0.142043	49.420381	1.000000	0.012518	38.327022	4.000000	0.015040	18.455733	6.000000	0.010870	0.659694	2.000000	60.445671	0.523774	3.000000	0.018723	0.233014	5.000000	0.025086
275	2	82.913481	73.534050	77.308409	98.970860	0.701177	0.528246	0.739669	0.449845	0.853111	5.000000	0.015670	43.097604	6.000000	0.015811	19.283663	1.000000	0.024264	30.312129	4.000000	0.012799	0.757898	4.000000	43.254023	0.997740	3.000000	0.049197	1.056373	3.000000	0.021295
276	2	53.806175	71.458990	91.675536	31.998256	0.228382	0.663270	0.610438	0.131759	1.037414	6.000000	0.145814	2.377692	4.000000	0.015669	24.177848	3.000000	0.037148	55.902599	6.000000	0.553708	0.116706	5.000000	7.214158	0.430355	5.000000	0.029306	0.908501	1.000000	0.054522
277	2	91.337147	62.055766	71.370154	46.023714	0.593537	0.531920	0.173450	0.706846	0.978727	6.000000	0.019821	1.800998	1.000000	0.015423	52.073464	3.000000	0.019035	49.320791	3.000000	0.010108	1.000894	1.000000	20.468770	1.252089	4.000000	0.115617	0.251946	1.000000	0.013254
278	2	15.747401	77.581020	85.609872	23.704613	0.225844	0.153855	0.912872	0.584077	0.296035	5.000000	0.011692	37.478517	5.000000	0.018718	19.125875	3.000000	0.010713	22.544100	4.000000	0.070601	0.310700	1.000000	43.149881	0.571398	2.000000	0.030657	0.401568	4.000000	0.066065
279	2	52.017901	94.207380	56.442322	51.833212	0.771593	0.977406	0.455338	0.429341	0.123001	5.000000	0.023318	31.003252	5.000000	0.140503	19.016433	2.000000	0.149361	55.134760	5.000000	0.010102	0.761987	2.000000	77.804667	0.089160	5.000000	0.025221	1.033295	4.000000	0.010719
280	2	57.134870	62.407830	58.781685	14.119472	0.215491	0.396621	0.923587	0.323207	0.350436	4.000000	0.028261	29.265280	5.000000	0.017789	35.095408	1.000000	0.025358	10.847399	6.000000	0.083590	0.282984	1.000000	95.360528	0.930476	5.000000	0.022598	0.306417	4.000000	0.015527
281	1	51.813126	21.149863	96.976236	60.800320	0.999920	0.125998	0.466954	0.204751	0.879494	5.000000	0.042600	32.021826	1.000000	0.025404	2.099760	4.000000	0.011831	21.274599	6.000000	0.028315	0.866109	3.000000	78.385753	0.252909	2.000000	0.017518	0.258986	1.000000	0.384823
282	2	3.541431	68.890573	2.211600	48.443127	0.541706	0.316802	0.529312	0.380394	0.056038	6.000000	0.012694	57.532989	6.000000	0.018457	41.245656	5.000000	0.014427	50.469990	6.000000	0.069653	0.848786	6.000000	82.595527	0.538267	5.000000	0.016881	0.460889	2.000000	0.013939
283	2	39.760784	70.918083	3.246016	86.579335	0.669857	0.548821	0.990634	0.138390	0.322836	2.000000	0.012157	41.455755	4.000000	0.116313	20.610947	5.000000	0.015122	54.067598	5.000000	0.011587	0.959452	2.000000	43.521049	0.734347	4.000000	0.017090	0.327575	2.000000	0.016205
284	2	32.036028	81.171201	46.714697	84.149596	0.809269	0.735997	0.211954	0.755023	0.560785	6.000000	0.056898	59.752687	2.000000	0.242796	5.071571	3.000000	0.016560	53.289191	3.000000	0.033292	1.086703	5.000000	41.926518	0.212403	3.000000	0.025879	1.214963	3.000000	0.017215
285	2	74.992560	12.753625	34.080014	15.173977	0.136540	0.198124	0.994717	0.668296	0.601147	5.000000	0.012369	17.820207	3.000000	0.015365	53.378810	6.000000	0.017131	53.947790	5.000000	0.030229	1.239798	2.000000	56.584201	0.477003	6.000000	0.017217	0.755752	1.000000	0.031526
286	2	78.102815	98.997509	91.269784	32.896694	0.550709	0.359927	0.664038	0.712818	0.868666	1.000000	0.012029	61.136686	6.000000	0.014591	51.547266	3.000000	0.033579	58.526574	5.000000	0.010951	0.890802	4.000000	91.882529	1.109219	1.000000	0.020089	1.074097	5.000000	0.022472
287	2	53.693755	42.767367	99.095792	22.648942	0.531132	0.731377	0.732227	0.452735	0.461318	2.000000	0.025924	43.938279	3.000000	0.022541	34.959277	5.000000	0.012481	46.752671	4.000000	0.155541	0.330048	3.000000	78.278851	0.021701	2.000000	0.332020	1.275619	1.000000	0.027956
288	2	88.290320	61.914639	15.567381	41.851025	0.106486	0.825522	0.593834	0.240149	0.905469	2.000000	0.010458	19.586549	5.000000	0.362815	29.992279	2.000000	0.014111	33.745519	3.000000	0.074439	0.580286	3.000000	75.394511	0.448077	4.000000	0.027780	0.802818	6.000000	0.014120
289	1	74.677288	30.169945	40.974874	57.799991	0.728733	0.980589	0.486367	0.324482	1.031200	4.000000	0.016852	42.538365	5.000000	0.027728	10.301793	4.000000	0.019558	3.900606	6.000000	0.010193	0.680380	6.000000	45.690528	0.162702	3.000000	0.032589	0.523833	5.000000	0.029201
290	2	48.620296	38.661731	30.092691	93.676364	0.118684	0.715089	0.819140	0.566199	1.063646	3.000000	0.015764	5.815593	4.000000	0.010212	20.882346	6.000000	0.017946	7.159515	1.000000	0.015958	0.183706	6.000000	75.712314	0.416298	3.000000	0.011079	1.075819	3.000000	0.015783
291	2	80.196545	64.859771	11.909682	28.859824	0.401948	0.315314	0.386588	0.524413	0.563959	5.000000	0.052141	17.899940	6.000000	0.010586	53.711461	2.000000	0.034869	8.176191	1.000000	0.010937	1.282985	3.000000	47.214052	0.459100	6.000000	0.014933	0.170198	5.000000	0.014379
292	2	85.837892	12.084234	94.275910	95.915386	0.570931	0.794033	0.665973	0.993055	0.460715	5.000000	0.030171	7.036238	6.000000	0.012630	36.300990	4.000000	0.012989	33.462510	3.000000	0.014521	0.162628	3.000000	42.802942	1.232805	2.000000	0.053683	0.369441	4.000000	0.018601
293	2	72.064511	25.158176	1.794006	39.248779	0.371707	0.911494	0.551199	0.827982	0.113629	2.000000	0.034614	51.809800	2.000000	0.012293	18.430803	5.000000	0.783102	26.643423	2.000000	0.017621	0.509915	4.000000	55.380292	0.675458	5.000000	0.016790	0.691804	2.000000	0.011632
294	1	85.869099	21.957205	76.636645	97.910807	0.814591	0.107060	0.532879	0.672820	0.148222	4.000000	0.029432	10.236730	3.000000	0.046346	37.734795	2.000000	0.063957	55.725456	1.000000	0.096800	0.017840	6.000000	10.811547	1.221035	4.000000	0.011560	0.666578	6.000000	0.010665
295	1	39.655566	98.003212	25.292580	15.248458	0.822956	0.577480	0.289593	0.633271	1.037953	5.000000	0.021497	46.990534	5.000000	0.033624	5.265914	1.000000	0.061531	53.139587	5.000000	0.016653	0.300037	2.000000	51.562523	0.433765	1.000000	0.059603	0.810295	6.000000	0.010351
296	2	10.330778	42.793684	25.491276	16.971638	0.501354	0.724916	0.397665	0.536548	0.997628	1.000000	0.022070	23.942094	2.000000	0.021400	52.837347	6.000000	0.029277	19.772991	6.000000	0.016043	0.679120	4.000000	88.969485	1.048102	3.000000	0.031759	0.492370	1.000000	0.052410
297	2	98.284373	84.235982	58.567975	53.129182	0.760686	0.491558	0.604694	0.168861	0.997382	4.000000	0.011744	14.264758	2.000000	0.015084	22.190622	2.000000	0.010877	35.263804	2.000000	0.016350	1.112501	1.000000	2.845736	1.056600	5.000000	0.074250	0.133405	4.000000	0.018210
298	2	42.926309	72.579899	77.581520	97.189713	0.265101	0.993475	0.713110	0.451337	1.128065	5.000000	0.050954	9.326693	2.000000	0.026396	50.256301	6.000000	0.013206	8.034112	2.000000	0.030501	0.127190	3.000000	10.889818	1.247532	6.000000	0.014317	1.249919	5.000000	0.010953
299	2	23.180502	78.239204	57.881840	13.366284	0.759984	0.386358	0.485648	0.704196	0.279425	5.000000	0.025592	16.742625	5.000000	0.016553	56.899863	6.000000	0.010782	26.541105	2.000000	0.010427	1.138048	4.000000	79.846786	1.274960	3.000000	0.012188	1.047020	2.000000	0.011002
300	2	67.963505	86.612445	73.336468	32.388525	0.783716	0.787292	0.284227	0.128188	0.661779	3.000000	0.036967	56.651489	5.000000	0.012211	53.077858	2.000000	0.011159	17.516973	2.000000	0.021438	0.332252	1.000000	42.011772	1.047824	1.000000	0.191772	0.386510	1.000000	0.016631
301	2	74.419768	11.347165	32.313959	40.419007	0.619312	0.956370	0.985783	0.401667	0.117211	2.000000	0.047824	22.031610	6.000000	0.042320	37.626395	4.000000	0.013458	15.466328	6.000000	0.021965	1.165965	5.000000	30.985729	0.723786	4.000000	0.016489	1.163868	4.000000	0.011147
302	1	78.017776	97.532361	31.107354	69.447050	0.115088	0.583691	0.249510	0.967464	0.067378	5.000000	0.025878	61.270309	1.000000	0.042946	51.338110	1.000000	0.028530	40.003325	2.000000	0.011968	0.444249	3.000000	49.897365	0.724133	3.000000	0.061186	0.038924	5.000000	0.017258
303	2	71.334256	65.671560	47.600037	30.362983	0.460297	0.892100	0.447768	0.954106	0.511842	1.000000	0.026932	45.624831	5.000000	0.169808	48.396779	2.000000	0.072639	10.310555	4.000000	0.250789	0.600100	2.000000	75.560819	0.031600	3.000000	0.014043	0.390723	4.000000	0.031832
304	2	67.168891	35.934913	17.274406	10.665030	0.666231	0.564269	0.783055	0.211235	0.816785	3.000000	0.019925	1.849595	5.000000	0.017579	49.754495	2.000000	0.025474	41.396460	2.000000	0.013508	1.179084	5.000000	11.930312	1.206057	6.000000	0.011396	0.855583	3.000000	0.014805
305	2	60.726121	40.431258	71.221546	35.696881	0.678437	0.455013	0.973354	0.411541	0.348529	6.000000	0.011121	25.129176	4.000000	0.100261	14.405282	4.000000	0.031731	18.755534	2.000000	0.370047	1.117442	6.000000	78.336449	0.126790	2.000000	0.011476	0.803520	6.000000	0.035562
306	1	2.736531	62.011774	20.045812	60.216476	0.812473	0.456196	0.438456	0.868388	1.087390	4.000000	0.118136	12.129315	4.000000	0.017461	53.037882	6.000000	0.015075	9.152626	1.000000	0.023114	0.636668	4.000000	65.958312	0.862653	2.000000	0.012935	1.187263	2.000000	0.027530
307	2	68.621801	93.506367	31.171398	10.185107	0.753119	0.202287	0.524180	0.233389	1.246649	2.000000	0.018794	27.273598	4.000000	0.011952	4.728180	6.000000	0.010253	24.680168	4.000000	0.185400	1.109237	3.000000	84.922377	0.333017	2.000000	0.010856	1.083663	6.000000	0.012913
308	2	46.628872	95.059111	65.169395	70.788575	0.586932	0.133125	0.596967	0.701872	1.109355	5.000000	0.428653	61.297749	5.000000	0.012198	3.528916	3.000000	0.012478	5.899517	1.000000	0.017995	0.258447	4.000000	85.327831	0.624843	4.000000	0.102734	0.817336	5.000000	0.020150
309	1	4.534732	59.863179	88.093143	80.777093	0.121228	0.469475	0.237529	0.403623	0.800637	5.000000	0.019741	54.829178	1.000000	0.060934	2.284553	3.000000	0.016349	3.620872	1.000000	0.010162	1.062314	1.000000	64.460614	0.204397	4.000000	0.102351	0.676226	3.000000	0.012912
310	2	63.789662	82.602372	28.301795	54.563843	0.254745	0.498992	0.228400	0.591731	1.190478	3.000000	0.079425	50.227800	1.000000	0.019000	31.620007	1.000000	0.020945	2.514484	5.000000	0.010004	0.376148	5.000000	68.826762	1.248086	1.000000	0.010010	0.079968	1.000000	0.016381
311	2	34.937664	58.403370	43.818323	85.447717	0.313278	0.828998	0.533723	0.341336	0.591142	2.000000	0.014053	10.083044	4.000000	0.038248	10.991113	2.000000	0.027276	56.087794	5.000000	0.010755	1.031318	4.000000	52.443823	0.878855	1.000000	0.012749	0.910912	3.000000	0.020333
312	2	31.402536	51.455444	26.288591	61.236424	0.266805	0.345361	0.445615	0.544148	0.935926	5.000000	0.026696	61.693287	6.000000	0.012674	39.972170	1.000000	0.050034	30.185740	5.000000	0.011184	1.020390	2.000000	24.620684	0.826615	2.000000	0.031756	0.385886	5.000000	0.029450
313	2	34.141779	99.634360	94.707401	91.420804	0.153755	0.826341	0.231843	0.870189	0.347807	6.000000	0.056116	56.689782	3.000000	0.012569	50.005064	6.000000	0.010518	12.436892	6.000000	0.083696	1.134730	5.000000	17.672252	1.001607	5.000000	0.010541	0.162312	5.000000	0.011047
314	2	70.566437	66.910058	2.611375	62.936045	0.672775	0.568241	0.359440	0.332333	0.434582	4.000000	0.088123	29.695970	6.000000	0.032658	40.791186	1.000000	0.142037	42.677518	4.000000	0.054175	0.203879	2.000000	23.182202	1.106880	3.000000	0.076547	1.066370	4.000000	0.013559
315	2	37.824973	50.525999	45.649052	9.925587	0.206195	0.151870	0.444570	0.449902	0.310515	5.000000	0.018355	14.295273	6.000000	0.052134	23.445531	3.000000	0.031186	41.224615	4.000000	0.020553	0.577733	4.000000	62.190624	0.369269	3.000000	0.082086	1.052096	3.000000	0.013416
316	2	22.193117	68.099703	11.851793	99.898328	0.216622	0.960238	0.189187	0.482560	0.363968	1.000000	0.013761	22.324495	5.000000	0.010501	57.255142	1.000000	0.017509	15.632512	1.000000	0.016453	0.138909	6.000000	74.596547	0.931088	4.000000	0.126340	0.774813	4.000000	0.025390
317	1	65.382058	12.185694	38.191023	92.411601	0.661874	0.195643	0.162669	0.122688	0.650741	2.000000	0.038729	49.955218	2.000000	0.225718	13.286875	4.000000	0.010699	20.251738	1.000000	0.092071	0.637690	5.000000	18.409687	0.079538	4.000000	0.182514	0.768802	2.000000	0.013117
318	1	77.399626	77.116067	96.125727	17.300577	0.436993	0.785107	0.530932	0.445445	1.133416	3.000000	0.013696	28.493978	1.000000	0.012912	53.862582	1.000000	0.030886	56.838565	5.000000	0.635158	0.220331	1.000000	62.016411	0.463254	4.000000	0.015424	1.077010	1.000000	0.110592
319	2	63.205991	58.071146	43.669237	35.179521	0.600358	0.448015	0.613818	0.578268	0.845213	1.000000	0.071503	34.959209	4.000000	0.021081	2.917072	4.000000	0.038914	29.987898	1.000000	0.124675	0.722918	1.000000	80.202607	0.947273	2.000000	0.010833	0.720229	5.000000	0.013326
320	2	83.441287	16.070873	58.555193	25.734752	0.269349	0.494475	0.371359	0.760184	0.385031	4.000000	0.070206	52.981214	1.000000	0.010351	50.078106	3.000000	0.014542	33.068538	5.000000	0.022277	1.269564	5.000000	37.415991	1.048740	2.000000	0.011639	0.122563	4.000000	0.013993
321	2	61.708402	55.935965	63.966949	71.030982	0.568967	0.154198	0.588731	0.208097	0.418973	6.000000	0.013245	55.146864	5.000000	0.011952	23.062969	3.000000	0.338141	24.988357	2.000000	0.036379	0.387667	2.000000	3.153971	0.462143	6.000000	0.582831	0.870725	4.000000	0.010617
322	2	56.697695	33.446925	6.047610	58.695623	0.779204	0.462556	0.688254	0.748368	0.442597	3.000000	0.091893	57.415742	5.000000	0.013297	40.199705	3.000000	0.017224	7.011771	3.000000	0.013366	0.884156	6.000000	17.143328	0.644193	2.000000	0.015806	0.470056	5.000000	0.055088
323	2	95.463536	42.196925	65.501005	14.020464	0.560893	0.498859	0.516964	0.192499	1.169933	1.000000	0.025056	61.897693	1.000000	0.020214	19.214059	2.000000	0.011754	19.960038	6.000000	0.010256	1.034558	5.000000	44.197108	0.799838	5.000000	0.028451	1.258294	5.000000	0.040224
324	2	90.536869	9.409418	37.974482	58.706928	0.812346	0.649594	0.866975	0.858239	0.309813	4.000000	0.014792	48.593521	1.000000	0.016349	1.888083	1.000000	0.015627	49.865506	2.000000	0.038786	0.449618	4.000000	66.903957	0.871086	3.000000	0.022931	1.081746	2.000000	0.015052
325	2	90.332691	63.357658	8.191342	84.082861	0.693302	0.836324	0.636277	0.284404	1.043685	4.000000	0.047185	3.002757	1.000000	0.031210	34.458611	4.000000	0.110929	22.302114	2.000000	0.012643	1.198883	4.000000	73.392122	0.312456	2.000000	0.022955	0.314561	3.000000	0.020135
326	1	82.270828	60.258294	34.144877	24.900991	0.262951	0.144078	0.528709	0.644112	0.863555	2.000000	0.061329	34.310043	1.000000	0.281165	55.961066	3.000000	0.045093	28.785630	6.000000	0.779587	1.281860	1.000000	65.174599	1.203801	6.000000	0.010913	0.702033	5.000000	0.052899
327	2	49.057405	36.669132	85.310455	43.897468	0.395149	0.233344	0.473906	0.889741	1.218023	5.000000	0.072780	45.926549	3.000000	0.016964	40.058049	5.000000	0.028253	4.314052	3.000000	0.022029	0.481920	2.000000	41.922206	0.571882	1.000000	0.018530	0.134043	3.000000	0.035403
328	2	50.864203	38.019729	83.095062	15.400132	0.724579	0.711096	0.642296	0.650596	0.932417	1.000000	0.156107	56.880022	3.000000	0.265841	38.613260	5.000000	0.075826	33.031904	5.000000	0.015126	1.007089	4.000000	87.974911	0.749592	3.000000	0.025289	0.558625	5.000000	0.010595
329	2	16.682252	77.029773	88.888773	21.939907	0.784598	0.637963	0.132057	0.418197	1.185167	6.000000	0.031063	1.768802	3.000000	0.021355	20.430208	1.000000	0.231900	5.748885	5.000000	0.031807	0.099963	2.000000	92.303986	0.164477	6.000000	0.097877	0.330152	2.000000	0.011929
330	1	16.953623	92.921951	8.798055	75.143577	0.636233	0.810159	0.256417	0.536510	1.249551	6.000000	0.010750	33.611087	6.000000	0.012652	16.264295	1.000000	0.017902	34.180924	6.000000	0.011789	0.354144	6.000000	19.876973	0.223531	4.000000	0.022541	0.016701	3.000000	0.014907
331	2	93.988222	42.182968	9.912481	69.066434	0.979142	0.323184	0.464746	0.535155	0.756953	4.000000	0.023977	22.578545	1.000000	0.012391	47.957777	1.000000	0.035781	2.267384	3.000000	0.016763	1.165961	6.000000	91.094811	0.634409	1.000000	0.034706	0.022269	6.000000	0.023184
332	2	15.435678	48.279746	31.207829	12.754166	0.607923	0.927971	0.761053	0.401080	0.768095	1.000000	0.071026	10.631503	6.000000	0.010619	22.774642	3.000000	0.044464	41.463033	5.000000	0.017854	0.055162	3.000000	64.291608	0.218848	4.000000	0.012873	0.485179	2.000000	0.011811
333	1	56.770931	89.703645	95.733075	51.085588	0.265301	0.496580	0.657525	0.858273	0.323801	1.000000	0.020833	57.573712	3.000000	0.022862	11.771112	5.000000	0.014877	5.448802	3.000000	0.167058	1.104438	4.000000	31.866225	0.126183	6.000000	0.323821	0.058470	6.000000	0.166513
334	1	16.768842	56.056313	11.198917	64.320423	0.258824	0.247372	0.179044	0.946566	0.152398	3.000000	0.043948	40.016746	6.000000	0.011535	20.206470	3.000000	0.043255	54.613751	2.000000	0.021196	0.350796	4.000000	9.169893	0.535828	1.000000	0.018620	0.503408	3.000000	0.030267
335	2	47.129484	80.995174	31.079148	33.717657	0.988018	0.162066	0.139493	0.963698	1.150149	6.000000	0.028815	32.697305	5.000000	0.013579	10.699934	6.000000	0.024228	36.259110	2.000000	0.049558	1.096655	2.000000	61.648783	1.263554	3.000000	0.019989	0.889810	5.000000	0.040512
336	2	30.367845	63.382020	57.145973	75.138839	0.162736	0.106675	0.436829	0.208344	0.901467	1.000000	0.017062	26.429750	4.000000	0.037031	48.138141	1.000000	0.020317	33.954879	4.000000	0.013428	0.343981	2.000000	92.673281	0.391920	3.000000	0.014311	0.276444	3.000000	0.014032
337	2	19.648728	17.663539	53.646013	14.682354	0.594360	0.970062	0.123063	0.658159	0.375083	5.000000	0.014460	16.591885	2.000000	0.040572	48.541092	6.000000	0.081699	20.349937	5.000000	0.023039	0.196595	1.000000	13.592840	0.941398	6.000000	0.017636	0.875002	1.000000	0.012274
338	2	71.936833	94.371554	60.201864	15.966622	0.804621	0.972417	0.740630	0.584067	0.199638	2.000000	0.020683	2.473237	5.000000	0.019532	44.167922	4.000000	0.016837	24.097939	3.000000	0.014386	0.581132	1.000000	50.531232	1.062823	3.000000	0.016397	0.163802	4.000000	0.016060
339	2	88.715752	90.411397	69.845173	54.655255	0.670900	0.739692	0.880841	0.536229	1.170224	2.000000	0.030593	31.649929	4.000000	0.039489	33.426573	2.000000	0.044690	48.725365	1.000000	0.034729	0.807031	3.000000	79.373193	0.497172	1.000000	0.012238	0.354325	5.000000	0.031109
340	1	31.174422	86.036387	34.960821	66.871579	0.716723	0.465952	0.744823	0.722919	0.484082	1.000000	0.055908	60.943804	3.000000	0.029796	48.491585	2.000000	0.012939	27.642428	2.000000	0.093202	0.903060	6.000000	15.107568	0.097991	1.000000	0.015632	0.146569	1.000000	0.032162
341	2	31.168622	49.050965	17.137670	56.522476	0.962002	0.945564	0.968785	0.205681	0.088979	3.000000	0.015989	40.890256	4.000000	0.030302	18.679331	1.000000	0.013839	44.290096	6.000000	0.028196	1.202058	6.000000	29.169719	0.225349	6.000000	0.030526	0.349727	2.000000	0.014966
342	1	47.460380	45.416148	19.126962	88.646661	0.690914	0.757504	0.689915	0.715800	0.997856	2.000000	0.021480	50.981651	2.000000	0.028659	24.026372	1.000000	0.201332	53.036971	1.000000	0.183899	1.251122	3.000000	37.321337	1.083713	1.000000	0.011512	0.323723	2.000000	0.165929
343	2	44.415171	94.480281	58.051574	98.789915	0.251993	0.357110	0.616123	0.997096	0.544300	2.000000	0.011095	10.599830	5.000000	0.017529	17.963971	5.000000	0.016719	17.613141	5.000000	0.040992	0.766096	4.000000	69.515577	0.525363	1.000000	0.015884	0.147421	4.000000	0.014650
344	2	9.174823	50.182651	29.093141	95.984991	0.585905	0.287400	0.349514	0.946688	0.510274	2.000000	0.026043	36.589787	2.000000	0.052844	19.321985	4.000000	0.010564	2.925225	3.000000	0.016671	0.552059	5.000000	95.325349	0.053039	3.000000	0.017131	0.948933	2.000000	0.035653
345	2	8.341764	51.880640	80.368962	53.327017	0.926368	0.193943	0.736964	0.752267	1.182224	2.000000	0.014121	13.938979	6.000000	0.011048	36.545595	2.000000	0.011797	2.306813	2.000000	0.014692	1.055048	2.000000	18.083475	0.436539	4.000000	0.046586	0.428060	5.000000	0.057164
346	2	73.703618	59.701922	50.045515	69.824750	0.740536	0.511303	0.864948	0.569593	1.065760	1.000000	0.020219	60.612252	5.000000	0.050887	45.460372	5.000000	0.014804	45.013038	6.000000	0.022085	0.533003	6.000000	72.134453	1.088292	1.000000	0.089767	0.205639	3.000000	0.015368
347	1	82.344580	85.817837	35.091377	49.612515	0.216036	0.395047	0.299926	0.186094	1.010525	1.000000	0.032630	18.349166	4.000000	0.260405	31.315402	1.000000	0.015029	33.505789	3.000000	0.063177	0.016417	3.000000	39.943343	0.522496	1.000000	0.016849	0.035659	5.000000	0.016672
