154	2	6.908292	-9.671667	5.520538	7.314647	0.474986	6.499104	-1.116853	0.830236
155	2	8.331666	-12.723275	6.673144	6.091568	4.094636	2.368006	1.996989	5.046329
157	2	1.297541	7.616230	-0.042608	-2.390845	5.132804	-4.513746	6.037051	3.279264
158	2	7.846992	-14.195267	6.678408	8.019303	2.407694	5.700283	0.952159	2.345730
159	2	1.120170	7.304989	1.293196	4.741468	6.610238	-7.682571	5.882610	8.375862
160	2	7.824965	-13.199397	4.977234	5.126489	2.052531	5.869302	-0.351756	0.552352
161	2	7.038887	-12.826841	6.311273	7.306277	2.183696	3.020138	2.439670	3.110729
162	2	-0.458465	7.994072	0.492175	3.144650	5.866158	-6.965573	6.480531	7.838300
165	2	5.727067	-11.013935	4.841264	8.823096	0.652361	5.824045	-1.690640	4.155261
166	2	1.566736	8.221840	1.367211	1.947505	5.802764	-8.496994	7.225950	7.259856
168	2	7.363203	-10.498598	7.851996	8.233897	2.474816	4.579800	3.239165	5.238356
169	2	8.548711	-8.470139	8.073260	5.175234	2.157085	2.754477	1.859990	-1.070998
170	2	1.829756	6.215074	1.498751	0.223153	8.419652	-9.818993	7.664511	6.190072
171	2	5.263265	-11.339414	9.389113	4.742938	-0.214322	2.461736	3.724351	1.329362
172	2	7.254049	-10.649314	6.499178	5.963559	0.825750	7.003836	0.301415	0.474174
173	2	6.424949	-13.295472	4.621109	6.511691	0.241929	5.363994	0.472554	0.606899
175	2	7.285734	-11.776242	6.796399	5.661214	0.910372	5.137157	1.752980	-0.933710
176	2	0.974439	6.583203	1.551887	0.634818	6.190328	-9.983540	7.602937	5.765698
177	2	-0.351572	5.830064	0.200266	4.362410	5.531632	-9.322514	6.629301	8.955177
179	2	-2.684222	6.250353	1.778325	-0.878667	1.855935	-5.219149	7.264110	5.303046
183	2	4.543592	-6.824247	2.614811	3.942423	-0.259866	5.404163	-3.985305	-1.743559
185	2	5.074657	-9.648367	7.726703	7.009704	0.418129	5.740871	1.853475	0.986988
187	2	0.926487	8.129965	2.320753	0.245613	7.306778	-7.265245	6.730687	6.109541
189	2	-2.025759	7.882441	0.630565	0.988679	4.504608	-6.417548	6.899286	7.159596
190	2	2.640200	4.304225	-1.077889	4.732632	6.071970	-8.114428	4.103832	9.615680
191	2	1.857074	4.971565	0.635983	-1.401495	7.498184	-9.241625	6.808232	4.936662
192	2	-0.229028	8.074307	0.780437	1.586999	6.024131	-13.670297	6.288836	6.842528
194	2	6.736980	-8.356050	8.889582	4.618056	1.171114	6.354462	2.593279	-0.541999
195	2	7.743750	-10.222351	6.724413	5.478879	1.422894	6.176025	1.078566	-0.984803
196	2	0.140664	6.000581	3.016583	3.866366	6.629125	-7.898412	7.488888	5.167515
197	2	8.700420	-9.718088	5.570599	7.066796	6.524677	2.046100	-0.139373	3.043107
198	2	1.857684	8.628745	4.242262	1.225174	5.026641	-5.612129	7.925857	7.017719
201	2	1.575325	6.374317	1.453153	-2.310832	7.390476	-8.697866	7.108102	2.253057
202	2	4.474421	-16.407092	8.492844	8.057822	-1.487953	3.578598	2.281109	4.212408
203	2	-0.750928	6.667852	-5.349211	0.563582	5.701127	-4.847250	1.183024	7.161738
204	2	-0.149775	6.681957	0.713714	2.386833	5.486972	-11.084367	6.682902	6.766017
205	2	2.899987	-6.094966	3.291807	7.077185	-2.993356	8.104917	-1.428649	0.514002
207	2	-1.277716	6.712734	2.003934	2.813218	3.826254	-11.635036	8.440699	8.290835
208	2	6.332767	-9.198719	6.717403	6.547300	0.342604	6.446298	1.554492	1.194652
209	2	7.575335	-14.501926	6.471852	4.607173	1.071769	2.021218	0.716203	-1.888252
212	2	-0.233341	6.235368	2.700811	0.515996	6.391636	-6.793062	8.560469	5.473841
214	2	6.702791	-11.935704	6.110743	6.075476	3.024167	4.585653	-0.116898	0.696612
216	2	6.308621	-7.433447	5.329265	5.943000	2.020386	3.459523	-0.170548	3.694522
218	2	7.647519	-6.858308	7.752690	6.069610	1.671646	7.811161	2.125399	0.551060
220	2	1.471373	5.470885	-0.097735	-5.238600	7.446052	-11.737711	5.814761	1.304007
221	2	0.786102	5.251678	0.595239	-0.257632	6.578640	-9.841641	6.376837	5.622197
224	2	4.708370	3.584211	-2.936649	3.325513	5.740209	-7.548864	3.505738	6.845853
225	2	3.910679	-6.894581	6.791206	7.298688	-1.402643	5.780574	0.222923	1.359573
226	2	2.479582	-3.395996	5.705359	3.236374	-0.394690	5.943680	0.256954	-2.757002
227	2	1.118204	6.839913	-3.843673	0.646729	7.186303	-5.958998	2.198309	6.670358
228	2	2.542199	5.792125	2.835304	-0.203551	6.944491	-5.213464	7.416083	6.214604
229	2	1.941699	7.328753	0.261289	1.355410	7.322067	-9.636169	6.731441	6.395773
230	2	8.544385	-10.169569	5.430930	5.568893	3.037229	5.211443	0.504513	1.300296
231	2	-3.062259	7.102841	5.199892	-0.239488	2.742726	-6.045339	8.911512	5.543657
233	2	0.704127	7.751217	1.399529	-4.545286	7.114020	-8.951058	7.984182	1.687794
235	2	0.497885	4.347195	0.145301	3.184113	5.904056	-4.614680	5.851495	5.068166
236	2	0.373669	7.120628	-0.551569	0.684699	6.118496	-15.176574	5.989899	4.679730
237	2	6.363303	-11.142230	7.678619	6.455030	3.548371	6.417815	2.997424	0.129199
238	2	-1.107968	5.829154	0.809631	3.266989	4.250597	-2.858138	5.815257	6.986249
239	2	7.684403	-12.486067	8.842521	8.184278	1.418743	6.467145	3.685415	2.910478
240	2	-0.051652	9.031514	0.449493	2.172577	6.525228	-8.759072	6.793290	7.212683
242	2	6.016497	-11.277276	5.784298	7.420648	-0.468244	5.448144	3.390995	2.518025
243	2	1.067545	6.012627	-0.676674	1.235338	6.619953	-9.021742	5.705971	7.202283
246	2	1.466163	7.376007	4.007088	-0.066719	6.827490	-4.758142	8.032560	5.560244
247	2	6.640474	-8.930825	4.239655	7.133749	3.554310	5.306254	-1.679932	1.356739
248	2	0.398446	7.976834	0.529005	2.846567	4.783065	-5.089591	5.297064	7.103179
251	2	5.826797	-12.558394	8.405130	7.046493	-0.238741	6.283046	3.390968	1.450843
253	2	-0.331560	6.615003	-1.658123	2.311890	5.622542	-5.190370	4.218547	5.921697
255	2	-0.226661	6.935764	2.122300	1.101193	5.447004	-12.765587	8.442325	6.855598
256	2	1.806062	8.347836	0.670102	0.106689	7.455692	-6.042030	6.521261	6.678919
257	2	1.410774	4.654707	0.695340	5.422041	5.457676	-6.780424	6.647849	6.067534
258	2	1.261403	6.558833	1.354304	1.905168	7.512875	-11.095591	5.225596	7.619384
259	2	0.489526	6.962931	2.695235	1.041151	5.147557	-8.546092	6.474765	6.864814
260	2	1.523742	6.147522	0.028335	0.708482	7.364927	-14.535720	6.436789	5.811317
261	2	6.054191	-5.388588	5.614949	4.092670	4.357224	4.987683	-0.654328	3.446577
262	2	3.936368	-6.907160	5.874362	4.939165	-2.322804	6.983638	3.399251	-0.065297
264	2	7.222799	-11.558133	7.321590	7.599681	3.598124	3.657857	1.410826	1.952252
266	2	0.209512	5.342428	-0.235835	0.456681	6.238566	-10.090163	5.816636	5.777538
267	2	2.383169	6.272825	-4.016526	0.967111	6.755456	-6.005263	2.086025	7.459866
268	2	7.261197	-11.346319	5.582137	7.976267	0.921139	6.406734	-0.922536	2.868903
269	2	6.673377	-17.797201	6.829457	7.361602	1.504908	5.137738	3.491509	2.899068
271	2	9.017359	-10.299689	2.076406	9.111698	4.142135	1.102740	-3.929040	2.743135
273	2	6.422727	-9.120269	4.108461	5.469523	-0.109171	4.873050	-2.244230	0.116334
274	2	7.732355	-12.356200	6.704718	6.501588	4.916805	6.665125	0.965665	1.184638
275	2	6.885683	-12.853176	6.707602	7.781433	0.889874	6.788531	2.362327	2.228142
276	2	7.880176	-7.551044	7.230549	7.915967	7.428893	-0.134401	2.954383	6.998726
277	2	7.265719	-9.931771	8.684655	6.019065	1.608883	4.622312	5.572149	0.597952
278	2	-0.294740	8.972006	1.523656	1.422890	6.123645	-8.465727	6.551186	5.342866
279	2	0.652587	6.557982	1.644481	0.371895	6.075025	-10.008881	6.953696	6.915610
280	2	2.905549	7.237145	0.524304	-0.560025	8.050598	-9.570924	5.991975	5.449085
282	2	-3.590940	7.764581	-3.825539	0.828402	-3.560909	-2.182106	2.046687	6.700245
283	2	5.890008	-6.656861	1.712246	9.287836	-0.469994	7.013266	-4.158421	3.342245
284	2	5.306932	-7.858336	7.783972	6.800292	1.171450	5.540632	2.511891	0.941526
285	2	9.101285	-5.933410	5.098496	4.475050	2.764156	5.931204	-0.761502	-0.022046
286	2	1.102443	8.103176	1.723480	0.052557	7.141399	-7.967150	7.097643	5.528266
287	2	1.451561	3.758457	5.489739	2.482150	6.659537	-10.929300	7.079851	5.644071
288	2	3.136420	6.210914	-0.457472	1.299077	9.694952	-5.894972	4.712321	7.445190
290	2	8.678291	-15.560151	5.199159	7.370233	2.721740	3.923254	-1.294175	1.416456
291	2	3.378950	7.498572	-1.120178	-0.337688	7.640389	-7.680431	4.945194	5.782216
292	2	7.232154	-17.871590	7.145281	6.593745	2.181443	3.824361	3.105413	0.845268
293	2	7.588261	-6.645581	1.702539	5.566608	2.747186	4.762245	-4.193739	-0.781381
296	2	-0.340056	5.881902	1.025850	0.930531	4.354048	-7.010113	6.002306	4.961912
297	2	0.601587	7.218588	2.846305	2.518368	7.013518	-8.479165	6.597764	8.297520
298	2	7.339179	-12.765077	6.765445	7.750454	3.044511	5.270998	0.639321	1.237948
299	2	4.930799	-8.711856	6.897055	4.246471	-0.357346	7.661720	0.538739	-2.256159
300	2	6.438285	-11.170720	8.010860	7.979489	1.680763	5.601900	5.751823	2.623807
301	2	6.908870	-12.099194	5.034744	6.652890	2.525555	3.568166	-0.886380	0.177533
303	2	2.382988	6.200428	0.578089	0.018635	7.246721	-6.539820	6.677191	4.992019
304	2	1.008552	4.695449	-1.991948	-0.416460	6.655540	-4.951365	4.463378	5.657821
305	2	-0.006614	6.449264	-0.251794	1.625086	6.483960	-9.300428	6.192983	6.438618
307	2	6.509646	-11.758099	5.894014	5.447581	0.776628	8.852482	-0.631318	-0.827429
308	2	6.311885	-9.202670	6.770399	6.656164	5.089768	4.425529	3.487392	1.023111
310	2	4.313886	6.648451	1.458278	0.662422	7.968123	-10.011701	6.952078	6.509776
311	2	6.801195	-15.239197	6.359257	7.967704	0.655796	6.088335	1.056785	2.347860
312	2	6.878952	-9.856533	5.882491	6.814247	1.651694	7.156218	0.907152	1.728665
313	2	7.794765	-12.500098	8.674184	6.715050	3.639319	6.898713	2.106354	0.214908
314	2	3.208383	6.861540	-0.846508	1.360538	6.712713	-6.857161	2.860985	7.565114
315	2	1.751527	8.314381	3.075309	-1.756378	7.519183	-6.507023	6.681995	4.463470
316	2	1.128488	5.554578	2.984532	2.394003	6.677092	-11.167441	5.969147	7.693607
319	2	3.032929	6.965166	-0.368273	-0.302764	6.716600	-10.048784	6.152662	5.926853
320	2	8.275139	-8.414968	7.300828	5.081224	4.442887	4.532196	1.107484	-1.077894
321	2	0.522527	7.034195	5.984723	1.857629	6.760912	-3.654379	6.763558	8.414947
322	2	6.185101	-6.121731	3.134646	6.293360	2.741255	5.877274	-2.837270	2.111236
323	2	7.410846	-12.321385	6.985310	6.186536	2.777268	6.204719	1.849946	1.550753
324	2	6.800268	-9.449943	5.452896	6.096005	0.721314	3.185384	0.059284	0.977500
325	2	2.620192	4.627016	-1.748903	2.573694	7.025621	-9.993459	3.686358	8.207729
327	2	3.175622	7.194570	2.008225	0.804622	6.955929	-12.632863	7.491588	5.624608
328	2	3.582640	5.730715	1.710173	-1.995501	6.106031	-5.559290	7.015348	4.565036
329	2	4.410216	-12.071484	9.394702	5.713231	-0.598457	5.570848	6.041819	-0.670410
331	2	6.584819	-8.203743	4.407307	7.011865	1.202601	5.191551	0.126390	1.581174
332	2	1.102046	5.701081	-0.921766	-1.402275	4.662928	-9.041007	5.357767	4.990913
335	2	0.458901	8.955707	2.154928	0.503283	5.575949	-6.018792	7.799609	5.128779
336	2	1.795989	9.159688	0.904663	2.339345	7.542425	-10.085652	7.031439	8.494450
337	2	-1.064831	4.170879	2.942636	0.372538	5.046950	-5.053767	8.767936	4.431308
338	2	6.482174	-9.195539	6.344912	4.772781	0.887283	6.293452	0.414685	-1.187638
339	2	2.021041	6.843255	0.387413	1.664843	7.046929	-7.845018	6.296723	6.671367
341	2	5.003834	-5.706634	4.144849	8.098020	-0.948892	5.656423	-0.888969	2.044687
343	2	7.461524	-14.389522	6.557847	6.630487	0.968057	8.047180	0.748842	0.537542
344	2	3.968940	-11.478542	6.379184	6.663776	-1.290322	5.945523	0.511941	1.863172
345	2	-2.944431	6.069138	2.344956	2.018727	3.170087	-5.353728	6.768888	6.147477
346	2	1.533273	6.867410	2.505948	0.913767	6.635433	-9.704747	5.853039	6.937662
349	2	8.680209	-6.306501	4.764446	6.081868	2.962708	4.368689	-1.490389	-0.068997
350	2	-0.216815	7.245062	3.405020	0.802708	5.111258	-7.657872	7.948986	6.512847
351	2	0.977584	5.761750	2.194142	2.940857	6.926242	-12.679329	8.204272	5.926773
352	2	1.311287	6.566645	0.487478	1.333707	6.945909	-10.199659	6.890231	7.469451
353	2	3.838543	1.702061	3.164518	5.219615	6.711050	-8.712927	7.244432	7.171152
355	2	6.462633	-12.764400	7.340387	6.525377	0.098392	6.623078	1.938881	0.429985
356	2	0.722470	7.414483	0.255387	-0.325620	7.061202	-11.011095	6.520918	4.224039
357	2	8.692038	-4.973666	5.081775	0.412313	3.478092	7.333127	0.934216	-6.155278
358	2	-1.083955	2.506057	3.067316	3.393098	3.699647	-8.568263	6.815051	8.441946
359	2	6.922302	-12.114730	5.721373	6.919624	3.260524	6.324081	1.042826	3.168821
360	2	2.648038	7.311677	1.574458	-2.361021	8.614803	-3.777091	6.732308	3.070420
361	2	2.531018	8.164259	1.268286	1.112202	8.069898	-6.832781	6.282615	7.101816
362	2	7.986362	-12.172051	8.354929	4.297529	1.894083	5.730169	2.469487	-1.995539
363	2	-3.612082	8.210398	0.442318	0.395996	2.310680	-4.201404	6.580752	6.111117
364	2	1.505305	7.264300	2.859058	4.125056	6.992756	-4.859448	7.529720	7.892362
367	2	6.812858	-10.640164	5.731325	7.112074	5.501774	4.549879	0.782776	0.718690
368	2	8.679647	-12.817698	7.262284	5.751732	3.538213	3.154923	1.529214	1.648625
369	2	2.920982	5.770649	-0.879771	1.172239	5.403339	-4.904138	4.025916	6.535597
371	2	6.625824	-13.013410	8.144594	6.552023	1.063902	5.776432	2.829100	0.807729
372	2	7.037594	-11.424065	8.463710	5.039886	2.286599	5.366135	3.431376	-0.763660
373	2	6.953777	-12.804604	7.830972	4.434973	1.507723	4.752745	1.240811	1.117466
374	2	4.473559	-7.199214	6.331421	6.753504	2.559629	6.440064	-0.119293	2.081850
375	2	6.929140	-11.177820	6.823122	7.133727	4.839939	1.687393	3.357057	2.862851
376	2	5.424243	-5.054620	5.625066	3.219751	-0.947287	6.171930	1.377186	-1.203248
377	2	0.067659	6.512698	3.159249	-0.421053	6.645901	-6.377045	9.107804	4.872856
379	2	-1.099974	7.772753	3.201483	-0.506786	3.975333	-2.885301	9.817151	5.752998
380	2	0.600314	6.280181	4.380026	1.204636	6.774979	-12.881908	8.432829	6.811263
381	2	1.127609	4.188559	-0.702531	-0.110515	7.765260	-3.975776	5.488471	5.835190
382	2	0.741968	7.776239	1.285390	0.093658	7.029982	-11.277414	6.260149	5.065427
383	2	2.048482	6.147134	1.173208	0.935642	7.316119	-7.846107	6.850975	6.809721
386	2	5.965584	-15.636376	5.289138	7.137359	1.754910	6.278169	2.139954	1.745936
387	2	3.365713	6.926482	1.616320	-2.517840	8.667984	-8.394799	7.424513	3.373443
388	2	1.015936	-3.785489	6.045564	7.196282	-5.167496	5.851818	0.670976	1.064614
389	2	2.432857	5.733710	-0.765408	0.837625	8.065268	-11.406978	5.759885	6.401067
392	2	5.303011	-6.688371	3.558016	5.982344	-0.856178	4.655976	-0.910945	2.132605
395	2	-0.962082	5.928043	0.897886	0.456965	2.188467	-1.634355	7.414670	7.061199
397	2	2.729626	8.709370	2.777981	-1.155818	7.832072	-5.292718	6.401529	4.149290
398	2	3.485215	4.926762	2.281022	1.175197	6.771620	-13.395860	7.988493	6.129755
399	2	8.549155	-15.141355	7.074649	8.293556	3.406217	6.240262	4.764747	2.070632
400	2	-0.880095	7.755712	-3.012995	-0.421625	5.183073	-7.646803	3.623086	6.100958
401	2	3.353667	-4.463217	8.621922	6.425462	-2.024937	6.904052	2.807270	-0.062109
403	2	1.564708	5.215698	4.134834	0.412808	5.582186	-8.491225	8.152166	6.073989
404	2	4.098754	-8.155198	7.793003	5.340354	-2.482011	6.082070	2.349155	-0.088837
405	2	1.099675	5.541256	1.565753	0.846179	7.423355	-14.423809	7.103039	5.958268
406	2	-0.182179	6.839011	-0.269809	3.984313	5.645835	-8.906823	6.236256	6.233828
407	2	1.001867	7.007022	2.197750	0.354706	7.519777	-13.422362	8.441925	6.838236
408	2	6.869888	-13.156710	6.118148	4.502982	1.035543	4.350483	2.135154	-1.826382
409	2	7.446223	-14.017868	6.809457	7.847371	2.416229	5.492813	1.718878	2.460573
410	2	6.761060	-8.914039	7.320583	7.761662	1.745389	4.872965	3.747149	3.518218
411	2	2.145753	-5.569646	8.123418	5.425786	-4.447269	6.417782	1.582556	-0.144550
412	2	0.029822	7.661990	3.103834	-0.593471	6.518029	-10.196522	7.398772	4.577214
413	2	4.370430	1.102369	1.545979	1.289051	6.331442	-9.882887	7.325818	6.236468
416	2	4.478082	-6.294260	6.421165	3.795582	-1.308841	4.505118	-0.145387	-0.577350
417	2	8.797695	-14.133766	7.339565	7.523088	2.856191	6.631707	3.543233	2.369435
423	2	-1.098680	6.287877	1.361886	-2.666218	3.848479	-1.718103	6.261986	2.848002
