186	1	-1.195421	7.378036	-0.664453	0.887682
188	1	4.280582	6.891564	-0.374256	-1.444539
193	1	6.624744	-16.853348	7.209851	7.749606
199	1	7.088995	-8.167735	1.032579	6.151114
200	1	8.613349	-7.040375	7.975096	0.912817
206	1	6.764540	-14.478480	6.487535	6.630862
210	1	-0.051881	7.920853	-0.720929	3.626343
211	1	7.829600	-7.938734	9.393971	5.874451
213	1	6.918611	-15.972061	5.741756	6.356419
215	1	8.972970	-11.808179	7.524421	6.373900
217	1	6.681833	-20.580097	7.037078	8.124484
219	1	0.193349	9.136742	-0.112989	1.400795
222	1	1.452584	7.301580	0.283153	2.186862
223	1	-0.162964	5.958692	-3.061283	1.891375
241	1	5.958427	-13.674217	7.594238	5.654416
244	1	1.519697	4.556848	2.700855	-1.781689
245	1	-0.602351	7.726060	-4.878087	2.541375
249	1	-0.364650	6.236098	1.012584	0.082022
250	1	0.592393	7.736146	1.160912	0.982209
252	1	3.729990	-7.657246	6.970275	5.341364
254	1	7.882420	-9.089383	6.785703	1.368293
263	1	8.397605	-10.927776	5.597481	7.674815
265	1	6.761258	-11.838433	9.427380	7.782182
270	1	5.605227	-9.696470	1.733642	8.198885
272	1	-2.392487	8.252938	-0.902554	1.178717
281	1	5.695362	-11.775446	7.698204	8.213088
289	1	6.679136	-17.506416	6.396551	7.476787
294	1	1.633467	7.604007	0.733362	0.634117
295	1	0.050821	6.452051	2.488146	-2.004437
302	1	4.132793	6.843794	2.931358	0.308930
306	1	-1.329523	6.819435	-0.751448	0.938420
309	1	5.225218	-10.764683	8.534779	7.644795
317	1	6.626186	-9.279330	7.875149	9.556926
318	1	1.278679	6.427448	1.481551	2.239451
326	1	4.262341	8.272079	-0.504694	1.032128
330	1	-1.803577	6.775874	-0.370663	1.061992
333	1	7.738809	-10.729806	7.185827	5.895336
334	1	1.509614	7.821675	0.389255	1.040340
340	1	1.345019	7.512381	-0.398698	1.607343
342	1	0.593421	5.486089	-0.049727	4.361382
347	1	3.886259	7.299790	1.233589	2.152070
348	1	0.174914	7.578305	-4.482495	-0.951524
354	1	0.656254	7.487619	2.600008	0.076405
366	1	-1.504595	6.519253	1.025176	-1.376130
370	1	-0.147401	6.334042	2.710049	1.779694
378	1	5.522759	-8.444351	8.187684	3.579848
384	1	2.572995	6.833511	-1.083168	-1.617900
385	1	-0.683517	4.185473	-1.713075	1.603692
390	1	7.068932	-10.067447	7.907124	5.909260
391	1	2.460349	3.922355	2.017447	2.779728
393	1	6.145742	-5.018687	6.647374	6.274419
394	1	7.731886	-9.102530	5.771938	6.812574
402	1	0.732020	5.736048	1.340493	-1.053429
415	1	1.659382	4.409327	-1.705069	1.969774
418	1	2.918903	6.652603	-2.311168	-3.632248
419	1	1.262789	7.859885	-1.683200	0.400390
420	1	2.433615	9.102619	3.719942	0.960047
421	1	1.824944	7.602126	-5.365229	0.773909
422	1	0.209424	6.929895	2.478436	1.736841
429	1	1.590249	5.221138	3.137081	-2.892792
432	1	-2.745917	7.425846	2.510330	1.188403
434	1	8.692265	-12.780792	7.257329	6.306125
441	1	4.783882	-13.603355	4.566751	7.328810
445	1	6.388644	-19.694982	6.051446	5.148619
451	1	-2.679416	5.135390	-1.246185	5.380859
453	1	6.426996	-17.052235	6.648105	6.471525
454	1	1.221100	8.344942	0.218816	-0.395045
466	1	2.483013	7.649523	3.189343	0.520338
469	1	-0.957915	7.370773	0.923787	4.387571
479	1	8.695549	-14.438531	6.757695	7.103343
482	1	6.293173	-11.170891	9.575974	8.363948
497	1	8.339303	-18.228592	7.254059	6.095018
499	1	3.379771	7.056947	-1.256419	2.617445
501	1	-1.009102	6.801323	-0.645093	2.933774
509	1	7.196415	-13.468454	7.228825	6.236201
515	1	-0.144623	5.787352	0.770964	-0.440046
518	1	-0.358212	6.810861	-0.722973	4.897550
520	1	4.949128	-7.658418	9.749723	6.113920
525	1	-0.735296	6.390734	2.385117	-1.251551
530	1	-1.014141	7.744391	4.350036	1.139387
532	1	5.506620	-5.819782	5.380811	7.273990
537	1	-0.628983	7.886685	0.927438	-0.947506
540	1	-4.111570	6.570352	-0.130454	3.016218
545	1	8.740358	-13.193882	5.247424	5.329116
548	1	0.409770	5.685186	2.074810	1.038226
552	1	-3.204105	8.152328	-1.510888	-1.481301
565	1	-1.728069	4.943342	0.707739	1.309697
569	1	6.329632	-13.844192	9.412810	3.998296
572	1	7.488646	-9.428127	7.197286	5.523559
574	1	6.299032	-13.101339	4.747427	7.310794
578	1	-0.301085	6.970582	2.984447	-2.738963
580	1	8.135881	-12.113757	8.409554	5.533287
586	1	-1.766629	8.668882	0.304913	-2.087921
592	1	6.889087	-7.807435	6.578330	4.225826
599	1	0.534472	6.721630	-1.299841	-0.318056
600	1	9.645117	-18.445623	6.571370	7.689375
601	1	6.185065	-11.835981	6.574653	7.422268
603	1	2.770012	6.138280	-0.481221	0.772954
604	1	-1.447866	6.684730	-0.070276	1.522655
606	1	8.442681	-14.928716	9.223717	9.526479
617	1	2.698320	-11.073541	7.124564	7.302388
624	1	3.403280	-19.272896	8.100903	5.547935
625	1	2.963651	6.568951	-0.041862	-1.522718
637	1	5.418346	-11.714476	9.023354	5.883714
646	1	2.663615	-12.475367	5.122964	8.506036
648	1	-0.825781	7.254301	-1.675867	-3.605208
649	1	-0.482563	7.103293	0.754918	1.654440
654	1	7.005804	-11.491835	7.090857	4.987361
662	1	-0.810238	3.964541	3.830079	-0.341918
664	1	-0.090106	6.657368	-0.668661	1.200952
677	1	-0.163214	5.944115	2.455543	2.119957
689	1	-3.795855	6.556462	-1.420276	-1.581553
690	1	-0.308623	7.072036	0.893307	-1.615804
695	1	3.472755	5.259576	2.761107	0.990346
702	1	0.516199	8.089775	-1.702505	-2.169606
705	1	3.716475	-10.240972	8.767417	6.757669
709	1	-1.686555	8.551367	0.427825	-0.915811
710	1	3.645141	-8.889753	4.890866	6.560724
716	1	0.946434	6.395765	0.121096	0.419747
723	1	0.172661	9.168869	-0.250404	-0.619893
727	1	6.522763	-15.239699	6.352967	8.017538
729	1	5.523825	-16.983409	8.044631	5.081260
731	1	0.812545	6.028684	-0.549662	-0.390987
734	1	0.312248	6.059537	0.306010	0.300820
735	1	-0.771455	7.486415	-1.179673	-0.642173
738	1	4.555519	-8.734920	5.317530	7.903196
743	1	7.371751	-14.548793	7.615152	7.192945
752	1	5.380284	-9.923781	6.517807	8.758548
753	1	7.621910	-11.534998	6.132443	1.191104
757	1	4.790157	6.717728	3.265517	1.287864
760	1	0.032453	6.160725	-0.933973	0.338682
764	1	-3.054002	7.256796	1.251997	0.604558
766	1	-1.370064	7.899372	1.696696	1.697321
767	1	8.599267	-11.079755	7.050351	6.493335
768	1	3.478298	6.385887	0.513181	-0.019173
773	1	-1.559741	7.153906	-0.375866	1.208723
787	1	-2.216746	6.484063	-1.461346	-0.084397
788	1	6.641227	-12.255462	8.366407	8.711632
791	1	2.054556	4.791594	-1.643698	3.592232
802	1	0.532062	8.753538	-4.808817	2.084626
803	1	0.094339	7.402165	-0.067950	-5.276075
804	1	0.823200	8.487719	0.981422	-1.824212
806	1	4.038064	7.628263	-4.147083	-0.109633
808	1	-0.021641	7.869106	-0.860964	3.056622
810	1	-0.596661	5.979968	4.095185	-4.594594
816	1	-0.733141	7.038192	-1.542980	1.320417
820	1	4.673126	-5.479292	7.810892	6.861447
823	1	-3.231091	7.153252	-0.590100	0.212506
825	1	8.607538	-13.750628	7.323101	4.464509
832	1	8.065230	-18.620806	9.697963	6.815941
833	1	9.530850	-16.689310	7.638271	5.665947
839	1	7.548564	-10.282799	7.260290	0.854239
840	1	1.725916	6.284626	0.369182	3.231749
844	1	5.102769	-10.740514	7.652458	8.882602
853	1	-2.024511	7.811333	2.179845	-1.917333
854	1	6.849024	-14.219844	6.749871	7.277466
856	1	5.903761	-17.087970	7.064958	7.010391
857	1	5.783739	-14.531378	7.215105	6.932093
861	1	-3.416664	5.883451	2.249039	-4.956354
863	1	8.313256	-17.643665	6.308704	5.932663
877	1	8.257180	-0.065434	3.756471	2.014729
880	1	4.035566	5.160446	-1.118054	-1.801143
886	1	2.046048	5.527934	-1.892807	0.819855
887	1	-0.258225	6.208031	-1.013854	0.412036
891	1	7.702133	-6.634557	2.962840	8.687334
892	1	1.798913	8.949501	-0.642015	0.476557
897	1	0.179774	9.078272	-0.492908	-1.186367
898	1	5.821689	4.855902	0.467413	-1.543972
901	1	6.134867	-11.027029	7.954173	8.742412
903	1	1.229932	7.024344	0.741628	-0.423033
909	1	8.187586	-15.168696	2.648056	9.013899
911	1	1.948609	6.341480	0.688229	-4.450037
912	1	4.176842	6.681099	-2.396661	0.786253
915	1	6.160415	-15.912922	8.985111	9.008385
916	1	0.265821	2.204957	4.775597	5.833822
922	1	0.879989	6.649002	-0.154709	4.329562
929	1	0.144280	8.046587	1.768534	3.067104
932	1	6.189304	-12.659713	7.071430	8.107894
933	1	4.971234	-16.274204	7.418360	9.300777
943	1	-4.129673	8.015646	0.785719	1.425784
946	1	-0.727043	9.094373	2.213765	1.544358
948	1	0.703991	7.346227	0.518021	-1.826651
950	1	5.558339	-16.161511	9.003859	8.042594
952	1	-1.831162	7.852436	0.185018	-1.178184
958	1	8.019939	-16.243228	6.830373	6.791721
960	1	0.423131	8.057314	2.595209	-1.353620
966	1	0.638734	8.413685	-0.641938	0.756549
971	1	6.139309	-9.423758	7.905293	5.488959
975	1	-0.241921	7.515803	1.283541	-0.499057
976	1	-2.434296	7.386702	0.026534	-1.138527
979	1	7.921853	-16.569862	6.683644	7.808146
982	1	7.462607	-12.921106	6.196933	7.077826
988	1	1.610684	6.213750	0.369589	0.214706
991	1	-0.555830	7.402163	0.583114	1.550639
994	1	0.073618	4.567682	1.430551	2.660717
997	1	1.147276	6.375546	3.729271	0.965619
998	1	6.205314	-10.786082	7.551941	6.480947
