2	1	6.776998	-8.634933	6.100634	6.468338
3	1	1.761771	8.969433	-3.763612	-1.804628
6	1	7.427471	-8.328289	7.250556	7.210403
8	1	5.066925	-2.870654	7.953241	7.317500
10	1	7.122723	-1.688602	7.347518	6.399847
12	1	5.849039	-7.226336	8.326929	7.086629
14	1	6.872532	-6.437568	8.922255	6.368473
16	1	1.116739	8.200808	0.070328	0.472143
20	1	8.697894	-5.650670	8.115785	5.310231
23	1	0.978063	2.649177	8.799723	0.845715
25	1	7.247195	-8.057602	7.613974	7.956553
28	1	-5.098326	1.831721	5.656455	0.968235
31	1	6.808137	-8.166254	5.837978	7.428126
34	1	2.369220	7.728961	-1.284454	2.263538
35	1	-0.037867	8.206221	-0.716452	1.856382
37	1	4.568741	7.960549	0.630456	-2.182752
40	1	-2.862459	6.178199	5.739979	1.640330
41	1	7.832927	-8.119956	7.368692	6.798201
43	1	3.781954	1.020447	7.836136	5.323556
45	1	-0.028190	4.433832	0.514633	0.528450
46	1	-2.325507	5.779061	-3.373424	0.918122
51	1	2.893733	0.964674	-0.811676	6.955402
52	1	8.010894	-2.229861	8.237263	4.246259
55	1	3.171831	8.671101	0.028281	0.322743
56	1	6.782969	-4.723919	6.968318	4.452492
58	1	-0.570523	6.101977	-0.680415	1.587445
60	1	-1.325301	8.363107	5.576474	4.112236
62	1	8.081827	-7.023981	6.503325	8.575170
64	1	5.290900	-4.330515	7.873012	6.696482
67	1	-3.846324	6.431291	-4.114837	-1.101305
69	1	2.870525	6.915238	0.047923	-1.192772
72	1	1.524175	6.330967	1.180500	-2.316247
75	1	7.764864	-7.198883	6.587037	6.798973
79	1	1.159618	6.113993	-2.315593	-3.851128
81	1	9.182757	-9.239452	6.620611	7.147916
82	1	7.144063	-3.947129	8.183933	6.455779
85	1	3.229907	4.791051	1.136447	4.191993
86	1	6.287276	-7.140066	6.263453	5.702576
87	1	8.374808	-7.785656	6.565244	7.298685
92	1	6.350055	-11.810857	6.574055	7.924906
97	1	7.038560	-7.304525	6.551617	6.584919
101	1	1.567198	3.637946	6.722687	2.413242
104	1	-0.405722	7.594893	-0.051337	-0.445497
109	1	2.197747	6.873890	0.481907	-1.960033
111	1	0.831895	9.484304	-2.145737	2.298577
113	1	2.119158	2.661201	-1.608603	7.122048
119	1	3.754534	6.474634	0.436332	-0.145384
120	1	2.482966	5.364088	4.887419	0.467649
130	1	7.092013	-12.251525	7.617773	8.751687
134	1	-0.414578	6.442829	-0.841926	1.313015
142	1	0.361026	6.851013	-1.439194	-0.876754
143	1	-0.520878	5.741508	-0.595459	-4.548315
144	1	8.509360	-2.827504	6.775729	5.551034
145	1	6.591383	-6.818383	7.122364	8.136010
147	1	-0.121188	2.068424	5.574973	0.392671
150	1	-2.496379	5.989347	-3.263368	2.787497
151	1	2.825018	-3.300822	9.943185	8.475185
154	1	6.814535	-5.683241	9.299729	5.066887
155	1	4.719174	-7.040430	8.095681	6.200152
156	1	0.274773	8.283606	-2.207474	2.767754
159	1	1.577095	7.725455	0.561031	1.927322
163	1	7.087505	-3.174993	8.248644	7.941021
169	1	7.164876	-8.842817	6.017657	6.252746
172	1	5.487621	-5.098212	-0.344308	7.025568
173	1	6.721910	-6.003352	7.890321	2.820349
174	1	7.543522	-8.425239	7.099484	7.951547
176	1	0.677780	5.487852	0.832671	3.912583
177	1	6.478951	-6.195619	8.817174	6.493776
178	1	0.957607	-5.287157	9.474027	7.414224
180	1	2.845359	5.930581	6.180420	0.898442
186	1	5.899520	-2.555005	6.896334	5.544626
189	1	8.022109	-4.143633	-0.836032	9.475185
192	1	1.978958	8.868626	0.128083	3.208844
196	1	5.462128	-0.582757	6.731569	8.269843
202	1	0.074698	2.677542	6.505628	-1.702087
203	1	6.913541	-2.368253	6.932177	6.410235
205	1	3.629478	4.545895	3.167859	1.796966
209	1	8.891366	-6.204943	7.038409	5.880769
212	1	5.232472	-7.212287	7.830311	6.007783
214	1	-4.201510	5.141662	-2.864641	-0.689377
215	1	5.933495	-11.701180	5.377865	6.800434
216	1	6.755828	-4.475869	7.808695	5.568170
218	1	1.100177	6.863905	1.930138	1.528931
219	1	0.950203	3.776818	-0.466689	-0.494713
221	1	1.485745	6.576634	-1.105739	0.120489
222	1	7.301932	-6.006679	1.093027	8.234339
224	1	0.580957	2.792804	-0.879699	2.948335
226	1	0.896165	2.113543	7.828482	0.681037
233	1	6.501562	-1.584911	7.007389	6.322138
235	1	1.415118	8.050018	-1.263204	2.093661
236	1	9.487361	-10.235577	0.170134	6.616906
238	1	0.154154	1.875909	0.085736	5.302105
239	1	4.083378	7.102671	0.454712	-2.991320
247	1	7.674320	-10.975061	8.126600	5.437772
248	1	0.596866	4.679033	0.754691	1.042718
250	1	2.195195	6.672610	-2.515172	3.466312
251	1	-0.287469	7.212998	5.604066	-1.098899
254	1	6.934818	-3.867665	8.017331	4.734735
256	1	6.130883	-3.581036	8.837585	5.452371
257	1	1.491429	6.603669	-2.046274	0.298574
258	1	0.708859	0.523059	6.733629	6.953192
261	1	8.640783	-10.986834	8.624610	6.678313
263	1	6.498772	-1.871039	0.216041	5.711227
267	1	8.396530	-12.626409	6.729583	6.688559
268	1	7.898525	-4.770663	8.122041	6.350564
272	1	8.461076	-4.272197	2.137377	6.542799
273	1	-2.303322	5.309922	-2.818320	-1.428825
276	1	3.729963	4.185305	0.991994	1.644551
277	1	7.066244	-5.870008	8.951606	7.466702
280	1	1.245069	4.858180	0.322205	0.118029
281	1	-0.794932	6.089838	-2.689884	1.487198
282	1	0.585823	4.334929	4.819765	1.527676
285	1	6.909986	-7.722071	6.348602	8.342722
287	1	-0.901786	6.281853	0.600329	0.039755
