1	4	74	5.521441	-9.656516	7.300174	6.547855
1	4	12	5.520270	-5.271995	2.559849	6.547850
1	4	4	1.824664	4.468435	2.559849	0.414617
1	4	10	1.825097	-0.184980	2.559849	6.354759
2	1	100	6.776998	-8.634933	6.100634	6.468338
3	1	100	1.761771	8.969433	-3.763612	-1.804628
4	2	81	2.031920	5.268115	6.069026	0.030390
4	2	19	7.405159	-2.296820	6.069026	5.732809
5	2	33	3.088458	0.384419	-0.343639	6.819263
5	2	67	0.260124	6.784559	-0.343637	1.165016
6	1	100	7.427471	-8.328289	7.250556	7.210403
7	2	79	9.521445	-0.722947	0.203855	8.563537
7	2	21	9.746980	-2.673657	6.277646	8.597570
8	1	100	5.066925	-2.870654	7.953241	7.317500
9	4	4	4.119551	-4.153903	6.105048	6.166052
9	4	60	-2.221981	8.906927	-0.044831	-0.096968
9	4	8	3.963416	-0.576522	-0.044831	6.165883
9	4	28	-1.987188	5.377932	6.105048	-0.096951
10	1	100	7.122723	-1.688602	7.347518	6.399847
11	2	40	4.267385	6.685089	-2.606595	-0.506842
11	2	60	4.267385	6.413327	3.319692	-0.506341
12	1	100	5.849039	-7.226336	8.326929	7.086629
13	3	38	6.988352	-4.100383	1.268494	6.102502
13	3	41	6.988770	-8.504653	7.121184	6.151601
13	3	21	0.930782	6.793206	1.268494	0.774844
14	1	100	6.872532	-6.437568	8.922255	6.368473
15	2	76	-1.520873	6.069531	0.788712	-0.681515
15	2	24	-1.520610	3.066761	6.745863	1.168032
16	1	100	1.116739	8.200808	0.070328	0.472143
17	2	78	2.319460	4.737576	7.318423	-1.002679
17	2	22	7.775443	-0.541562	7.318423	5.588583
18	2	78	1.197285	2.526438	7.647033	-0.301725
18	2	22	6.157249	-1.944064	7.647033	5.559313
19	3	58	4.031789	-6.430821	6.738409	7.069518
19	3	8	3.655088	-1.376998	0.129525	7.061050
19	3	34	-0.495508	5.535760	0.129525	0.744445
20	1	100	8.697894	-5.650670	8.115785	5.310231
21	2	99	0.145749	6.271491	-3.023284	1.199034
21	2	1	6.775737	-3.169295	-3.023284	6.897121
22	2	24	5.842196	0.393187	-1.378514	8.539799
22	2	76	5.193999	1.127943	-1.378514	8.305664
23	1	100	0.978063	2.649177	8.799723	0.845715
24	2	69	5.466771	-1.053325	-0.645634	6.546672
24	2	31	2.327756	4.941993	-0.645634	0.177290
25	1	100	7.247195	-8.057602	7.613974	7.956553
26	2	72	2.757975	7.172880	1.404398	3.015617
26	2	28	2.761755	2.283570	7.452534	7.390777
27	2	82	1.368436	5.536003	6.042799	0.710113
27	2	18	7.746455	-2.599318	6.042799	6.509882
28	1	100	-5.098326	1.831721	5.656455	0.968235
29	2	73	3.675250	-5.892998	7.709506	6.351278
29	2	27	3.675250	-5.880536	4.391144	6.351275
30	2	11	6.212098	-3.445224	6.622427	3.675286
30	2	89	4.365386	1.071713	6.622427	0.941900
31	1	100	6.808137	-8.166254	5.837978	7.428126
32	2	95	1.668364	5.576532	-0.511394	4.908441
32	2	5	7.998544	-3.637562	-0.511394	8.377258
33	2	69	1.222964	6.577721	2.666897	1.638434
33	2	31	7.333964	-2.826634	2.666897	5.357393
34	1	100	2.369220	7.728961	-1.284454	2.263538
35	1	100	-0.037867	8.206221	-0.716452	1.856382
36	3	64	0.643184	6.592879	-0.113754	-0.090400
36	3	1	5.978285	-2.393406	-0.113754	5.549731
36	3	35	6.306274	-8.836224	5.871088	5.595432
37	1	100	4.568741	7.960549	0.630456	-2.182752
38	2	85	-0.506508	5.401997	-2.471918	-0.606758
38	2	15	-0.505723	5.384234	2.917171	-0.606411
39	3	28	5.137143	3.027867	1.795585	3.196476
39	3	68	7.589546	-4.452085	8.186279	6.327874
39	3	4	2.628751	5.789053	1.795585	1.215987
40	1	100	-2.862459	6.178199	5.739979	1.640330
41	1	100	7.832927	-8.119956	7.368692	6.798201
42	2	44	3.859542	0.587606	5.518737	8.373434
42	2	56	-0.726215	6.685136	1.035873	4.339715
43	1	100	3.781954	1.020447	7.836136	5.323556
44	3	63	2.999480	3.309265	-0.125193	5.477863
44	3	17	3.488692	2.702386	6.052047	5.888758
44	3	20	0.579604	7.167089	-0.125193	2.867260
45	1	100	-0.028190	4.433832	0.514633	0.528450
46	1	100	-2.325507	5.779061	-3.373424	0.918122
47	2	47	1.318907	1.420735	7.393948	7.181865
47	2	53	1.097558	5.053495	2.567020	6.759658
