1	3	5.736841	3.520446	-1.748172	8.585892	-6.253136	7.418079	-4.619670	5.668952	2.122700	6.428324	6.790839	1.271789	5.398838	5.526354	-6.248704
8	3	6.804050	-9.840159	-2.663793	3.992549	6.348888	-1.584705	3.848212	-6.799832	7.586101	-3.401907	-1.584704	3.094761	-5.855526	7.584435	3.108971
10	3	-2.876923	-8.651925	9.368026	3.833060	9.033125	-8.813858	4.992672	2.979690	8.329159	3.931306	-8.815111	5.001578	-0.476141	8.329159	3.930618
12	3	-3.480161	6.205381	-0.310965	4.770708	0.642454	-0.062569	-5.524305	6.780897	-1.657584	7.034393	5.727932	-7.631421	6.781036	-1.657584	7.063260
14	3	-6.915691	6.193018	-2.909862	8.038369	-2.319317	5.338639	-8.592377	7.746974	1.481050	2.177956	5.338639	-11.162151	7.746974	1.480652	6.304235
18	3	-2.325540	2.733769	-3.455353	7.904701	-7.004432	6.251679	-6.021601	5.646210	2.473230	-1.625542	6.251672	-2.747558	0.603717	2.671678	-1.625543
20	3	-6.849276	7.636641	-3.215255	4.553657	2.809910	-7.042512	7.949500	-3.215255	4.557805	-3.092215	3.971960	-5.027057	7.926397	-1.037409	7.880382
22	3	-2.075152	3.429719	1.128399	8.078414	0.442377	1.059290	-5.074950	9.140345	2.073936	7.897334	7.046060	-10.100446	9.141094	2.042608	7.897549
24	3	-1.733297	6.113132	-5.517130	5.293015	-1.842227	7.018867	0.072888	6.548617	3.344907	1.695099	7.737651	-6.888438	6.740121	-0.674367	6.228547
30	3	7.343669	-7.774329	8.805598	-3.830673	7.670602	-3.310129	6.608405	5.649685	1.793995	-3.184348	-3.310129	11.572462	0.631813	1.795598	-3.189751
31	3	7.615263	-9.924212	5.502234	1.608966	6.520707	-4.529173	6.012241	-5.492580	6.947951	-1.746631	7.615263	-6.825373	0.858332	1.608968	6.520705
41	3	4.285284	-4.222729	1.705328	1.266362	6.740223	2.146246	3.669117	-4.748634	5.945835	-0.977660	4.307106	-8.797518	7.747440	1.253799	6.740224
44	3	-1.501665	-6.491139	7.562836	-4.746087	7.595270	-7.574035	11.391552	3.243703	1.517117	-2.786976	4.608985	-8.421655	7.562836	-4.746089	7.595271
45	3	-4.830189	4.921265	-9.472187	6.943198	2.211891	6.863997	-4.280085	-4.105890	1.983338	8.347154	-4.831838	5.076744	-9.480757	6.943207	-4.243226
46	3	-0.619792	5.098506	2.107439	8.794682	-3.035604	6.514196	-7.114895	6.700699	2.936275	5.745139	6.331662	-2.129644	6.464984	3.678143	2.001908
47	3	-3.788805	7.647114	-6.720975	8.371775	-3.139031	2.462546	7.278861	-6.578623	8.370199	-3.139031	-3.301118	-1.830714	4.324403	6.521872	5.458417
53	3	8.229399	-12.896187	5.430490	0.747511	4.759651	0.524248	5.087424	-6.998855	7.180617	-5.433918	3.684842	3.777999	-6.846752	7.050736	-5.333424
54	3	3.358903	5.117592	-2.869549	5.364477	-3.483597	5.950007	-9.278938	6.786541	0.882534	7.926288	4.809823	1.534182	-2.266690	4.600968	-0.612705
62	3	-0.140595	4.895058	-6.500321	6.911121	-7.192576	5.852144	-2.855100	-4.518021	3.108269	-2.603076	5.852680	-8.095774	4.926993	3.107258	-1.655993
64	3	6.945757	-11.295450	8.841955	1.911254	6.024590	0.419927	-1.077162	8.825739	2.705114	5.491185	-5.875021	8.174721	2.877366	7.152694	-2.443291
74	3	5.118985	-12.170451	6.870710	1.086648	7.359202	-4.113115	7.055408	-5.178023	7.380431	-3.111151	-4.020159	6.901216	0.918751	7.380431	-3.111150
75	3	-3.078899	11.047109	-4.304188	6.380245	2.565014	-3.078937	11.067200	-4.304188	6.380245	-3.651583	-1.714012	1.462335	5.436181	5.300826	6.925828
77	3	-3.014103	9.031535	-4.258478	4.226935	-3.764104	7.097179	-12.544327	7.058910	-2.084784	8.569127	7.097179	-9.172674	0.640198	-2.084784	8.569127
78	3	-4.969024	4.749961	2.001604	7.247064	-1.941848	0.606799	-2.524084	5.199946	3.590020	6.847391	6.930272	-7.341329	5.286455	2.055185	6.931020
82	3	-3.954744	7.318873	-5.448380	2.945565	-4.169315	2.543871	-5.263763	0.901666	-2.450369	5.749934	2.543879	-11.657432	5.313884	-3.199526	5.749934
84	3	7.225358	-11.660464	0.901786	4.662479	4.530480	-2.207925	4.597744	-5.171120	7.546173	-8.091817	7.225358	-12.478037	6.020469	4.662479	4.530480
86	3	-4.965096	2.689801	-1.338877	6.677700	3.897096	6.068074	-7.503026	6.687236	1.028780	7.815215	0.225463	0.131459	6.370880	5.627251	7.497914
87	3	4.178050	6.266280	-1.568086	6.395943	-6.626334	-0.298612	7.293420	-1.635308	6.395943	-6.626335	7.482934	-9.326390	4.932097	0.229053	5.391682
89	3	7.398039	-10.541819	7.160824	0.438341	6.781492	-4.515389	4.574241	-2.988649	5.559676	-4.599048	7.398039	-5.847199	2.267360	0.438341	6.780937
92	3	-6.180328	6.604277	-3.926174	5.196667	-4.872933	4.114132	-11.625948	6.966450	-0.127288	7.974228	-1.854033	-6.119517	6.965976	-0.127284	7.974228
95	3	6.786783	-15.198052	7.633363	5.157047	6.343781	3.220795	6.678656	-1.706465	6.946501	-0.893473	6.786783	-11.665128	2.215440	5.157047	6.343781
97	3	4.174391	5.433650	-5.598796	5.734178	-6.663781	8.382539	-4.139906	6.904034	3.534343	5.133480	-1.709247	10.043068	-5.598858	5.734178	-6.822748
100	3	0.115542	-9.954422	6.422887	3.072512	6.785303	-4.677221	2.768387	-3.592106	7.187992	-5.462239	6.639168	-15.230299	6.422887	2.979489	6.785303
102	3	6.656032	-8.279510	6.759576	1.349658	8.816929	-0.675653	9.711627	-4.521722	5.210184	-3.619868	-0.675653	9.102877	-4.521722	5.210184	2.765426
103	3	6.765307	-7.979737	6.861873	0.375151	1.391567	6.765307	-14.508087	6.863665	0.375151	6.806428	-0.719147	1.703860	1.906781	6.175460	-1.281835
