15	5	1.622967	-3.025679	-4.520408	0.630619	6.647987	-2.329484	2.764097	-7.629197	6.341527	-4.780244	7.601374	-3.025782	-4.520408	0.630614	6.647987	1.622828	-2.873400	-4.520435	0.640564	0.122108	7.601300	-2.873503	-4.520435	0.640555	0.122108
25	5	-2.858875	8.552052	-3.028366	6.649905	-5.230871	-2.858875	8.545862	1.148502	6.649905	-5.230871	2.935261	6.869207	1.167073	6.649905	-5.230870	2.935260	6.875666	-3.011419	6.649905	-5.230870	5.898526	-7.395816	7.077924	1.651157	6.081024
29	5	-6.702986	4.221058	-5.279012	6.283454	-1.582837	-0.681286	-5.331821	6.477049	5.893538	7.037806	5.145608	-9.714088	6.477269	5.893538	7.037806	-0.681297	-4.116833	6.443199	5.893542	0.877764	5.145608	-8.514210	6.477269	5.893538	0.877764
51	5	1.548667	-8.965270	5.959090	0.537284	7.237341	1.478119	-3.726911	-0.165776	2.856317	7.237341	6.235424	-9.928433	-0.165773	0.454646	7.237341	-2.883087	5.551660	-3.961274	6.847859	-1.066243	6.236395	-15.151503	5.959090	0.364603	7.237341
80	5	-0.961335	-2.693688	1.189063	0.458515	6.157800	-6.812939	9.934698	-5.425258	3.602293	-4.019973	4.793306	-7.056864	1.200930	-2.196360	6.157837	-0.961335	-5.166888	6.121538	-1.349251	6.157837	4.793306	-2.931819	6.113475	0.268466	0.397008
98	5	-5.452573	3.805087	-3.932922	5.570271	-4.774870	0.935542	3.805063	-3.932920	5.570271	-4.774857	6.545327	-10.669244	7.645156	-0.723491	5.339544	3.351849	1.316678	6.809477	4.553991	-3.103117	-3.073980	1.332171	6.775308	4.577137	-3.115016
101	5	-5.113626	6.835422	-6.639320	6.746755	-6.055277	6.596980	-6.387790	6.300454	0.996481	-1.020776	6.596976	-4.327825	-0.098782	1.757362	-1.020777	6.596980	-13.486833	6.300454	0.635739	5.082207	6.596980	-12.312214	-0.098782	0.639536	5.082207
146	5	6.327373	4.477850	-4.233532	5.395191	3.939751	7.178077	-10.637340	6.986063	0.262729	6.676320	6.327373	5.405431	-4.261155	5.395192	-1.771240	0.734226	9.536028	-4.265891	5.395192	3.938275	0.734226	10.462231	-4.265892	5.395192	-1.771457
162	5	-1.661967	8.724653	-4.851132	5.674649	-5.641395	7.015700	-7.818965	6.755832	-0.797666	0.093306	7.015700	-3.964613	0.522301	-0.797666	0.092802	7.015700	-11.953639	6.765364	-0.797666	6.649504	7.015700	-8.224787	0.679861	-0.797666	6.649504
192	5	-3.362330	6.519366	2.179456	7.779311	-3.315019	-3.362342	6.524240	-3.789269	7.779311	-3.319608	6.689683	0.565996	2.179715	6.171381	5.359438	6.991979	-9.841612	6.594607	2.501998	5.986497	6.689105	0.567018	-3.789016	6.175278	5.359051
194	5	-3.646839	10.666766	-5.241249	5.437213	-4.666992	0.342133	-5.619243	5.235008	0.839981	5.735582	6.508244	-5.953617	-1.348197	0.650505	5.735885	6.520104	-11.584252	5.235008	-0.472274	5.736084	6.508715	-6.011108	5.235008	0.619666	0.002755
220	5	5.745779	-9.660288	7.050175	0.556700	5.923320	-6.969130	3.614207	0.348974	6.869742	-0.560858	-0.812302	-3.352311	6.975761	3.335780	5.923320	-0.812548	-2.787767	6.941003	5.072188	1.423681	5.745776	-4.480380	7.016169	0.909152	1.423681
256	5	7.366340	-13.969373	-0.460285	2.143666	6.640281	7.366340	-7.856607	-0.460285	2.143855	0.201149	-3.981479	1.726200	-4.965514	6.609714	-2.008707	7.366340	-15.296960	4.799374	2.143666	6.640281	7.366340	-9.184155	4.799374	2.143696	0.201158
289	5	7.935301	-7.496602	0.105619	2.366940	6.447007	-5.136672	6.465937	-5.896091	8.199396	-4.641865	-0.994225	0.613227	-5.824807	6.354298	5.958720	7.935301	-13.017694	5.623247	2.366940	6.447007	1.386425	-6.989185	5.623247	2.366940	6.447007
291	5	-3.329859	4.083307	-8.058661	8.954721	-5.014216	5.933699	-6.818163	-1.752147	6.352301	6.715227	0.129810	-4.387075	-1.752148	6.352382	6.715227	0.129810	-6.428940	4.458309	6.352302	6.715227	5.933699	-8.849082	4.458309	6.352300	6.715227
305	5	-2.747128	11.619306	-7.644084	5.547997	-5.547641	5.179316	-1.950993	-0.942424	5.478094	6.530147	-1.310735	-2.561854	4.976028	5.057701	6.758264	3.752523	11.079867	-7.644084	5.547997	-5.547641	5.186143	-3.337562	4.976488	3.058720	6.808422
320	5	-7.282313	9.487562	-5.151362	3.048990	-3.278657	-0.937544	-1.474927	0.618738	2.581366	6.577516	-0.795807	-3.452424	5.517353	0.342658	6.730502	5.444421	-4.167246	0.618745	-0.781984	6.752191	5.444973	-5.948016	5.517353	-2.722887	6.776572
327	5	0.795632	-2.501304	6.846088	5.231936	-1.526403	0.795633	-3.275036	6.846338	3.719249	4.813580	-3.911933	7.638939	2.596147	6.231317	-6.492123	6.860462	-5.773995	6.846371	0.283095	-1.526375	6.860462	-7.478294	6.846371	0.188565	4.813584
337	5	8.127082	-0.997477	-2.484018	3.545921	7.234886	8.129048	-5.361515	-2.483734	-0.117334	7.235119	-3.382930	7.601132	-8.483222	5.658271	-0.671749	-3.381089	3.239071	-8.473113	5.644027	5.391194	8.129048	-5.486130	2.516749	-0.125420	7.235119
342	5	-5.658399	6.804548	-6.722415	5.069896	-5.396649	7.267218	-0.048924	3.290087	1.635345	-1.695003	7.101168	1.252984	-2.637340	4.907098	-3.657340	7.268006	-9.244382	3.376284	-1.567392	5.528545	0.651035	-3.430672	3.376284	-1.567287	5.472283
