4	2	-6.178948	9.037717	-7.282055	3.943549	-4.870615	6.852078	-7.004873	5.474255	-1.923533	7.638036
6	2	2.216460	9.629205	-7.530289	6.260674	-7.661570	7.452285	-3.032617	4.880801	2.417260	-1.554522
7	2	-2.885217	10.971640	1.774512	6.098763	-2.869394	7.003069	-7.554132	6.250125	2.039503	7.397896
11	2	7.149223	-11.475350	8.083701	-2.512791	6.112512	-2.399314	9.469081	-1.953441	3.865553	-4.815502
16	2	4.964344	-12.024780	9.038671	0.867546	6.623688	-3.126175	5.684112	0.232383	7.508847	3.485792
21	2	-1.850789	9.895473	-8.631320	2.450448	-3.221400	5.612411	-5.070974	-2.501894	-0.678609	6.991705
23	2	-4.601848	9.587204	-5.516248	5.222782	-7.094846	-4.601848	9.421556	0.736803	5.222782	-7.094846
27	2	-7.695534	12.711882	2.069512	5.442009	-6.066832	-1.153806	-3.869043	7.248260	-1.184475	6.210943
33	2	-6.894331	6.828631	2.990905	5.877300	-3.836242	-1.265723	-7.438423	7.198935	1.065736	6.838719
34	2	-6.483149	6.474686	5.768552	2.949731	-4.372977	6.172642	-2.832343	8.923170	-1.397943	7.242727
36	2	5.703666	-9.365358	6.026263	-0.698223	1.049927	5.703666	-10.339007	6.026263	-0.758645	3.951835
37	2	6.752397	0.685928	6.127694	4.626879	5.750357	6.340035	1.340199	5.491258	6.031381	0.486177
38	2	8.379315	-15.983566	6.546195	3.783791	6.712837	-4.000338	3.484587	-2.332836	8.666995	-3.999876
58	2	-3.119532	9.075685	-2.862952	7.008888	-5.310825	6.248536	-10.401173	6.411064	2.270790	7.810725
60	2	0.130902	-10.629179	9.336149	1.222516	7.790095	4.973580	-12.348560	9.336149	1.222516	7.790574
61	2	4.890989	5.750733	-4.438095	6.536998	-0.115073	7.713568	-10.156070	6.441560	0.479525	7.354493
66	2	-4.084937	8.091504	-6.402294	5.672124	-4.229240	6.568586	-6.880601	-2.379994	-0.307137	5.688502
67	2	6.108115	-3.453815	2.596820	1.699468	-2.528227	-5.470751	7.103319	-10.074849	8.146575	-6.940531
68	2	-10.230916	5.512454	-2.372856	6.684920	-6.887201	-3.701066	0.287789	5.120221	3.777469	-5.133024
69	2	-6.582209	5.460642	-6.690135	5.796537	-5.932804	5.036943	-3.848137	5.517630	3.664158	6.892977
70	2	-5.721184	9.587442	-6.078725	4.003122	-4.811099	6.124292	-5.558214	4.396579	-0.679534	6.173152
85	2	0.514313	10.521386	-5.991742	2.956446	-2.714146	4.275854	-10.315155	6.227210	-0.424907	7.688177
90	2	-4.993278	6.488632	-9.879015	6.959833	-2.496921	6.115302	-3.615263	-1.810389	1.212087	7.643673
91	2	-2.091051	7.222621	-3.290198	7.730205	1.619244	5.577430	0.564497	-1.796219	6.379151	6.695839
93	2	-8.073548	7.391455	-4.999670	8.413526	-8.069122	-2.617602	-1.377223	6.907792	3.363578	-0.807778
96	2	7.225475	-7.880782	7.230260	4.286154	5.960957	-5.861705	3.659560	-4.733668	6.433031	-1.945521
105	2	-4.636422	11.053841	-6.749918	3.751122	-7.192975	6.803715	-3.758805	4.620286	-1.906133	3.722634
106	2	8.311089	-12.600051	5.611481	1.999089	8.357395	-3.049269	4.014534	-3.259477	7.527869	3.422591
107	2	-5.120949	7.267507	-3.450771	7.559148	-6.462363	8.011429	-2.646095	6.308159	0.981340	5.420494
108	2	8.610362	-9.830813	-0.499586	2.414535	5.433308	8.610362	-15.509296	5.317067	2.414518	5.433308
111	2	5.838332	-10.044859	8.226887	0.304012	7.364415	-4.013483	2.533333	-4.717084	6.427550	0.808478
112	2	-0.011206	6.626496	-5.968936	5.642102	-7.601347	6.776666	-7.640417	6.385896	1.112031	2.873733
118	2	-1.963140	2.019793	-0.458911	6.735086	1.388433	7.567356	-14.432801	7.836498	2.325035	6.033932
120	2	5.516802	-5.423184	6.094718	0.247474	-1.709995	-5.643102	8.514385	0.581112	6.498107	-7.143567
123	2	-2.454287	2.692560	-1.089508	7.004775	-0.742939	6.096391	-7.086625	6.054279	0.745336	6.471617
130	2	-5.199831	4.741329	0.853096	8.235724	-3.333137	5.457266	-13.590059	7.458763	1.875909	9.050126
134	2	-2.865000	9.544461	-2.964503	4.277046	-2.311311	4.462834	-2.597879	5.820631	1.389893	5.769035
136	2	4.914901	4.827083	0.410778	5.386632	-4.160714	7.810606	-9.253893	6.334687	-0.583071	7.153883
142	2	7.556991	-10.785572	5.957210	2.091055	-2.283204	-1.200493	4.619552	-4.657957	5.447958	-8.801027
147	2	-5.276115	10.983628	-1.972961	4.319740	-5.675600	7.855910	-8.513776	7.643922	-1.868234	5.294900
148	2	-1.466561	0.706712	5.751518	6.249953	7.069000	-5.950039	5.647067	-4.858329	8.873921	-2.067642
154	2	6.720291	-12.227326	6.108839	2.913660	8.175247	-2.870326	4.486363	1.195258	5.167402	-1.419668
156	2	-4.147592	5.802813	-2.904056	6.449922	-3.077588	3.395772	2.477451	-2.901130	6.394163	-2.748889
159	2	7.571254	-8.809182	6.552833	-0.215938	6.146007	6.187063	0.778154	1.518185	2.348655	-5.752563
160	2	-5.127381	10.936144	-3.525751	5.678616	-4.252660	6.741217	-9.486463	8.079726	0.225879	7.585118
