1	6	0	8	7	4	2	2	1	2	4
2	0	2	5	0	0	2	0	1	0	2
3	2	6	10	10	4	4	2	2	6	2
4	2	2	5	5	2	2	1	1	2	2
5	0	28	27	43	2	26	5	9	26	2
6	3	1	5	5	2	2	1	1	0	4
7	2	2	5	5	3	1	0	2	2	2
8	2	4	10	5	0	6	2	1	3	3
9	2	0	0	5	2	0	0	1	2	0
10	0	6	10	5	3	3	2	1	4	2
11	2	2	5	5	2	2	0	2	2	2
12	2	4	5	10	4	2	1	2	4	2
13	2	0	0	5	2	0	0	1	2	0
14	4	2	5	10	4	2	1	2	2	4
15	6	4	5	20	0	10	1	4	4	6
16	2	2	5	5	2	2	1	1	3	1
17	6	2	9	11	4	4	4	0	2	6
18	4	2	5	10	2	4	1	2	0	6
19	0	2	5	0	0	2	1	0	0	2
20	2	4	10	5	2	4	2	1	3	3
21	2	2	5	5	0	4	0	2	2	2
22	2	4	5	10	4	2	1	2	4	2
23	0	4	10	0	1	3	0	2	0	4
24	4	2	5	10	4	2	1	2	2	4
25	6	4	20	5	4	6	4	1	2	8
26	5	3	10	10	0	8	4	0	2	6
27	1	3	5	5	3	1	0	2	2	2
28	0	28	47	23	2	26	13	1	26	2
29	4	6	5	20	8	2	5	0	4	6
30	2	4	10	5	4	2	0	3	2	4
31	4	2	5	10	3	3	1	2	4	2
32	2	6	10	10	6	2	2	2	4	4
33	0	4	5	5	3	1	1	1	2	2
34	2	2	5	5	4	0	0	2	2	2
35	0	2	5	0	0	2	1	0	2	0
36	4	0	0	10	4	0	0	2	2	2
37	4	0	3	7	4	0	1	1	2	2
38	2	2	5	5	2	2	2	0	2	2
39	2	6	10	10	5	3	3	1	4	4
40	0	2	0	5	2	0	0	1	2	0
41	5	1	5	10	2	4	1	2	4	2
42	2	0	0	5	2	0	0	1	2	0
43	2	0	0	5	2	0	0	1	2	0
44	2	4	5	10	5	1	0	3	4	2
45	2	4	10	5	0	6	2	1	3	3
46	4	2	5	10	5	1	1	2	2	4
47	1	5	10	5	2	4	3	0	2	4
48	4	4	5	15	4	4	0	4	6	2
49	4	4	10	10	4	4	4	0	4	4
50	2	0	0	5	2	0	0	1	2	0
51	4	6	5	20	4	6	1	4	9	1
52	2	6	15	5	6	2	0	4	2	6
53	4	2	10	5	2	4	2	1	2	4
54	5	1	9	6	2	4	2	1	2	4
55	28	0	6	64	4	24	8	6	4	24
56	6	2	8	12	2	6	2	2	4	4
57	2	0	0	5	2	0	0	1	2	0
58	2	2	5	5	2	2	1	1	2	2
59	6	6	6	24	6	6	2	4	6	6
60	2	2	0	10	4	0	0	2	4	0
61	4	0	5	5	2	2	1	1	2	2
62	4	2	6	9	2	4	3	0	0	6
63	5	3	10	10	4	4	4	0	2	6
64	2	4	6	9	4	2	1	2	4	2
65	0	2	5	0	0	2	1	0	0	2
66	2	2	5	5	0	4	0	2	2	2
67	2	2	5	5	2	2	1	1	0	4
68	0	4	6	4	2	2	1	1	0	4
69	2	2	5	5	2	2	1	1	2	2
70	2	2	5	5	2	2	0	2	2	2
71	0	2	5	0	0	2	0	1	0	2
72	0	2	5	0	0	2	0	1	0	2
73	0	2	5	0	0	2	1	0	0	2
74	2	4	10	5	3	3	2	1	2	4
75	0	6	14	1	2	4	2	1	3	3
76	2	0	0	5	2	0	1	0	2	0
77	4	2	5	10	2	4	0	3	4	2
78	2	4	5	10	5	1	1	2	4	2
79	4	4	15	5	2	6	0	4	6	2
80	4	6	5	20	6	4	0	5	6	4
81	8	4	7	23	4	8	2	4	8	4
82	2	4	5	10	2	4	0	3	4	2
83	4	4	5	15	4	4	1	3	6	2
84	4	2	5	10	3	3	3	0	4	2
85	3	1	5	5	2	2	0	2	2	2
86	2	4	6	9	4	2	1	2	6	0
87	4	2	10	5	2	4	2	1	2	4
88	11	5	5	35	11	5	1	7	8	8
89	4	2	5	10	2	4	1	2	4	2
90	2	2	5	5	0	4	1	1	2	2
91	2	2	7	3	0	4	2	0	3	1
92	2	4	5	10	4	2	1	2	4	2
93	0	4	5	5	2	2	1	1	0	4
94	6	6	20	10	2	10	0	6	8	4
95	5	1	5	10	3	3	3	0	4	2
96	2	2	5	5	2	2	1	1	2	2
97	4	2	10	5	2	4	2	1	2	4
98	4	6	16	9	6	4	4	1	2	8
99	0	2	5	0	0	2	0	1	0	2
100	2	4	5	10	4	2	1	2	4	2
101	8	2	5	20	6	4	1	4	4	6
102	2	4	10	5	2	4	0	3	3	3
103	4	2	5	10	4	2	3	0	2	4
104	2	4	5	10	4	2	1	2	4	2
105	2	2	5	5	2	2	0	2	2	2
106	2	2	5	5	2	2	1	1	3	1
107	2	2	5	5	2	2	1	1	2	2
108	4	0	0	10	2	2	0	2	4	0
109	2	0	0	5	2	0	0	1	2	0
110	0	12	10	20	8	4	0	6	4	8
111	2	2	5	5	2	2	1	1	2	2
112	2	2	5	5	2	2	1	1	1	3
113	4	4	15	5	3	5	3	1	2	6
114	2	0	0	5	2	0	0	1	2	0
115	4	2	5	10	2	4	1	2	4	2
116	6	2	9	11	2	6	2	2	4	4
117	4	4	5	15	7	1	2	2	4	4
118	2	2	5	5	2	2	1	1	2	2
119	2	4	10	5	4	2	0	3	2	4
120	2	2	5	5	2	2	1	1	0	4
121	2	4	5	10	4	2	1	2	4	2
122	4	2	5	10	3	3	0	3	4	2
123	2	2	5	5	2	2	1	1	2	2
124	4	2	5	10	4	2	0	3	3	3
125	2	6	7	13	4	4	2	2	0	8
126	6	2	10	10	2	6	2	2	7	1
127	2	4	8	7	2	4	1	2	5	1
128	6	2	5	15	4	4	1	3	4	4
129	6	0	5	10	2	4	3	0	5	1
130	2	2	5	5	3	1	1	1	2	2
131	4	2	5	10	4	2	1	2	2	4
132	8	6	7	28	9	5	1	6	4	10
133	6	2	10	10	2	6	2	2	4	4
134	2	2	5	5	2	2	0	2	2	2
135	4	4	10	10	2	6	0	4	6	2
136	4	0	5	5	2	2	0	2	2	2
137	2	0	0	5	2	0	0	1	2	0
138	2	4	10	5	2	4	0	3	4	2
139	4	2	5	10	2	4	0	3	6	0
140	4	4	10	10	2	6	2	2	6	2
141	2	6	10	10	4	4	0	4	6	2
142	2	2	5	5	2	2	0	2	0	4
143	2	4	10	5	2	4	0	3	4	2
144	4	4	10	10	4	4	2	2	4	4
145	0	2	5	0	0	2	1	0	0	2
146	6	4	20	5	2	8	4	1	4	6
147	2	2	5	5	2	2	0	2	2	2
148	0	4	7	3	2	2	2	0	2	2
149	8	8	7	33	8	8	8	0	11	5
150	8	0	5	15	4	4	0	4	4	4
