3	4	-5.424082	8.571721	-5.845266	6.269375	-1.942167	0.292703	-5.887880	6.065527	2.520702	7.575026	-4.313703	2.805988	-4.147343	6.269259	5.468918	5.349392	-9.614665	6.065976	2.520702	7.590079
17	4	7.979788	-6.678232	7.172022	5.384101	-1.094951	-0.927324	6.863629	-1.963877	8.105509	-6.509388	7.983891	-9.110224	7.172022	5.384100	5.356484	7.056021	1.370670	-1.900508	7.509850	-3.576296
26	4	8.586010	-6.728599	-3.425130	6.418581	6.691107	2.662834	7.700430	-8.398321	9.048254	-5.192420	8.585698	-2.055429	-3.551264	6.472715	0.424310	-3.036848	7.766864	-8.421736	9.048273	-5.192420
32	4	-6.589472	7.218471	-3.845302	7.574440	-4.829779	-6.588486	1.884030	4.957525	7.166170	-2.738552	-0.143121	-6.060790	7.530763	1.712073	7.241277	5.008667	-12.186627	7.530763	1.708011	7.322887
39	4	-1.259188	2.492068	-4.608802	6.535064	-2.317637	5.228212	-4.757676	7.042052	2.131887	5.086254	-1.258586	2.491632	1.755459	6.534961	-2.317261	0.889985	-1.337244	7.037912	4.556415	5.060732
48	4	-5.623255	9.821978	-4.678673	4.023435	-4.362222	6.693801	-6.362495	0.313740	-0.555172	5.066708	0.153961	-6.557383	6.581491	-0.555172	5.067872	6.693801	-11.854769	6.581491	-0.555172	5.075746
49	4	8.276802	-8.072030	0.736783	3.134775	6.243422	-2.530743	4.159488	-3.612114	8.716230	-4.260247	-2.530316	1.298247	5.257587	7.765289	-4.172795	8.276802	-11.082073	6.386144	3.134775	6.243422
52	4	-3.706651	9.870109	3.989837	5.019240	-0.313498	5.618567	-12.083208	9.723818	-0.885361	6.704611	-3.706651	11.144014	-2.370489	5.019240	-0.313498	-3.706643	4.902631	6.319999	5.019238	-0.313486
56	4	8.492211	-8.245027	1.287616	0.636969	7.709695	8.493540	-14.167991	7.075027	0.636867	7.709695	-1.668125	7.864541	-4.642985	6.168194	-2.104460	7.558265	1.731742	0.260909	5.481668	-0.548647
63	4	-4.252154	3.486983	-2.806016	6.807306	-4.666913	1.294826	3.485807	-2.806016	6.807306	-4.665929	7.620749	-6.172351	5.637679	3.432364	3.429070	7.620749	-4.855025	5.637656	3.432366	0.766896
79	4	7.821702	-7.245517	7.542998	-0.397245	7.270553	5.819037	2.487145	-3.304153	4.804630	5.563777	-3.211975	10.422383	-3.304211	4.976804	-0.445693	-0.694361	5.209834	-3.304211	4.949944	5.468382
83	4	-5.835108	6.241926	-3.328214	6.689529	-0.956945	-0.398033	-5.773696	4.160527	0.073514	8.074083	4.855839	-6.076653	-1.191278	0.073513	8.074087	4.855839	-9.325138	4.160527	0.073512	8.074091
