2	1	-3.397158	10.556586	-8.090219	3.627137	-4.868305
9	1	6.214933	-12.842579	9.302574	0.588343	6.962557
13	1	7.590634	-10.891050	5.612189	4.921506	9.231109
19	1	-4.850051	9.370289	-6.595675	6.799836	-6.311196
35	1	-8.981085	2.216049	-5.554107	4.685119	6.524981
40	1	-1.341939	-8.100659	6.194319	1.867641	8.227795
42	1	8.185515	-7.474971	5.740611	1.556966	6.838708
43	1	8.105849	-10.932968	9.283527	2.251130	7.025396
50	1	9.176550	-12.284534	6.203779	0.003897	6.511887
57	1	6.765173	-8.735431	9.546832	-1.030135	8.579595
65	1	-7.565804	7.702902	-7.447267	8.339796	-4.060068
71	1	-3.205460	12.170104	-8.450587	4.819082	-5.504551
72	1	-4.677516	10.856926	-6.911865	3.197267	-3.146145
73	1	-5.655740	8.152940	-6.482630	8.499700	-7.383296
76	1	7.408113	-12.257117	4.367335	5.571870	8.553362
99	1	-7.599786	9.337740	-6.111122	3.456279	-8.294425
109	1	7.818903	-10.690265	5.102536	1.464021	6.222959
114	1	6.288315	-8.743730	6.131981	5.727484	7.119291
137	1	7.529587	-11.789365	5.338809	1.525243	8.594834
145	1	-4.589562	8.409945	-5.894376	6.498059	-3.666944
151	1	7.883195	-13.115180	8.089827	-0.182329	4.758990
175	1	-5.116480	5.473775	2.028944	8.193951	-3.087535
181	1	7.543685	-10.342397	8.428978	0.965209	8.304974
183	1	1.163889	10.634451	-7.498936	4.677952	-5.082736
204	1	-1.067935	-2.616283	5.302665	4.866360	6.669410
209	1	6.975033	-10.013092	4.792598	0.637579	6.849218
212	1	4.245090	-10.823026	9.248534	2.960540	7.683284
229	1	5.499758	-8.321696	6.216506	1.352141	8.850081
257	1	-4.770983	11.271412	-3.538645	1.311941	-8.604271
264	1	6.666521	1.680640	5.098383	5.580090	-4.877394
269	1	7.111952	-13.253374	9.023358	0.915358	7.654380
274	1	-6.885262	7.519083	-6.043798	6.942245	-6.247464
277	1	-2.367908	7.109775	-3.472571	5.942451	-3.892824
297	1	-1.814939	-7.456946	7.867179	1.304294	8.207941
298	1	9.637217	-13.219943	6.575809	1.356917	7.281406
299	1	6.481204	-12.506818	8.335032	3.205930	6.889116
303	1	6.841570	-13.516117	6.882203	2.179283	6.636769
304	1	6.648328	-10.516329	6.449645	0.366913	8.559730
331	1	-3.308620	4.324936	-6.790020	6.872160	-3.375304
340	1	7.301935	-1.936409	7.072650	4.370170	3.903988
361	1	5.979086	-14.891730	6.993146	1.761879	7.808362
362	1	5.792719	-11.775371	7.080740	1.917839	8.755647
389	1	7.132193	-3.252637	-1.924380	5.223082	7.449578
394	1	6.249158	-12.986905	8.773689	1.501462	5.262002
416	1	7.093502	-9.685519	5.031193	1.117950	9.624373
429	1	-6.890343	10.856611	-4.468944	5.039498	-5.222886
450	1	-4.974003	5.351122	-8.308523	7.571235	-5.253473
454	1	-8.239800	10.891502	-2.044195	5.117504	-8.922752
463	1	-3.736184	-12.958964	6.654190	-1.057534	4.313948
464	1	2.547181	-6.813974	6.103977	2.495883	7.871329
465	1	4.198653	-4.080744	0.016752	3.464081	7.379335
472	1	-8.390355	5.689857	-5.550851	7.001938	-7.508336
476	1	-7.502613	10.049903	-2.852404	6.415070	-10.092426
499	1	8.014448	-12.995919	6.293534	-0.283235	6.410390
531	1	7.373557	-9.694578	6.469136	2.862163	5.558545
538	1	0.835796	1.624152	-4.056780	5.817395	-4.913767
539	1	-6.038969	7.334482	-4.865065	3.889889	-2.195145
542	1	-4.596962	8.930444	-3.207482	6.540970	-6.801783
545	1	8.959883	-15.158940	7.726115	2.330094	6.878045
559	1	7.743630	-13.788323	6.952025	4.373435	6.483903
565	1	6.733628	-10.185821	9.425971	3.584815	3.567477
575	1	5.431417	-12.166265	7.410879	0.851702	6.069043
