6	2	9.386387	-0.362925	-0.253040	4.133582	6.507274	3.036661	1.744757	4.817834	4.465392	6.280876
8	2	7.338766	-3.718582	-1.666612	5.298908	5.971601	4.850403	0.521739	4.511403	5.298955	5.971583
22	2	0.693776	0.397043	8.482358	0.509600	8.931568	0.694315	6.113524	6.172727	5.160730	4.647140
24	2	6.687718	-2.039446	1.787326	1.324038	5.745214	0.401454	1.356600	6.366000	1.324037	5.744973
25	2	-1.565559	7.532614	5.548897	4.344763	-0.915022	4.135621	7.378210	2.524469	4.344763	-0.913848
28	2	1.794054	2.463760	7.546644	3.337320	7.668121	3.021892	5.849301	5.264471	5.560371	4.528485
29	2	6.886681	3.176688	-0.928443	4.884405	0.382848	6.886438	-3.017346	-0.401044	3.373751	6.700388
35	2	6.303260	5.150057	-4.349991	6.135406	0.625332	6.303260	2.387371	-4.197188	5.932969	4.338277
36	2	2.538416	6.715156	2.687150	7.257681	2.343151	1.327057	1.814784	5.294561	3.022859	6.237280
37	2	3.172068	5.848777	0.965264	5.411712	1.407908	5.838160	5.110196	-1.431217	5.411683	1.417186
38	2	7.190336	-2.098901	0.542791	4.831499	6.336536	4.229150	-1.726302	4.212573	4.843738	6.319136
39	2	9.641474	-1.346638	-4.777960	6.696901	6.704068	9.641474	3.369591	-4.995313	7.501855	2.895395
42	2	-2.198899	7.319610	7.781552	1.291435	2.479948	-2.198900	1.050648	7.939959	-1.062119	8.903037
51	2	0.319895	1.839112	7.068089	3.018510	5.553498	0.324706	4.518003	4.485106	7.269166	1.861024
60	2	-2.082908	4.476859	6.766567	7.485708	0.832997	-2.082910	1.442788	7.889818	3.441703	6.641309
62	2	0.665597	1.679268	5.472580	2.917726	7.615436	4.819797	6.323821	2.116983	6.355071	4.451038
64	2	5.511233	4.145730	-0.549074	5.874729	0.306893	-0.490233	4.619455	5.428661	5.879406	-0.010491
67	2	1.275764	5.419958	5.444527	2.158423	2.113406	1.275760	-0.100653	5.444611	-0.636171	7.580558
78	2	2.484105	5.576617	4.238244	2.212073	0.990375	2.302109	2.521639	4.347601	-0.424763	7.000118
79	2	-0.059645	5.679084	4.227426	6.754457	3.388870	-2.924252	-0.120027	6.821526	2.164478	7.185207
81	2	2.061464	1.605055	5.962358	-2.465504	7.695666	2.095668	5.477438	3.661812	4.054212	1.710092
82	2	-0.149240	-0.121527	5.981952	0.614166	7.388702	0.077408	5.960008	1.227813	7.128111	2.667277
97	2	0.713091	5.985727	5.545004	7.455490	-0.386881	6.795757	0.748191	0.627418	7.405096	3.907388
98	2	6.279053	-4.461480	-2.814725	4.909981	6.618909	3.252154	-0.828568	2.607871	4.909981	6.618909
99	2	2.125859	0.735610	4.971813	4.013125	6.677244	7.229149	-3.577513	1.416368	4.012919	6.677542
115	2	0.479257	1.054505	6.263515	0.439734	7.087232	7.044421	-4.418696	1.115879	0.402441	7.122325
116	2	0.536311	7.041435	4.629767	6.317775	1.336537	5.555117	2.604774	1.837808	5.273035	4.064921
117	2	5.273974	6.149951	4.139766	6.768131	0.663151	7.223915	3.562302	-0.890013	6.766726	3.485439
121	2	1.521682	7.014592	6.845053	5.083750	1.607697	7.995740	-0.336472	1.396507	-0.287632	6.500960
123	2	0.348818	5.832621	6.123451	2.118816	1.091963	6.891072	1.033949	0.071114	-3.330830	7.406381
125	2	1.807427	5.702139	5.933486	2.677281	4.102050	1.807356	1.386471	6.255257	-1.021479	8.015467
129	2	6.023208	5.414032	-3.245587	6.259347	0.888465	6.020269	-1.140611	-0.980685	0.062162	7.397420
133	2	0.600318	1.351262	7.626251	-0.071508	8.967067	0.600319	6.542777	7.076042	4.486661	4.512937
136	2	0.844110	6.459272	2.350362	3.850461	2.977976	0.239214	2.018866	4.344604	1.381059	6.465705
142	2	7.478700	-1.119674	2.067757	2.950274	6.415813	7.967936	4.364596	-2.861120	7.883748	1.332739
149	2	1.008924	-0.725215	7.273466	1.481012	6.934432	5.695554	5.287496	-1.286299	6.918156	1.739701
151	2	0.667718	3.013906	6.797183	3.852689	3.638091	0.667718	0.143705	6.803050	-0.518372	5.804206
