1	1	100	2.251466	6.145431	2.990737	4.087461	-1.440782
2	1	100	1.777566	4.809253	7.641531	4.674364	-2.426914
3	1	100	7.617869	-1.719329	-2.197971	6.810853	4.092526
4	1	100	-0.624023	2.507462	5.474201	5.965816	4.200501
5	1	100	7.629706	0.615069	-3.099466	3.596224	5.355104
6	2	88	9.386387	-0.362925	-0.253040	4.133582	6.507274
6	2	12	3.036661	1.744757	4.817834	4.465392	6.280876
7	1	100	8.233849	-0.848936	3.204055	2.490535	6.755783
8	2	99	7.338766	-3.718582	-1.666612	5.298908	5.971601
8	2	1	4.850403	0.521739	4.511403	5.298955	5.971583
9	1	100	3.930156	6.633128	2.083539	5.766727	-0.331681
10	1	100	5.798420	-4.541260	3.032252	0.772401	7.254628
11	1	100	6.330148	0.292043	0.242172	3.738606	5.467241
12	1	100	0.987869	8.257540	6.821757	3.259855	1.708444
13	1	100	5.560651	5.158367	-1.179505	6.325286	3.742620
14	1	100	7.736505	4.320659	-3.058693	8.110728	2.193907
15	1	100	2.567278	5.246409	4.335116	4.192450	0.854908
16	1	100	7.298297	0.348623	-2.208271	5.668699	5.822295
17	1	100	6.617785	2.370193	-7.506066	7.099046	-1.586066
18	1	100	7.784085	0.982892	-0.621159	4.213039	5.875658
19	1	100	5.182976	6.758945	-0.435330	7.280643	3.761508
20	1	100	6.638954	-1.985846	-2.711732	-1.088643	6.196947
21	1	100	6.496236	5.086531	-1.998470	7.632240	0.899851
22	2	67	0.693776	0.397043	8.482358	0.509600	8.931568
22	2	33	0.694315	6.113524	6.172727	5.160730	4.647140
23	1	100	-0.426109	0.073320	6.824373	2.506864	7.789758
24	2	73	6.687718	-2.039446	1.787326	1.324038	5.745214
24	2	27	0.401454	1.356600	6.366000	1.324037	5.744973
25	2	83	-1.565559	7.532614	5.548897	4.344763	-0.915022
25	2	17	4.135621	7.378210	2.524469	4.344763	-0.913848
26	1	100	1.538582	0.057327	5.305178	0.789108	3.811688
27	1	100	4.845495	2.498122	1.422865	5.102631	2.946328
28	2	93	1.794054	2.463760	7.546644	3.337320	7.668121
28	2	7	3.021892	5.849301	5.264471	5.560371	4.528485
29	2	52	6.886681	3.176688	-0.928443	4.884405	0.382848
29	2	48	6.886438	-3.017346	-0.401044	3.373751	6.700388
30	1	100	4.066191	8.064386	0.002498	6.246120	1.169990
31	1	100	-1.037293	5.506306	3.890571	6.230971	2.678811
32	1	100	5.073019	0.774967	2.130439	8.721734	5.373319
33	1	100	1.215129	4.492622	4.017167	7.032201	2.829380
34	1	100	9.037364	5.726572	-3.504635	9.059122	2.660577
35	2	96	6.303260	5.150057	-4.349991	6.135406	0.625332
35	2	4	6.303260	2.387371	-4.197188	5.932969	4.338277
36	2	45	2.538416	6.715156	2.687150	7.257681	2.343151
36	2	55	1.327057	1.814784	5.294561	3.022859	6.237280
37	2	98	3.172068	5.848777	0.965264	5.411712	1.407908
37	2	2	5.838160	5.110196	-1.431217	5.411683	1.417186
38	2	25	7.190336	-2.098901	0.542791	4.831499	6.336536
38	2	75	4.229150	-1.726302	4.212573	4.843738	6.319136
39	2	56	9.641474	-1.346638	-4.777960	6.696901	6.704068
39	2	44	9.641474	3.369591	-4.995313	7.501855	2.895395
40	1	100	7.341375	5.492734	-1.641169	6.496538	1.599283
41	1	100	6.727282	-1.126408	-5.682526	7.804156	2.995703
42	2	62	-2.198899	7.319610	7.781552	1.291435	2.479948
42	2	38	-2.198900	1.050648	7.939959	-1.062119	8.903037
43	1	100	1.447021	7.378238	-0.068974	5.184749	0.287142
44	1	100	6.477321	-2.237404	-2.584535	2.411572	7.239055
45	1	100	8.999441	-5.745917	2.245425	3.305977	9.028389
46	3	22	3.641333	5.962727	3.815117	5.606645	0.342227
46	3	76	0.353843	0.432727	5.932980	-0.895574	6.331453
46	3	2	6.826531	3.889551	1.483150	5.606588	0.428665
47	1	100	8.747615	4.166039	-3.423987	7.363391	4.135183
48	1	100	0.433855	0.387656	5.555210	-1.897674	9.017880
49	3	60	6.548784	5.295201	-0.020372	0.886475	4.480013
49	3	31	0.595127	6.892180	5.432728	2.866958	3.265813
49	3	9	6.548783	1.013391	-0.018649	0.707729	6.333918
50	1	100	-1.025161	6.239424	5.847925	6.350783	1.641304
51	2	95	0.319895	1.839112	7.068089	3.018510	5.553498
51	2	5	0.324706	4.518003	4.485106	7.269166	1.861024
52	1	100	-2.008306	5.674608	5.125635	5.156020	-0.208065
53	1	100	0.577133	0.355212	6.771336	1.266316	7.370199
54	1	100	7.688735	6.297002	-3.916485	5.740813	1.115685
55	1	100	7.212285	4.806246	1.909654	4.201302	0.589682
56	1	100	4.072380	0.016056	5.952901	1.677809	7.976014
57	1	100	5.159330	5.277002	1.563489	6.211411	5.309475
58	1	100	6.863201	2.514836	-2.223330	7.775907	-0.513111
59	5	10	5.972861	1.341273	2.871192	5.610492	6.415792
59	5	5	5.665167	1.889036	3.299223	5.613929	6.396298
59	5	4	5.392166	2.454887	3.666375	5.633336	6.338085
59	5	1	6.532040	4.406911	1.226432	6.846831	3.581734
59	5	10	6.100104	1.126014	2.693751	5.613961	6.419111
60	2	92	-2.082908	4.476859	6.766567	7.485708	0.832997
60	2	8	-2.082910	1.442788	7.889818	3.441703	6.641309
61	1	100	7.736132	-2.764661	-0.695358	3.821616	6.596573
62	2	57	0.665597	1.679268	5.472580	2.917726	7.615436
62	2	43	4.819797	6.323821	2.116983	6.355071	4.451038
63	1	100	2.070205	4.934668	2.154774	8.457515	0.986243
64	2	30	5.511233	4.145730	-0.549074	5.874729	0.306893
64	2	70	-0.490233	4.619455	5.428661	5.879406	-0.010491
65	1	100	-0.361231	6.324632	5.698166	5.649327	1.354189
66	1	100	6.486838	4.644476	-3.055591	5.838285	0.175337
67	2	73	1.275764	5.419958	5.444527	2.158423	2.113406
67	2	27	1.275760	-0.100653	5.444611	-0.636171	7.580558
68	1	100	3.205327	6.405697	3.071295	6.262501	1.437880
69	1	100	1.948447	5.477929	3.344652	5.095187	0.181295
70	1	100	4.441122	4.529150	3.285550	6.216495	0.552236
71	1	100	0.937982	6.183028	7.912441	2.691243	0.628850
72	1	100	6.564950	3.024488	-3.872056	8.598837	4.648516
73	1	100	4.134178	5.722276	5.085457	5.790371	-1.235112
74	1	100	6.851478	-3.833141	-0.315332	7.085352	3.683376
75	1	100	2.759938	6.754907	-0.660030	6.880071	-2.328285
76	1	100	1.126476	5.858057	3.831548	3.297864	5.906805
77	1	100	1.436779	6.599209	2.902636	2.682419	4.857633
78	2	79	2.484105	5.576617	4.238244	2.212073	0.990375
78	2	21	2.302109	2.521639	4.347601	-0.424763	7.000118
79	2	67	-0.059645	5.679084	4.227426	6.754457	3.388870
79	2	33	-2.924252	-0.120027	6.821526	2.164478	7.185207
80	1	100	-1.273499	7.715519	7.732213	0.081501	5.831978
81	2	95	2.061464	1.605055	5.962358	-2.465504	7.695666
81	2	5	2.095668	5.477438	3.661812	4.054212	1.710092
82	2	91	-0.149240	-0.121527	5.981952	0.614166	7.388702
82	2	9	0.077408	5.960008	1.227813	7.128111	2.667277
83	1	100	6.304209	5.207446	-2.917345	6.031926	0.885640
84	1	100	0.375960	8.304850	6.342265	3.535743	0.784166
85	1	100	5.781954	0.089552	-3.953826	3.821214	4.969228
86	1	100	5.551784	7.608930	-1.915736	7.134862	2.584827
87	1	100	5.833217	5.363954	-3.128535	7.131069	0.585487
88	1	100	8.256266	-1.680004	-4.471125	6.295980	5.620804
89	1	100	7.560032	-1.207489	-4.249329	2.637513	6.683950
90	1	100	5.804823	3.412675	0.397291	5.569368	3.172785
91	5	1	5.287840	0.661359	1.483846	3.821745	6.470150
91	5	20	4.683878	2.200615	3.618384	2.701802	6.481308
91	5	12	5.017937	0.977748	3.002978	2.697670	6.492671
91	5	1	4.691935	3.982434	3.150247	5.964647	2.844327
91	5	10	5.063370	0.834369	2.890432	2.697637	6.492722
92	1	100	6.279884	-2.212796	0.411479	3.295361	5.800579
93	1	100	4.595844	6.462873	1.041244	6.863915	1.405757
94	1	100	4.988810	-1.605347	6.163288	-2.206024	7.370061
95	3	75	6.439301	4.620381	0.408343	5.830413	0.975626
95	3	18	6.240918	-1.042587	2.349192	3.290595	6.775821
