46	3	3.641333	5.962727	3.815117	5.606645	0.342227	0.353843	0.432727	5.932980	-0.895574	6.331453	6.826531	3.889551	1.483150	5.606588	0.428665
49	3	6.548784	5.295201	-0.020372	0.886475	4.480013	0.595127	6.892180	5.432728	2.866958	3.265813	6.548783	1.013391	-0.018649	0.707729	6.333918
95	3	6.439301	4.620381	0.408343	5.830413	0.975626	6.240918	-1.042587	2.349192	3.290595	6.775821	1.542505	0.140104	5.222655	3.290595	6.775819
112	3	0.721238	1.146365	5.985601	0.886035	5.768187	0.728255	6.066681	5.974149	4.346469	3.416378	6.013079	-3.477741	-0.000031	0.313652	6.027902
114	3	6.801495	-1.519396	3.640291	3.410391	6.862361	8.000498	3.578007	1.270725	5.924402	3.297382	5.423339	1.071297	8.399610	3.410399	6.861776
120	3	2.151187	6.377140	5.367230	8.393744	1.624407	6.398993	5.770809	0.684999	8.393544	1.628610	1.822656	2.749784	7.585413	3.719455	7.226215
130	3	0.776578	6.228693	6.324662	5.775190	2.889051	0.737340	0.600714	8.150476	0.294647	7.804194	5.546489	5.200026	1.777395	5.775080	2.947257
231	3	6.705027	-3.377956	0.038630	5.212063	8.895374	2.854201	0.371607	5.798482	5.212392	8.754432	2.854229	5.893361	3.433779	8.712091	2.960789
284	3	1.832879	8.268322	4.225655	3.282806	2.209206	6.706991	2.181343	0.467672	2.798516	8.494951	6.707057	5.854567	0.217393	3.282798	2.222062
291	3	0.053047	7.068091	4.810589	6.016143	1.255812	5.627677	5.116026	-1.192707	6.016118	1.262736	5.626007	1.107790	0.486577	2.974761	7.466464
301	3	6.044759	0.333710	0.283086	2.968688	7.498342	6.044762	5.108098	-5.057083	9.163433	3.001025	0.263559	1.710091	6.384943	2.971450	7.461854
356	3	1.081084	-1.511934	3.768900	-3.266951	8.575375	3.018805	4.036033	2.500628	3.279780	2.502380	1.679387	4.087649	3.374774	3.280257	2.477661
358	3	1.418939	4.826022	4.722343	6.433305	1.451168	6.843442	2.482458	-1.764753	6.421861	2.522031	6.843441	0.646014	0.199796	1.237594	6.734233
383	3	2.755702	6.097048	5.403205	5.847826	1.413759	7.056251	4.020871	1.652786	5.847823	1.437271	1.672067	-0.048246	6.433699	0.405094	7.142362
