4	3	-4.505303	7.301672	-4.897737	1.627464	6.545367	6.338398	-2.834131	1.668696	6.183381	1.080562	6.435960	-4.740822	6.808408	6.183381	1.080562
6	3	-4.290857	6.186454	-7.419187	0.443512	3.795773	6.029444	0.248633	-1.564085	4.536734	0.270858	6.816414	-3.347773	5.527527	4.585651	-0.171457
7	3	6.741698	-10.908196	8.138114	7.862167	1.683695	-3.769544	6.435463	-0.866371	2.536794	7.083555	-0.526968	-5.001589	8.138113	7.862166	7.083534
15	3	6.545217	-6.129961	2.969852	6.855753	0.551254	-8.455304	6.005605	-8.661342	0.437475	6.085547	6.545160	-5.592069	-3.122244	6.855753	0.551254
16	3	-2.308708	6.411325	-4.261055	1.849399	3.927891	6.174878	-2.940234	-0.113987	6.472317	-0.325501	6.249120	-7.951947	6.423514	6.472317	-0.325509
19	3	-8.463351	6.033261	-3.777636	-3.905342	5.701992	6.799506	-5.068264	8.242663	2.506663	-0.087877	6.794041	0.385641	-3.346975	2.427203	-0.087877
29	3	-6.141322	-0.475235	-4.717050	4.696625	6.049684	3.004686	-7.192269	4.745591	4.700023	0.002003	-8.833117	3.225494	-5.763245	-1.610591	6.049684
36	3	4.888242	-4.414797	7.580968	5.827141	0.942046	-10.292246	6.293215	1.682543	-0.319880	6.036746	-10.335538	6.552226	-2.888162	-0.319879	6.036746
37	3	-10.428811	-0.744527	5.528395	5.232026	7.869224	6.962936	-6.907687	5.549573	5.232054	1.793541	-10.609477	7.614032	-4.669091	-0.767575	7.869224
38	3	-10.340998	6.416093	-3.561073	4.042591	7.847486	6.297338	1.416273	-0.492141	7.049448	3.627661	6.989750	-4.318081	6.228926	8.129834	3.627661
42	3	-1.460500	-6.446457	7.745436	8.182638	8.837458	6.973756	-10.159236	7.745436	8.182655	4.081575	-7.458599	5.002537	-2.062752	4.274387	8.837689
43	3	7.925570	-6.928144	7.675703	7.038764	2.214784	-7.023086	5.839898	-0.752115	0.783966	6.900316	-5.072496	0.444713	6.798197	5.480507	6.846564
44	3	-2.421226	6.900685	-2.175063	-1.656478	5.093846	8.400197	-4.687030	6.790284	4.917690	-0.011762	-2.397980	6.856811	2.744901	-1.656255	5.093844
45	3	-8.266361	3.522058	-3.839446	-0.491009	7.059006	6.394188	-9.066556	6.968945	5.704043	0.942842	-5.160358	-3.518999	6.968945	5.704033	7.059006
52	3	-5.750700	6.841357	-0.029673	2.213213	4.111898	6.662456	-4.505334	2.103694	6.781021	-0.256216	6.662632	-5.213735	3.813313	6.788101	-0.256216
53	3	-8.467163	5.577013	-6.008377	2.194201	6.837602	6.351710	-5.056687	4.653439	5.949071	5.073718	-0.954574	-2.687384	4.650081	5.864594	6.837567
58	3	-10.716008	4.819578	-3.789002	2.846227	5.849785	-5.240536	-3.386528	5.463086	6.401046	5.849785	1.805957	-4.899608	5.518736	6.401407	2.230919
59	3	-9.452002	5.514564	-6.510659	0.382388	5.820900	-3.090562	-2.090966	5.328658	6.733466	5.818614	7.913795	-5.007308	5.331045	6.733467	0.834713
61	3	-7.145686	7.092575	-4.960966	0.942082	7.314471	6.868896	-5.565555	8.113429	5.815251	2.442304	-6.094692	0.247910	7.971962	5.742380	7.310770
62	3	-9.311861	7.750115	2.322557	4.551240	6.000981	7.006531	-6.120050	8.783766	7.727469	-0.105558	-9.311861	8.096582	-2.318205	4.550281	6.000981
63	3	-10.554078	7.383183	-1.273176	3.078641	8.837177	4.351036	2.585632	-0.435818	3.238621	2.219553	5.848913	-5.741378	7.435976	7.037039	2.214062
68	3	-9.283528	6.996609	-2.379585	3.032876	7.726965	6.496865	-5.415873	6.624150	9.571953	1.535102	-4.783163	-2.787143	6.258532	9.571387	7.726964
73	3	6.181426	-11.403612	6.642819	8.859196	3.166484	-4.656476	-5.426838	6.642819	8.859196	6.725012	-7.108349	1.728677	6.217551	2.463090	6.725233
75	3	-11.771769	8.866152	-1.872533	0.898466	8.492108	-5.394821	-2.276662	7.106359	7.265845	8.466315	7.259878	-8.734156	7.111505	7.277254	2.722367
76	3	-4.917450	5.382144	3.832771	-2.498061	1.396791	6.555584	-5.361088	8.854088	3.732302	-3.860259	0.559313	4.841705	3.844506	-2.461770	-3.552533
77	3	-10.144756	7.602703	-2.786051	-1.685290	6.107736	-4.108089	-1.195004	5.987477	4.733848	6.107731	6.923949	-6.326854	6.158378	4.734017	-0.535150
78	3	5.895419	-5.872436	-2.536916	6.470546	1.570101	-11.198621	0.180968	-2.549088	6.435141	7.577123	-11.375783	6.357434	-6.068589	0.223242	7.577123
81	3	4.666746	-9.205759	6.091733	8.159174	-0.522408	-3.400042	-3.829683	6.091733	8.159174	5.726262	-6.176159	4.420092	-5.675550	2.708568	5.726262
