9	4	-10.526461	7.960977	-6.477655	0.950375	7.190679	7.428355	-2.671071	0.087702	5.747184	0.707483	7.428670	-9.032978	6.658267	5.747184	0.707483	-5.297505	-3.472911	6.658258	5.747184	7.190679
30	4	-7.736971	6.308089	-3.540335	-2.470780	9.224003	6.258943	-5.167880	6.148506	3.434523	3.157244	-4.926056	0.585551	3.882684	-2.359997	9.224003	5.756288	0.563686	-2.564865	-2.351639	3.157244
47	4	-5.748184	1.205646	-0.523255	7.814652	4.850471	-5.748184	5.962150	-4.431448	2.640646	4.850471	5.592106	-4.775037	4.226718	9.108782	1.492303	-5.747744	-0.846704	4.224615	8.990694	4.850469
71	4	-7.327490	6.045855	2.803792	2.437139	3.431777	6.371700	-7.023392	8.489551	8.501814	-3.073590	-7.327568	6.614856	-2.592170	2.437139	3.431777	-2.122628	-2.518959	8.065006	8.501813	3.412376
88	4	-8.677938	6.300557	1.769761	2.708338	9.174691	5.299536	-6.591862	5.866103	7.547454	3.013792	-3.354337	-2.567069	5.866040	7.547451	9.174691	-8.742734	7.990476	-4.246015	2.708338	9.174691
94	4	-10.368619	4.757670	-6.650863	5.141808	6.569664	0.952841	4.735060	-6.650863	5.141808	2.856973	4.620187	-2.101080	-1.039480	5.734115	2.707807	5.740566	-5.307120	4.839564	5.734145	2.707737
98	4	-6.348658	4.403962	5.523475	0.161065	5.269897	-6.348661	6.924193	-2.504049	0.161059	5.269897	-6.166766	-0.844167	8.072136	5.643977	5.269897	7.072522	-5.531328	8.310681	5.648864	0.241809
103	4	-10.102740	6.672538	-6.590774	1.125337	7.887865	5.156482	0.917522	-1.245968	3.706097	1.387443	7.387985	-4.732954	2.849706	7.627923	1.387443	5.156907	0.917401	1.380330	3.706287	1.387443
113	4	6.482411	-5.424086	6.894703	4.184972	4.376833	-9.314247	4.904258	1.747110	1.044314	6.528372	-5.230839	-2.548787	6.886272	4.184943	6.500035	-9.319674	5.009788	-3.912233	1.044314	6.528379
122	4	-7.593920	-5.852932	6.067711	7.125682	8.230912	-11.227869	5.745218	2.634887	2.139656	8.230912	-11.235736	5.756578	-3.745053	2.139656	8.230912	4.091051	-9.177523	6.076537	7.125737	1.650068
123	4	6.154107	-3.375511	6.174613	6.225676	0.549878	0.368889	4.112292	-6.560099	2.498228	6.046404	6.152179	-0.889956	-0.327799	6.225653	0.549878	-5.916584	4.758735	-6.575124	2.497355	6.113438
136	4	-3.617294	7.016956	-4.601688	0.241557	9.111320	5.161621	-3.361931	6.293538	6.377486	5.246095	4.028891	2.560373	-0.905995	0.306910	5.246100	4.603166	1.440747	5.873777	1.254901	5.246095
148	4	-11.064388	5.644457	-4.936843	-5.793868	7.641747	6.165107	-1.037767	0.923745	0.418668	2.629835	6.166030	-4.006226	6.568839	0.447291	2.629836	1.020140	-0.001092	6.258817	-0.336207	7.033224
152	4	-9.431091	2.675229	-4.164204	1.647861	6.704042	-4.026857	-2.131124	7.089202	3.991026	6.677161	4.260104	-7.775473	7.171371	3.999010	4.003137	4.260102	-3.049796	0.582654	3.996773	4.003139
158	4	6.416117	-0.067185	5.744019	5.867139	0.532691	-9.761817	8.268433	-2.691571	-0.057479	6.087736	-6.028058	0.767411	5.341374	5.640618	6.087736	0.253812	0.744230	5.352912	5.650295	6.039552
163	4	5.875002	-3.127413	-2.227874	6.575952	-1.776974	-10.165708	5.289312	-7.752040	2.413485	4.701794	5.875003	-5.466250	4.012454	6.575952	-1.776974	-4.814976	-0.160104	4.011550	6.546301	4.701794
175	4	6.232715	-5.355431	0.407893	6.591160	2.873971	-11.728356	4.998649	-5.876496	3.008774	7.023431	-5.751768	-2.161226	6.730532	6.470495	7.016259	6.232726	-8.255190	6.748613	6.604617	2.873962
216	4	2.636286	1.394690	-4.234979	5.962077	1.790593	-4.108885	5.194191	-4.234991	0.106472	6.227822	2.636272	3.814743	-4.234991	0.117218	1.790620	6.619395	-3.475646	5.792612	6.516441	1.043327
217	4	-7.108064	5.571996	-0.873657	-0.684011	7.330373	-3.111750	-0.931601	7.578331	3.152940	7.274158	6.659842	-6.706831	7.923571	3.445573	2.831764	-5.410477	3.101031	4.898008	1.248495	7.321796
230	4	-9.713063	1.064450	-4.771472	6.306087	8.028268	-14.422193	5.017959	-6.738756	3.204570	8.028268	4.112207	-3.181607	4.679060	6.365991	3.157727	-9.006107	-0.431548	4.564421	6.365647	8.028268
231	4	-12.539479	7.826669	-3.835959	1.704070	7.571076	-9.256430	1.196406	-3.835958	6.790077	7.571076	4.041903	-7.492312	7.466329	8.268008	1.087359	4.041859	-3.064215	-2.853885	8.260895	1.087359
264	4	-9.005763	7.028792	-3.791132	-0.252045	5.421021	1.227670	-0.633482	7.692337	5.843083	5.086615	7.109674	-6.329346	7.829369	5.844675	-1.023215	-4.182814	-0.099340	7.555900	5.834566	5.420813
289	4	-7.930562	7.690989	-3.310606	0.420966	7.088623	6.358899	-8.636116	6.964873	6.333346	1.458134	4.434859	1.845806	-3.310597	1.019052	2.510992	-2.776802	-2.778734	6.919864	6.322584	7.085983
306	4	8.342500	-0.703283	-1.400618	6.172470	1.387044	-7.738110	5.655402	-6.221232	1.425012	7.717643	2.446782	4.000643	-6.142435	1.515850	1.387047	8.347236	-2.035745	3.313799	6.173623	1.387044
310	4	-11.292273	7.203670	-4.082967	-0.382765	6.609751	7.118158	-4.429636	7.509674	5.587435	0.808408	4.695694	2.147745	-3.937206	4.302806	1.685982	1.148540	7.018072	-4.082968	-0.367050	4.249433
330	4	-2.173209	-1.772233	7.675248	7.175179	6.128757	-6.934400	7.381532	-3.817445	1.253981	6.149143	6.642963	-5.337355	2.223248	7.175181	-0.325573	6.642966	-7.206743	7.675676	7.175181	-0.325573
332	4	-6.374577	1.456312	-0.958139	9.379400	6.574729	-6.213797	-4.434612	6.410344	9.764498	6.574729	6.282234	-10.700361	6.416753	9.764500	0.242802	-12.601039	7.351657	-3.046189	4.330735	6.574729
333	4	-8.462909	6.742904	-3.485226	2.668916	4.748234	-4.312699	1.214196	6.853482	3.687272	4.748234	4.364947	-5.694985	7.604886	6.529714	-0.323753	-2.503653	-2.024637	7.510113	6.527654	4.748234
334	4	-5.933975	6.416061	-2.751253	3.975339	5.617792	0.631866	6.324219	-2.739104	3.975339	4.924312	6.422294	-6.634761	5.678841	8.445947	4.747490	6.407396	-1.398948	-0.769866	8.413194	4.747492
348	4	7.570776	-9.808641	6.104024	7.820278	-0.058976	7.570775	-3.918583	-0.410143	7.820276	-0.058976	-7.223136	6.673674	-6.703812	1.631448	6.393351	-3.587925	-3.593049	6.104024	7.820272	6.392813
350	4	-8.215716	5.908196	-4.278684	-3.158872	5.331274	-2.611274	-0.321666	6.404085	3.090466	5.329486	5.771031	0.740236	1.365856	2.474648	0.527125	6.189182	-5.489102	6.458416	3.110622	0.402167
355	4	-12.960484	7.178037	-5.892710	0.596335	8.081106	6.458929	-4.513483	0.677440	4.983962	1.626815	6.458929	-8.382855	6.763666	4.983964	1.626815	-5.558266	-2.566146	6.763479	4.983834	8.081105
366	4	-4.112135	1.794129	-1.538410	6.111767	4.649940	-4.462736	7.745100	-6.380319	0.674143	4.649940	4.451185	-3.687327	0.006164	6.712225	1.655722	4.451201	-9.557271	6.236305	6.712225	1.655722
380	4	-7.246032	2.734982	-3.445124	4.162617	5.223453	7.823503	-3.444886	0.184747	8.917641	0.507732	7.823503	-4.769129	5.860649	8.917641	0.507732	-2.664076	0.653817	5.795176	8.000715	5.172788
387	4	-7.290157	5.944574	-4.889875	2.419640	6.686446	4.869059	1.093421	-1.353421	8.401680	2.207236	-1.038377	-3.289016	5.990512	9.048633	6.676036	7.219918	-5.060294	5.990512	9.048634	2.188505
403	4	-9.838969	7.409044	-4.142003	1.381513	7.140135	-9.838969	7.347326	2.369627	1.384195	7.140135	7.086532	-7.633761	7.124081	6.824452	2.353941	-4.528334	-1.237877	7.117785	6.806672	7.116490
408	4	0.409598	5.772259	-7.577138	0.334636	2.951896	6.776979	-8.879292	4.770146	6.867643	-0.842204	-5.744013	6.113777	-7.608555	0.333007	3.330534	6.776979	-2.519231	-1.173201	6.867636	-0.842204
411	4	-6.117364	6.677031	-6.453946	0.279802	2.908816	6.741929	-4.131341	-1.541292	6.201711	-1.904543	0.150167	6.569274	-6.453946	0.279801	2.895921	6.741930	-8.080729	4.885960	6.201711	-1.904543
418	4	-8.118561	5.149255	1.938074	3.136725	5.986606	5.076862	-7.083703	5.525987	7.103373	1.055739	-8.204484	5.414723	-2.878163	3.116237	5.986606	-2.958639	-0.896723	5.131693	7.008106	5.985053
