85	1	2.143469	7.558045	8.457916
86	1	2.704186	5.503753	8.204837
87	1	4.484909	8.870631	2.481829
88	1	6.997223	-0.780456	1.068363
89	1	0.477981	8.201366	6.706386
91	1	6.568843	4.964129	5.063926
92	1	-0.348856	7.458450	6.467044
94	1	6.670439	1.566911	4.733771
95	1	3.887285	4.492219	7.810780
96	1	3.588219	6.122705	6.772744
97	1	6.214460	-0.757907	2.269468
98	1	2.469734	4.722795	7.610552
99	1	8.000330	2.740015	0.954590
100	1	-2.067596	5.955980	9.480317
101	1	-0.798465	7.541517	6.551178
102	1	8.262480	-1.638157	3.326026
103	1	6.980817	1.315841	0.403381
104	1	1.571187	4.986737	7.842640
105	1	8.112662	0.276968	2.349213
106	1	2.862123	6.633692	5.178634
108	1	5.734602	3.281932	5.666861
109	1	-0.892504	4.979664	6.974202
110	1	3.131839	7.243517	5.375404
112	1	0.428293	6.939148	5.521315
114	1	-4.244101	6.466542	2.961769
115	1	2.698123	7.325368	6.475636
116	1	-1.537485	4.399475	6.282149
118	1	0.913673	5.408753	6.618618
121	1	-1.894362	6.907863	6.469342
122	1	6.389617	0.052186	-2.673214
125	1	8.455012	-3.154241	6.019173
126	1	0.624931	5.226569	7.145240
127	1	7.015088	0.412092	-0.141742
128	1	3.393948	6.158047	6.667688
129	1	5.869201	3.073536	3.924785
130	1	7.143612	3.133635	2.676752
131	1	7.120057	0.848359	-0.123284
133	1	3.498307	7.363966	8.132840
135	1	6.854194	1.654464	6.917601
136	1	8.107008	1.297654	1.599908
137	1	5.168786	0.787515	8.754427
138	1	-0.845884	8.981765	6.702289
139	1	6.578944	2.422883	2.368611
142	1	0.206950	6.051543	7.780219
143	1	6.009259	-0.415784	7.419218
145	1	7.191493	-1.244698	1.744914
146	1	8.265718	-0.216550	2.775843
147	1	-1.526770	8.674754	7.235336
148	1	-0.919906	7.238860	8.264088
149	1	8.968695	1.105759	0.575218
150	1	-0.033054	9.245432	7.583751
151	1	2.688932	5.872568	4.865057
152	1	6.188690	-0.436670	5.568102
153	1	0.253010	8.101264	7.029557
154	1	1.440366	7.051025	4.137849
156	1	7.269746	-2.134902	0.477072
158	1	-0.757970	7.133603	6.299249
159	1	7.038418	-2.534047	0.825298
160	1	8.055678	0.021552	2.261720
163	1	4.065876	6.526938	7.242265
164	1	7.987718	-2.395755	-2.203424
166	1	-2.742432	7.070436	6.360397
167	1	-1.329932	8.701212	9.418100
168	1	5.074887	3.015266	6.191182
169	1	6.218433	2.451211	5.440790
171	1	3.592357	8.257979	5.329431
172	1	7.151906	2.450684	2.256478
174	1	6.347175	-0.692688	6.238334
175	1	7.438246	-2.092296	3.380884
177	1	4.857936	-0.740170	8.363408
179	1	3.263975	7.029315	6.200372
181	1	9.488190	1.154991	-2.883500
182	1	8.459705	4.262748	0.083210
183	1	6.946412	3.207733	3.504965
184	1	2.368408	7.909675	3.485668
185	1	0.545230	5.182818	9.350827
186	1	4.078208	5.274998	2.652675
187	1	5.602324	2.342386	-0.877436
188	1	2.139192	8.734707	6.014452
189	1	0.867749	6.580401	7.268411
191	1	6.666684	2.246460	3.947495
192	1	5.946302	3.037228	5.184509
194	1	7.927488	4.402207	0.576561
195	1	-2.034851	5.017966	6.762497
196	1	9.230903	0.336726	-3.562551
197	1	2.151733	7.656731	7.662550
198	1	7.107329	-3.369912	0.404460
199	1	4.333613	4.658156	7.458599
202	1	0.731355	8.660277	8.363782
203	1	1.681063	8.939627	7.357464
204	1	0.304057	8.201278	7.388119
205	1	7.387993	1.046132	0.942491
207	1	-0.726810	7.633880	3.174863
208	1	6.682676	1.765831	3.322698
209	1	6.911312	1.923567	5.069190
210	1	3.013115	4.578534	3.551994
211	1	3.006321	8.694839	4.786066
212	1	8.182046	-0.979585	1.823431
213	1	7.663310	2.462832	-2.977654
215	1	6.663084	0.872383	3.944932
217	1	-1.223213	6.933024	8.766200
218	1	0.523803	7.642255	6.503072
219	1	5.219903	0.938655	6.811433
220	1	1.277316	6.034468	7.024533
221	1	0.281596	7.177913	8.116835
222	1	6.139272	2.336652	5.266822
225	1	6.638134	0.468225	-2.740935
226	1	0.369718	8.972838	8.297579
227	1	3.105543	7.678139	7.264075
228	1	8.128957	1.560734	1.608107
229	1	0.404640	6.779680	4.885556
230	1	3.799447	5.542984	6.128200
232	1	7.972585	-0.803914	1.523529
233	1	-4.288733	8.026694	6.513848
234	1	-0.937785	8.356563	7.578770
236	1	7.037623	2.444657	4.646405
239	1	9.113296	0.827824	0.427835
240	1	0.988114	6.556364	4.780769
241	1	5.965147	4.304796	-4.818148
242	1	5.293215	-0.852668	5.343516
243	1	7.617179	3.095756	0.880693
244	1	6.676087	1.038514	5.588017
245	1	6.636374	3.085542	0.263359
246	1	-0.154735	7.872186	7.556365
247	1	7.851122	2.391885	2.920505
248	1	-0.333494	5.329106	8.467880
249	1	1.160670	8.061284	5.668805
250	1	6.966296	-0.316401	0.407598
253	1	5.755045	2.982208	2.678259
254	1	7.430394	0.470398	1.906547
256	1	6.485835	0.266556	4.277957
257	1	7.319439	4.245654	4.414747
258	1	6.415344	0.715141	2.918019
259	1	7.883483	-0.769815	0.082683
262	1	0.331741	9.239854	7.530127
263	1	6.397358	0.756379	1.598065
264	1	5.057534	6.126734	5.949465
265	1	3.288402	6.186770	6.539991
266	1	7.743131	4.533760	1.814778
268	1	-1.568237	6.511273	7.619484
271	1	6.481123	3.075402	0.258104
272	1	5.366996	-0.744689	2.379213
273	1	2.396320	6.875395	6.587920
274	1	-1.188022	4.486566	5.597407
275	1	2.930040	6.965817	7.110287
276	1	8.768089	-0.594803	3.750070
277	1	2.183868	6.840771	7.354958
278	1	4.055052	5.887503	6.506163
279	1	1.548445	7.913296	7.943810
280	1	6.188803	0.926523	1.345056
281	1	6.102125	-1.802478	4.143346
283	1	6.733416	2.690828	0.907020
286	1	8.028717	3.842293	4.614411
287	1	8.836702	-1.949981	1.274533
288	1	-4.818001	6.121209	4.955436
290	1	8.884667	0.107822	4.417089
292	1	6.479274	1.518049	5.442377
293	1	0.867882	6.509520	5.644817
297	1	6.164504	0.067130	-1.105863
298	1	9.055946	1.269852	0.032484
299	1	8.047642	2.459043	3.524909
301	1	8.194803	-0.129306	-0.245685
302	1	7.526373	-4.388999	0.211543
303	1	9.618126	0.812229	0.156117
304	1	5.893043	0.924813	6.196482
305	1	1.330207	7.609196	8.544145
306	1	1.252136	6.214653	5.428778
307	1	-0.502938	8.342000	8.363095
308	1	9.119066	2.584984	1.811433
309	1	3.644991	5.059966	5.303289
310	1	2.189665	8.228131	5.714732
311	1	5.924288	1.614534	-1.578141
312	1	6.534874	-0.175222	3.412447
314	1	8.354322	-1.680295	1.039432
316	1	0.527249	6.304353	7.398057
317	1	4.501884	4.128430	6.882798
318	1	6.484015	3.757923	0.115605
319	1	3.430759	3.748099	6.552803
320	1	6.737956	-1.066424	-0.617873
321	1	-1.225411	9.013736	4.278474
323	1	-2.898750	8.027989	7.690191
326	1	-0.795539	6.911610	6.715995
327	1	6.515514	0.459793	4.436193
328	1	9.143177	-0.949293	0.590093
329	1	5.362708	0.810792	0.337107
330	1	0.273783	7.991260	6.859150
332	1	3.085047	4.455591	6.533158
333	1	8.558814	-2.126615	0.925543
334	1	0.933421	5.768521	2.066109
337	1	7.974059	2.942793	1.756264
338	1	5.442259	4.768245	5.925856
339	1	6.627926	1.729619	4.587687
340	1	1.696075	5.935421	7.688772
341	1	2.416577	5.540937	5.737892
342	1	7.933969	-0.770815	-1.414843
344	1	6.946211	0.763986	5.508574
345	1	8.032936	0.384077	0.267792
347	1	1.565573	8.463406	4.195482
348	1	0.147845	8.267144	5.684936
349	1	5.703871	0.959356	1.824185
350	1	0.222179	6.807145	6.348980
351	1	8.194011	0.582539	5.331635
352	1	-0.398838	6.808030	6.582466
354	1	7.268303	0.550572	-2.253598
355	1	5.872800	1.556990	5.776761
356	1	6.896564	-2.418353	5.926473
357	1	3.746278	6.710147	6.813004
358	1	3.342982	6.747060	6.322011
359	1	7.772116	0.436490	3.275139
360	1	-0.545303	6.013105	4.720518
361	1	5.345984	-0.887856	3.392739
362	1	4.540741	6.310320	6.384137
363	1	5.572527	-1.072604	6.432104
364	1	0.371614	8.661530	5.718767
365	1	8.882767	1.772328	-1.259378
366	1	0.361687	6.423493	7.581418
367	1	0.645730	8.264246	7.882583
368	1	6.205740	-0.456857	0.640803
369	1	8.993639	-0.078033	4.796012
370	1	3.923940	8.500407	3.924299
372	1	4.758242	5.822810	6.117529
373	1	5.313774	4.706204	4.354835
375	1	4.762549	5.904255	3.082451
376	1	1.966805	5.795285	7.164576
377	1	7.358999	0.519240	0.872896
378	1	6.939580	1.175838	-0.374942
379	1	4.566918	4.771311	8.318350
380	1	1.677722	6.944487	3.180576
381	1	6.678518	3.484211	2.950534
382	1	5.339465	5.973572	5.941820
383	1	4.576341	0.148291	4.793239
384	1	8.656979	-3.420370	-1.083489
385	1	1.090825	7.750446	7.165301
386	1	2.592885	7.149640	4.756654
387	1	6.856308	-0.604018	-0.145665
389	1	-1.873156	6.665268	6.233907
390	1	5.135322	-2.063089	8.678445
391	1	1.675826	6.813996	6.768053
392	1	1.446384	3.796787	3.998773
393	1	8.958435	0.786828	4.490208
395	1	0.369298	6.306152	6.528658
397	1	0.479315	7.897057	6.804187
398	1	6.999243	-1.291343	3.913363
399	1	6.423156	-0.728292	1.261137
400	1	8.068710	0.040079	-0.803293
401	1	4.941668	-2.216195	4.673715
402	1	0.682100	7.242089	4.148322
403	1	1.859935	7.392229	6.871986
404	1	2.842090	4.665228	8.180438
405	1	3.200219	6.290734	6.613151
406	1	3.300350	8.290344	7.358031
407	1	5.365051	3.792693	1.301048
408	1	0.083515	7.567201	3.250535
409	1	2.967388	7.512874	9.773594
410	1	9.027699	-2.472855	-1.133358
411	1	3.766520	6.292664	5.465569
412	1	3.374606	2.471947	6.502930
413	1	7.908283	1.776127	1.172501
414	1	8.913590	3.212390	0.859229
416	1	7.497836	0.385113	-2.996431
417	1	5.683694	3.913641	8.352831
420	1	8.238705	3.013860	0.829646
422	1	6.589682	3.473205	3.748387
423	1	5.557840	3.284649	6.098701
424	1	6.280630	1.467908	2.764336
425	1	1.349316	7.454376	7.249013
426	1	7.737085	-2.707410	2.348724
428	1	1.644899	8.865581	5.629100
429	1	7.288153	0.536709	4.030806
430	1	4.572699	2.395157	7.227842
431	1	4.909354	1.653429	8.614647
432	1	7.623730	2.864546	2.939436
433	1	8.261287	-0.283678	2.301161
434	1	4.717765	6.499086	5.276779
435	1	-0.476889	6.453416	5.500023
436	1	-3.329400	9.049970	8.319087
437	1	-1.905933	6.256143	7.298794
438	1	5.221867	-1.371646	-0.346059
439	1	2.851415	6.684959	6.421817
440	1	3.893710	6.265832	7.051131
441	1	-2.739102	6.922821	5.852179
442	1	4.117871	7.672482	7.219734
443	1	2.261436	7.576956	6.463607
444	1	8.293966	-0.138568	-0.129550
445	1	6.808043	3.484424	1.347478
446	1	5.912260	-0.171673	6.402064
447	1	5.786724	0.102641	5.156294
448	1	4.852572	6.174842	0.759729
451	1	-0.801050	8.964468	4.542823
452	1	7.890598	0.994774	1.967735
453	1	4.096843	1.191066	7.555597
454	1	6.025496	1.848087	5.532405
455	1	4.972626	5.075206	5.762068
456	1	3.392418	8.125146	6.215686
457	1	0.230265	6.942563	7.523266
458	1	6.156699	-0.995880	2.822999
459	1	8.699681	-0.681224	0.957985
460	1	6.395670	1.945360	0.393065
461	1	9.212445	0.703421	0.663328
462	1	3.147023	7.331418	5.767348
463	1	6.874870	1.033082	1.058082
464	1	3.980099	6.554041	4.708548
465	1	3.910440	7.094668	5.762856
466	1	2.211084	5.498890	6.804390
467	1	0.865560	7.354222	5.478603
468	1	2.141375	6.030281	6.497805
469	1	-2.103882	6.286831	6.999272
472	1	1.428667	8.986767	7.306019
473	1	0.588823	7.560990	2.745558
474	1	4.214705	7.217236	5.525775
476	1	4.901513	-0.143943	5.524029
477	1	4.181185	7.857540	4.661937
478	1	3.153874	-3.136572	4.494048
479	1	1.673233	6.409429	8.341983
480	1	1.314272	5.864535	3.762922
481	1	-0.055949	7.494559	5.676621
483	1	8.413175	3.603879	4.926914
484	1	6.294855	2.562327	5.209299
486	1	3.921635	-0.479203	6.431573
488	1	7.132435	3.284128	-2.018480
489	1	1.629160	5.828886	7.562181
491	1	2.885552	5.966456	5.823193
492	1	0.521240	7.523594	1.319305
494	1	6.559366	-1.852391	2.881770
495	1	6.040221	4.557795	1.942062
496	1	6.748922	1.245544	4.866396
498	1	-0.207173	7.440572	7.757503
500	1	6.956838	3.131197	6.070849
501	1	1.141431	6.684234	6.566363
502	1	2.279455	6.527972	6.144361
503	1	1.622668	9.700492	9.312895
507	1	-1.183307	8.781927	5.661359
508	1	5.909753	1.171349	7.197012
509	1	0.090968	7.640291	7.057477
510	1	9.867343	0.661072	-4.144299
511	1	7.025507	0.460246	1.451972
512	1	6.878630	-2.049251	1.327503
514	1	0.243744	7.257574	7.899218
515	1	8.872808	0.809089	0.214835
517	1	9.650957	0.229549	6.717999
518	1	0.664639	7.198190	9.417421
519	1	0.176255	7.896762	8.527113
520	1	6.921125	-3.544225	4.393197
521	1	-0.920076	6.611324	7.557433
522	1	6.597355	2.841125	1.424445
524	1	2.840763	7.051837	6.293705
525	1	2.471852	5.934435	5.078311
526	1	6.792839	0.676338	2.514352
527	1	7.118364	0.467620	2.615806
528	1	2.227957	8.561271	6.622905
529	1	7.063056	1.890227	0.853545
530	1	7.710697	-0.731817	-2.762951
531	1	2.894015	6.693856	5.926714
533	1	4.937911	2.511206	5.033814
534	1	4.030181	6.808051	5.613838
535	1	7.894184	-2.105526	0.442369
536	1	2.110092	7.159875	7.536332
537	1	-0.771304	6.119356	3.474612
538	1	4.878900	4.314465	5.001331
540	1	6.736029	3.351464	3.378111
542	1	1.960915	7.280702	6.809353
544	1	-1.813746	6.700582	8.595014
545	1	3.681980	7.191710	6.778169
546	1	2.207035	8.703050	8.293716
547	1	5.704666	-1.162060	4.263800
550	1	4.320053	3.900041	4.733873
551	1	-2.742611	5.981788	7.811333
552	1	0.911061	6.122122	1.617526
553	1	1.097315	7.120147	3.018261
554	1	1.224455	8.402248	5.168967
556	1	4.582826	6.439728	6.484884
557	1	9.088172	0.573890	6.224743
558	1	8.008607	-0.942653	0.188176
559	1	9.248722	0.131282	0.808593
560	1	-0.019309	8.177652	5.734731
561	1	6.751737	0.264988	1.798382
562	1	4.292050	6.330821	5.933811
563	1	2.001167	9.492425	5.291663
565	1	-2.216224	7.336832	6.340090
566	1	7.653847	1.057587	-0.353761
568	1	-0.555602	8.329460	5.977984
569	1	7.074346	-1.001093	3.277059
570	1	0.260166	7.600417	5.749010
572	1	6.668626	-1.204188	4.637717
573	1	8.837988	2.434610	4.513853
574	1	5.622259	1.698785	7.623890
577	1	1.065482	6.406582	7.979418
578	1	1.507883	7.649985	5.789950
579	1	-0.492048	7.023018	6.903041
580	1	7.208323	-0.404096	6.125945
582	1	6.033293	-0.658359	5.170651
585	1	-0.295548	7.739733	7.628857
586	1	9.439515	2.852906	3.606088
587	1	7.661341	0.585339	-0.702276
589	1	7.561420	0.668245	6.121203
590	1	7.346132	4.158735	1.283454
593	1	3.104457	6.074615	5.507756
594	1	6.648688	-1.523212	2.457410
596	1	7.709396	1.695192	2.420401
597	1	4.214169	7.421966	7.048580
598	1	7.122173	3.131683	-2.715954
599	1	0.475505	7.510484	8.865911
600	1	1.648081	8.891313	6.550657
601	1	3.358533	7.712431	6.978313
603	1	7.490422	-0.932728	2.180617
604	1	4.407565	4.175160	7.857334
605	1	-1.520888	8.929186	7.098586
606	1	2.104972	6.925935	6.299219
607	1	5.492822	3.404403	6.934421
608	1	2.732092	4.934015	4.115738
611	1	7.487036	-1.367662	0.462953
612	1	4.607724	7.669561	7.059564
613	1	-1.479369	7.244709	4.793931
614	1	6.998270	-1.896098	2.354991
615	1	1.533605	7.290699	4.563613
616	1	3.823640	1.249350	2.312483
617	1	4.372693	7.456308	6.838635
619	1	-0.496893	6.268266	5.619361
620	1	-3.300530	6.284031	4.946349
621	1	0.253608	5.554486	5.786565
622	1	1.868271	6.262241	0.153977
623	1	7.441986	0.977143	1.945679
624	1	6.691317	-1.235311	3.038827
625	1	1.305243	5.328230	6.606688
626	1	-1.014892	6.933000	3.572166
629	1	5.390864	2.111411	2.430393
630	1	1.207904	5.921112	7.447943
633	1	6.559760	1.164349	2.353380
634	1	1.728513	4.754623	5.669096
635	1	1.942112	6.637061	7.489790
636	1	4.573295	5.747894	6.807595
638	1	3.755604	6.162227	2.396555
639	1	-0.248146	7.298510	5.894783
640	1	5.742270	4.461541	4.835422
641	1	5.871298	5.644952	7.856053
642	1	1.778957	5.082701	6.425489
643	1	-2.319346	7.135038	7.010092
646	1	1.596333	7.998359	3.829979
648	1	4.001738	7.326199	5.896127
649	1	2.518072	5.285916	6.696442
650	1	5.988301	4.437812	3.702175
651	1	7.479529	-2.380983	3.081959
652	1	0.676151	7.429983	5.084265
653	1	8.194737	-1.742906	0.385677
655	1	-2.778728	6.453334	6.613281
656	1	8.014554	-4.201479	1.737724
658	1	5.753392	3.757171	3.430784
659	1	0.399415	7.153499	7.770984
661	1	2.948172	6.412091	2.195509
663	1	0.570394	7.150120	7.873412
664	1	4.513025	5.599619	7.682454
665	1	1.217448	6.771776	7.895575
666	1	4.821372	2.885374	3.782515
669	1	6.123418	2.484025	7.750783
670	1	-0.397238	6.933651	8.474463
671	1	2.001445	6.426972	5.335974
672	1	6.635063	2.678226	2.497914
673	1	5.752051	2.356945	0.128923
674	1	4.310582	5.206470	0.520339
677	1	8.238032	1.922715	3.004674
678	1	6.837648	2.050656	0.407639
679	1	7.356563	3.028389	-1.514679
680	1	8.244873	1.718174	1.359102
681	1	6.414336	4.932179	4.185195
682	1	7.173862	-0.048846	4.150411
683	1	5.080924	2.034756	3.136507
684	1	0.271715	6.838722	4.888504
685	1	1.636838	8.792239	7.941787
687	1	5.146916	3.307627	4.168758
688	1	6.647682	2.130892	0.773648
689	1	7.211102	-1.219917	6.129657
691	1	-1.325321	7.251852	6.696860
693	1	8.162807	0.453241	2.124801
694	1	7.309667	-2.963219	-4.180099
697	1	6.307505	1.066621	1.442684
698	1	6.634567	-0.959682	1.591605
699	1	7.048348	-0.402691	0.225854
700	1	2.899431	7.440890	4.508390
701	1	6.072845	0.961125	4.371044
702	1	7.489399	-3.195312	1.839353
705	1	1.139407	7.982044	8.093704
706	1	7.724631	2.216515	1.031772
708	1	6.846481	3.378118	2.368557
709	1	6.180959	1.576472	4.401800
711	1	2.428453	3.382346	6.592955
713	1	6.287763	2.651129	2.886731
714	1	8.258253	2.824623	2.249651
716	1	-0.148408	6.264128	5.318297
717	1	7.861230	-1.100563	3.532433
718	1	7.658054	1.216192	5.713627
719	1	-2.946445	6.751026	8.656693
722	1	1.529952	8.867856	7.074617
723	1	3.439250	8.096169	7.773101
724	1	4.693511	5.928888	5.319856
725	1	1.564656	4.792175	7.882832
726	1	4.069618	8.178930	5.601009
727	1	7.948612	-1.383614	3.806251
728	1	2.461972	9.531730	3.271699
729	1	5.502712	6.957294	6.066737
730	1	7.553984	2.624183	2.382237
731	1	3.276497	6.868178	8.022387
732	1	-1.923160	6.835772	5.203062
733	1	6.747132	2.452797	4.480521
734	1	9.016389	-0.831438	-0.433329
736	1	3.610228	6.549231	2.273375
737	1	7.825129	4.595973	-2.047091
738	1	0.920222	6.715822	4.279559
740	1	-1.702452	7.270738	2.521707
742	1	9.297791	1.730085	1.038935
744	1	7.308339	0.462098	2.229217
745	1	2.123669	7.435832	6.478202
746	1	4.861152	4.029609	5.211055
747	1	5.204735	4.457477	4.501418
748	1	3.984416	7.939190	2.800472
749	1	6.095057	2.887362	-1.586679
751	1	1.084945	6.948154	5.208353
752	1	8.763416	-1.183957	5.691316
755	1	4.603798	6.319003	2.925893
756	1	-1.967292	5.938479	5.281420
757	1	5.829154	1.810564	4.847491
758	1	8.122271	0.922710	0.206663
760	1	-1.549686	7.274365	6.919341
761	1	6.422023	0.708748	3.905713
762	1	6.424995	0.072288	5.522637
763	1	7.148346	3.450459	3.045620
764	1	7.072166	4.324482	0.806240
766	1	2.775348	6.334743	6.458132
767	1	4.100414	7.255323	2.241144
768	1	0.060521	7.644113	5.630075
769	1	4.086697	5.711813	6.152661
770	1	0.746938	6.622170	3.721344
771	1	5.855315	4.137813	2.368158
773	1	-1.550689	3.577924	6.792397
775	1	5.644066	0.898121	6.360951
776	1	5.152034	3.424341	0.478614
777	1	5.254354	4.174082	3.043921
778	1	7.564498	0.267247	0.108908
779	1	3.916419	4.728023	3.444045
780	1	2.322774	8.639005	7.129638
781	1	0.098201	8.323793	5.349490
782	1	7.006920	0.902104	5.123784
783	1	3.989488	3.536077	-1.258650
784	1	3.442603	3.867164	5.032920
785	1	-0.487694	7.719319	5.373897
787	1	-0.692750	7.870838	7.755837
788	1	6.193956	-0.125184	3.102891
789	1	-1.512347	5.784647	4.676421
790	1	6.310430	3.943732	3.963979
791	1	7.767264	-1.711262	1.424355
792	1	0.881434	7.798300	6.825543
793	1	6.063258	-1.477875	-0.957195
794	1	-0.857906	5.229518	2.270093
795	1	0.383534	7.854947	6.960527
796	1	8.875709	-0.603860	0.624177
797	1	-4.947154	6.562209	4.975415
801	1	0.332341	8.666080	7.672499
802	1	-0.446463	7.522421	7.584035
803	1	2.162874	5.881583	2.848781
804	1	0.388131	5.246813	5.255468
805	1	-0.562518	6.598839	4.159003
806	1	0.958727	7.555587	5.635137
808	1	6.159682	2.015417	4.829791
810	1	2.848129	7.798106	6.219557
811	1	5.796680	-1.837425	5.023993
812	1	8.790487	2.905430	3.694668
813	1	6.967330	2.564277	3.841799
814	1	2.948067	6.614646	7.831226
815	1	-0.924657	6.183558	3.421639
816	1	3.417401	6.603586	-0.713735
817	1	-0.149423	6.314198	6.581306
821	1	-0.927107	6.819511	7.825183
823	1	2.180778	5.216567	6.500224
824	1	6.073717	-0.360415	5.469406
825	1	7.802214	3.090423	-2.153572
826	1	8.155208	-0.784429	4.450423
828	1	0.045801	6.755029	9.003260
829	1	2.927133	7.292453	5.434930
830	1	5.553603	-3.135102	4.291832
832	1	0.520462	7.051573	5.637192
833	1	2.742013	7.156348	7.028759
835	1	8.932878	2.803639	3.622492
838	1	1.748460	6.612066	6.843047
840	1	6.695071	2.168801	4.783142
841	1	5.923408	5.369198	3.839741
843	1	8.677203	3.906155	2.958434
844	1	3.876737	7.684920	4.786246
845	1	0.831509	6.599204	8.197515
847	1	5.198658	-2.045078	4.013783
848	1	6.880284	1.631039	5.208315
850	1	-0.268276	6.552072	5.263697
851	1	2.036264	8.371335	6.386011
852	1	8.836564	1.752486	0.250327
854	1	1.445604	6.844321	4.729508
855	1	2.795546	4.065036	9.758384
856	1	-1.249081	7.746888	6.420647
857	1	-0.842931	7.849176	6.771283
858	1	1.976609	6.711042	6.200920
859	1	5.453858	2.344543	4.233597
860	1	6.558028	0.901285	0.625903
861	1	0.586762	4.582940	5.526111
862	1	1.438172	9.769390	2.110622
863	1	7.105825	-0.070581	2.855213
864	1	-1.070164	5.629908	4.445724
865	1	1.538771	6.682598	7.419335
866	1	5.395426	7.843851	0.618410
867	1	1.513188	6.979647	6.081068
869	1	4.211696	7.957734	-1.296663
870	1	7.293307	-2.454503	3.216646
871	1	2.080741	4.886688	4.916017
872	1	6.686596	2.019378	6.500096
873	1	0.832407	6.648869	5.793542
874	1	5.636083	2.686553	1.467009
875	1	2.257323	7.019676	7.021205
876	1	-1.234670	5.930763	3.675002
878	1	5.971436	4.801512	2.169636
879	1	6.205899	1.384397	-1.988639
880	1	6.481898	-1.116766	5.500531
881	1	-1.372112	6.891089	7.636626
882	1	9.213175	1.924723	2.340028
883	1	6.198325	-1.165761	0.828804
884	1	6.706713	-0.962517	3.815139
885	1	2.888078	7.466648	6.268242
886	1	4.004206	2.921622	4.278344
887	1	7.301390	-1.711821	-1.927966
888	1	0.878176	5.763160	7.417965
889	1	5.503888	-3.020134	5.220927
890	1	1.880239	6.459217	4.927845
891	1	6.008305	3.568350	-0.266920
892	1	4.482800	3.856201	6.609323
893	1	6.584649	3.125543	2.496238
894	1	0.701604	6.355165	5.926129
895	1	0.961467	7.923278	7.480764
896	1	5.518505	-1.510795	2.839994
897	1	8.471418	0.979250	0.177973
898	1	6.986827	2.068244	0.727568
899	1	2.518461	5.490268	5.035265
900	1	5.860978	0.160801	2.566062
901	1	7.846987	0.229736	1.064244
903	1	6.254692	3.119841	2.651330
905	1	1.213599	8.461720	7.316504
906	1	9.151691	0.876264	2.878716
907	1	8.982760	-1.203480	1.244967
908	1	3.051958	6.099165	4.108051
911	1	5.858456	3.594237	3.788874
912	1	5.800765	3.497024	2.824766
913	1	6.482970	0.780788	4.500855
914	1	0.570894	4.955859	5.587314
915	1	1.746676	7.048660	1.432135
916	1	4.957257	-0.715174	7.744683
919	1	4.274842	6.031015	3.701683
920	1	7.459386	-0.946892	1.010788
921	1	0.140477	6.698277	0.175473
925	1	3.366858	6.069885	6.823472
926	1	0.367305	6.235698	2.868385
927	1	6.443987	4.849549	0.808756
928	1	1.373605	7.209583	7.348687
930	1	6.944307	1.323093	2.324476
931	1	2.483157	7.846453	7.740224
932	1	0.425526	6.032340	5.842452
