10	2	6.062017	4.910975	4.532452	2.375732	0.352680	9.929083
17	2	4.324066	5.870170	4.904359	-0.609718	0.983492	8.897135
19	2	0.256389	1.751389	6.026841	3.477068	5.010446	0.687126
24	2	-0.007204	2.521408	7.860971	6.151982	6.084116	3.992017
26	2	-2.188996	-1.197879	8.740610	3.237734	5.343696	3.432862
40	2	5.574403	5.778069	0.456350	-0.313815	-0.321072	6.600777
41	2	0.968133	0.443389	8.494502	7.270154	5.681633	2.354880
46	2	4.981643	7.011499	0.980083	0.997622	1.783797	6.967728
53	2	3.351284	-0.851745	5.851981	4.523174	2.691932	0.703395
67	2	4.695336	1.516872	7.424752	6.121123	4.941151	5.099554
81	2	6.936622	1.521719	1.647689	6.480917	-1.671529	4.512849
82	2	7.391448	4.815407	0.508203	5.476028	2.258981	5.233562
101	2	4.360742	6.529401	2.481184	0.769353	1.599936	7.215322
128	2	5.325247	-0.381144	6.947556	8.318508	4.656061	2.835257
142	2	7.869027	5.154709	1.528283	5.749991	-0.709386	6.333178
179	2	3.649024	1.073371	7.351259	4.891180	5.696877	5.324023
180	2	7.115965	7.527264	1.181367	6.769055	1.694731	3.987539
209	2	6.298167	4.255151	2.441922	0.106297	1.848047	6.416266
234	2	2.019547	2.702601	8.442313	4.781534	4.280691	6.054253
250	2	6.835782	2.752966	1.107517	5.410373	-1.001598	6.121761
253	2	3.054415	-0.809858	7.393773	4.300900	4.840212	1.317460
259	2	5.902662	-0.279982	5.599507	6.850086	3.831005	2.542038
273	2	2.120278	6.925378	3.481414	2.103148	0.917605	7.616260
274	2	4.909678	4.341604	3.618199	3.131377	1.692790	6.825585
284	2	6.012263	4.771622	1.156477	3.967421	-0.117547	6.508123
287	2	6.236190	5.987459	1.249751	1.307687	1.204895	6.684270
291	2	6.217488	2.922490	6.205688	7.770947	3.652692	3.356065
302	2	3.840805	4.548360	1.716958	0.959243	1.117667	6.982984
316	2	1.910624	0.504656	6.784579	5.175399	5.840205	3.076275
322	2	1.989304	6.262264	1.801056	-1.183059	0.276986	8.280101
324	2	-1.405647	0.180982	8.877599	3.642610	4.464593	4.732403
328	2	-0.798783	-1.245167	7.785910	4.295270	4.764626	3.427758
329	2	1.595024	0.814014	6.873783	5.484798	6.400403	2.782394
335	2	4.045308	5.907859	2.260068	0.792578	-0.092832	7.826220
