56	2	34.957625	36.142145	33.780655	0.272019	0.650757	0.293320	6.406180	1.000000	0.126243	6.783705	3.000000	0.040846	1.935678	4.000000	28.340913	3.123409	1.000000	0.010123	4.593324	5.000000	32.253079	1.716744	5.000000	0.022273
57	2	79.982858	76.589652	32.612567	0.348400	0.384463	0.891114	6.222084	1.000000	0.010484	9.028306	4.000000	0.013775	1.887296	5.000000	52.778606	4.251741	2.000000	0.014627	7.773584	2.000000	59.867873	3.128829	1.000000	0.011215
58	2	61.180054	54.167162	1.826371	0.909728	0.407981	0.896275	5.751707	4.000000	0.019143	52.299444	3.000000	0.010662	4.677048	5.000000	97.703214	2.998805	5.000000	0.013380	5.641547	5.000000	91.922992	4.125245	5.000000	0.021172
59	1	6.353296	83.894415	86.508856	0.941470	0.217614	0.377214	8.396182	2.000000	0.010955	9.054207	2.000000	0.069079	0.295877	1.000000	44.404106	1.232365	1.000000	0.031396	5.913261	2.000000	42.275994	0.350115	6.000000	0.114559
60	2	43.581266	90.964162	68.675506	0.855712	0.879109	0.432393	12.136616	2.000000	0.044506	52.743363	6.000000	0.015432	0.831178	4.000000	11.317513	0.175339	1.000000	0.010565	10.611974	3.000000	56.545908	0.070257	5.000000	0.010397
61	1	9.592847	41.234706	92.886379	0.858003	0.559356	0.106323	6.420021	5.000000	0.042598	43.074733	3.000000	0.048729	4.179644	3.000000	14.868309	3.309679	6.000000	0.077924	2.265362	5.000000	92.428974	3.319242	5.000000	0.038606
62	2	99.204515	98.494098	63.464127	0.256955	0.815760	0.891172	13.365261	4.000000	0.016783	9.190934	6.000000	0.012325	3.449160	3.000000	1.245654	2.393121	4.000000	0.173139	4.093296	1.000000	76.935595	1.963755	5.000000	0.012883
63	1	38.380432	4.190348	15.734587	0.349150	0.739378	0.965823	13.878070	2.000000	0.011219	44.682503	4.000000	0.012057	0.256071	6.000000	77.151248	2.339180	1.000000	0.012162	14.072791	1.000000	23.974381	2.350620	5.000000	0.015157
64	3	78.913281	66.389325	92.847560	0.185811	0.616190	0.593049	3.105986	4.000000	0.015957	9.101692	2.000000	0.020109	2.668194	5.000000	90.121205	0.545836	2.000000	0.012828	13.629614	5.000000	95.407265	4.268967	3.000000	0.016944
65	2	74.895938	96.125967	61.527552	0.728497	0.886515	0.638819	2.333544	5.000000	0.014352	16.343962	6.000000	0.010558	3.057880	3.000000	36.886960	0.717966	5.000000	0.015308	11.587544	1.000000	45.129362	1.657355	3.000000	0.019324
66	1	64.738095	36.568845	33.500394	0.467889	0.485823	0.702070	17.802814	2.000000	0.087855	35.399264	3.000000	0.020576	4.400261	2.000000	4.663191	1.496761	5.000000	0.012048	0.613491	1.000000	42.038359	2.001672	1.000000	0.016267
67	3	14.679143	91.246389	41.558581	0.444032	0.608796	0.221757	10.435786	3.000000	0.022778	7.634012	2.000000	0.016232	2.831628	6.000000	61.420012	1.673781	6.000000	0.013417	1.223760	5.000000	26.644025	3.331956	6.000000	0.019809
68	2	16.982366	27.705629	89.909777	0.217409	0.260810	0.733288	10.408660	2.000000	0.011935	28.033472	2.000000	0.010041	4.453276	3.000000	28.793020	0.797405	3.000000	0.014612	1.216512	5.000000	81.789345	0.900796	5.000000	0.021538
69	2	61.948736	52.503238	47.457478	0.136105	0.908114	0.907425	6.710348	1.000000	0.070156	14.913094	2.000000	0.022018	3.918380	2.000000	65.450694	1.882723	4.000000	0.090500	5.114446	3.000000	47.285760	1.289167	2.000000	0.018109
70	2	64.093409	67.043469	45.811724	0.467533	0.752052	0.688915	14.303594	4.000000	0.019973	41.206998	5.000000	0.102288	1.950051	5.000000	7.840569	1.992861	6.000000	0.018141	16.536521	1.000000	49.280422	0.616408	5.000000	0.018161
71	1	81.866796	80.253090	77.746834	0.287309	0.172178	0.233660	9.221449	2.000000	0.041884	36.663943	1.000000	0.014676	0.149003	3.000000	50.936003	0.050507	3.000000	0.024570	10.804488	3.000000	68.745276	1.395246	4.000000	0.027037
72	3	70.016470	71.421773	60.609600	0.864080	0.296451	0.740849	16.192257	4.000000	0.220013	24.638148	1.000000	0.010937	2.643315	6.000000	94.001416	1.939829	2.000000	0.021388	0.506126	5.000000	66.965594	1.313224	5.000000	0.010805
73	2	17.201995	22.803829	81.363400	0.888792	0.663047	0.781769	12.383672	1.000000	0.012916	50.778112	6.000000	0.023052	3.359994	5.000000	26.108900	0.442848	1.000000	0.014940	0.358194	1.000000	14.663663	3.463558	2.000000	0.016379
74	2	23.636120	2.708385	80.751854	0.892032	0.747888	0.678032	4.946980	2.000000	0.027528	27.651872	5.000000	0.015972	2.670991	2.000000	83.409879	4.408639	5.000000	0.021663	5.980310	6.000000	80.630586	0.433729	1.000000	0.011297
75	2	97.278044	96.903466	70.004672	0.973381	0.774554	0.171526	15.699416	3.000000	0.017063	38.840592	2.000000	0.010129	2.467682	2.000000	80.020208	1.262135	1.000000	0.031326	3.906097	4.000000	72.727186	1.201450	3.000000	0.069712
76	2	57.782293	31.458111	2.642601	0.348643	0.355273	0.884131	6.220008	6.000000	0.010256	54.693523	1.000000	0.040760	1.523141	3.000000	69.600988	2.940097	6.000000	0.020133	5.646248	1.000000	96.542198	1.264220	4.000000	0.057839
77	2	16.418916	25.594960	20.336331	0.811727	0.618337	0.261914	16.248229	2.000000	0.069905	59.425212	4.000000	0.014057	1.372587	3.000000	26.661132	1.382693	1.000000	0.028244	6.326866	1.000000	94.468621	4.321278	6.000000	0.011278
78	2	58.620161	38.543523	30.733014	0.356560	0.662614	0.105832	13.348681	6.000000	0.011368	53.497290	2.000000	0.059923	3.456196	5.000000	53.162652	1.551230	3.000000	0.017582	5.157666	6.000000	11.747328	4.586584	3.000000	0.018036
79	2	77.684174	10.301524	92.927588	0.672683	0.975086	0.644750	3.226058	3.000000	0.010914	4.494863	5.000000	0.024151	1.438936	1.000000	76.440166	1.969115	5.000000	0.016599	13.869823	4.000000	2.037857	0.430620	5.000000	0.011305
80	2	29.672272	11.184651	78.654270	0.749884	0.242590	0.789360	5.357150	5.000000	0.010282	38.554657	4.000000	0.014141	0.296873	1.000000	37.967285	2.638034	1.000000	0.058333	11.530667	6.000000	61.425564	1.244221	4.000000	0.014787
81	3	44.674507	15.732208	49.593521	0.151230	0.274580	0.485092	17.986354	6.000000	0.012284	22.432636	5.000000	0.016978	4.569099	4.000000	62.661044	0.816823	2.000000	0.410569	15.584460	4.000000	81.342951	0.259727	3.000000	0.024765
82	3	5.593533	85.340443	59.582248	0.320002	0.752747	0.397822	4.425131	2.000000	0.016386	35.179472	6.000000	0.018093	3.325633	5.000000	53.031898	3.022078	6.000000	0.010022	14.639294	5.000000	54.200856	1.246705	3.000000	0.094920
83	2	40.561877	67.297228	4.877058	0.839999	0.259603	0.523227	16.287892	6.000000	0.018727	9.631903	6.000000	0.033240	0.761423	5.000000	31.956124	0.543871	2.000000	0.023379	1.240866	2.000000	33.814971	3.387188	1.000000	0.034718
84	3	69.832439	30.764793	30.585422	0.157577	0.118656	0.931423	16.386781	2.000000	0.034810	14.201754	3.000000	0.012481	3.402655	6.000000	89.084365	1.703253	2.000000	0.051944	1.807392	6.000000	80.313298	2.407710	4.000000	0.043962
85	1	64.241484	6.198423	55.228190	0.837899	0.647837	0.745598	15.640511	1.000000	0.013724	12.277319	1.000000	0.050069	4.050784	3.000000	24.825659	1.514659	2.000000	0.029872	13.477727	3.000000	69.301832	1.114956	3.000000	0.026249
86	1	10.095293	16.879998	25.729603	0.812395	0.995448	0.210244	4.127999	2.000000	0.024787	3.289209	1.000000	0.014124	3.662761	5.000000	97.230450	2.361766	6.000000	0.015583	18.383931	2.000000	96.583070	0.532651	1.000000	0.017793
87	2	75.778751	54.759756	63.208805	0.857521	0.637575	0.546779	14.667979	2.000000	0.014085	53.632093	2.000000	0.010549	0.461221	6.000000	26.891049	3.599334	4.000000	0.065718	5.162366	4.000000	28.983723	4.410422	5.000000	0.013164
88	3	22.904435	57.926106	80.596133	0.904991	0.219425	0.726874	10.630203	4.000000	0.027356	33.155646	4.000000	0.013914	0.726135	1.000000	23.337476	1.555721	3.000000	0.011687	10.898897	6.000000	79.794646	3.693474	5.000000	0.012926
89	2	37.771935	94.568185	52.945776	0.111521	0.396282	0.455797	6.000119	2.000000	0.019430	33.468852	6.000000	0.011026	2.736402	2.000000	94.196051	3.905153	5.000000	0.034933	14.986003	3.000000	88.129828	2.797444	2.000000	0.015824
90	1	57.006905	5.162310	8.544646	0.906464	0.926745	0.158612	12.032253	3.000000	0.046901	27.850076	1.000000	0.015495	0.679705	6.000000	9.590736	0.695851	6.000000	0.016242	5.711646	3.000000	38.738175	3.412746	4.000000	0.034340
91	2	34.716100	3.968322	66.884233	0.256814	0.562930	0.505036	8.741917	1.000000	0.047911	13.773898	6.000000	0.012057	3.535368	5.000000	72.241714	2.016940	4.000000	0.014254	13.037391	1.000000	10.075594	2.885045	6.000000	0.010940
92	2	74.218951	11.994751	35.481660	0.506952	0.531799	0.694522	15.137853	6.000000	0.033792	51.971112	5.000000	0.013364	3.921896	4.000000	15.243441	0.377419	6.000000	0.582730	7.879867	5.000000	41.618963	3.024607	5.000000	0.014699
93	1	65.435418	81.227365	11.487244	0.922270	0.474849	0.985674	12.442951	1.000000	0.032695	20.901814	4.000000	0.010785	1.911239	1.000000	69.653397	1.236431	5.000000	0.031366	11.240941	6.000000	80.009846	3.774172	1.000000	0.023873
94	2	39.237637	89.171767	30.407484	0.974444	0.107502	0.847921	14.749770	6.000000	0.010599	36.115617	2.000000	0.015575	4.641677	4.000000	86.406841	0.304116	3.000000	0.153733	12.708376	4.000000	93.852271	0.598159	1.000000	0.328107
95	2	30.983871	44.063502	36.828502	0.905720	0.770526	0.262137	8.671702	1.000000	0.017007	22.449476	3.000000	0.076802	4.225832	1.000000	42.831671	1.873582	5.000000	0.014060	4.854418	1.000000	5.078976	1.240311	6.000000	0.097061
96	2	52.899005	92.508978	74.071948	0.263847	0.680889	0.587952	0.375522	6.000000	0.011731	48.235758	2.000000	0.011876	0.143143	6.000000	30.194310	2.529087	5.000000	0.019765	14.435366	2.000000	25.904437	2.718233	4.000000	0.012919
97	2	54.451390	76.136604	39.246409	0.540930	0.726977	0.287938	18.136228	3.000000	0.363571	36.013312	3.000000	0.039030	3.310084	4.000000	30.766003	1.146651	4.000000	0.036357	5.788256	3.000000	59.088007	3.297391	5.000000	0.021675
98	2	25.247754	51.835436	33.911502	0.587867	0.720932	0.402644	13.985129	1.000000	0.013332	17.321476	2.000000	0.040351	1.085247	6.000000	1.656675	3.243310	5.000000	0.014828	14.142767	1.000000	63.851972	4.019592	5.000000	0.016826
99	2	10.177671	39.144758	2.288964	0.232334	0.175310	0.606708	1.741383	1.000000	0.013450	31.025167	4.000000	0.021596	2.126720	6.000000	24.776797	0.356538	1.000000	0.055192	14.481017	1.000000	54.765281	0.057782	1.000000	0.029184
100	2	26.389124	92.898448	25.195421	0.621020	0.104055	0.983818	2.550155	6.000000	0.014903	47.511339	5.000000	0.021654	2.556779	1.000000	19.822543	3.733960	5.000000	0.041149	12.703217	3.000000	33.668325	2.198487	1.000000	0.010430
101	1	86.467708	68.530545	79.405712	0.152120	0.790108	0.907191	17.936850	1.000000	0.011889	41.470462	2.000000	0.040012	2.128993	1.000000	36.018187	4.395927	6.000000	0.018532	1.625316	1.000000	16.436588	3.964546	2.000000	0.021038
102	3	17.171583	26.872460	88.020422	0.910212	0.879372	0.384567	14.179771	5.000000	0.040792	34.948912	3.000000	0.320877	1.122324	3.000000	65.507945	2.902438	4.000000	0.065281	14.326686	3.000000	29.619625	4.238723	2.000000	0.067393
103	2	75.240092	69.984220	53.917886	0.339128	0.630454	0.193882	15.508147	2.000000	0.021936	21.121436	6.000000	0.010499	1.978273	6.000000	77.528496	1.670871	3.000000	0.162028	10.913054	2.000000	33.815656	1.459587	3.000000	0.010533
104	2	37.889805	86.573252	49.013886	0.110802	0.868802	0.866473	4.627715	4.000000	0.124154	9.415198	2.000000	0.010155	2.331089	2.000000	32.679046	2.555859	4.000000	0.070782	4.983924	5.000000	18.373483	2.085148	6.000000	0.013400
105	2	41.885852	86.612513	46.729930	0.285219	0.504595	0.596688	14.796648	4.000000	0.010032	33.074676	4.000000	0.023492	0.727542	3.000000	65.911369	0.458026	4.000000	0.026156	13.136543	6.000000	48.685958	2.939094	1.000000	0.020187
106	3	90.624316	21.969762	13.860018	0.653972	0.806129	0.102529	7.755821	1.000000	0.010556	6.940471	1.000000	0.018532	3.596705	5.000000	84.457779	1.297758	3.000000	0.012972	4.612553	4.000000	72.094364	1.336756	6.000000	0.012982
107	2	55.051622	77.294820	5.787980	0.956384	0.174783	0.754805	3.709147	2.000000	0.016332	39.271361	1.000000	0.101187	0.484503	4.000000	37.584164	1.786592	3.000000	0.024301	9.522644	3.000000	16.739044	0.778168	6.000000	0.014020
108	3	72.694649	45.235895	34.808427	0.168905	0.394698	0.893690	17.757667	6.000000	0.065119	18.783940	6.000000	0.040384	2.232834	3.000000	47.441142	2.497486	3.000000	0.934264	10.159373	4.000000	77.118679	3.965932	4.000000	0.018370
109	1	56.163389	36.082179	85.320090	0.396460	0.618969	0.158948	18.430609	6.000000	0.046343	2.202193	2.000000	0.149761	0.144090	2.000000	19.877283	0.271410	5.000000	0.013951	11.350565	4.000000	95.053390	4.687811	5.000000	0.010962
110	2	29.563279	72.810584	45.278591	0.404722	0.829011	0.629566	12.456877	4.000000	0.032094	21.391530	6.000000	0.015437	1.322752	3.000000	89.142986	0.426571	4.000000	0.017226	16.949742	2.000000	14.309661	3.929695	4.000000	0.011985
111	2	6.772213	21.598364	19.593709	0.577681	0.936760	0.673968	0.309033	2.000000	0.029653	55.891802	5.000000	0.010834	0.382982	2.000000	17.582593	1.732453	5.000000	0.010257	5.398861	2.000000	82.084208	0.429046	1.000000	0.015292
112	2	33.295616	69.522374	53.373429	0.671124	0.256580	0.424251	16.140061	2.000000	0.068969	45.787666	3.000000	0.012169	4.381303	6.000000	93.184876	1.190713	5.000000	0.020638	5.314078	6.000000	12.765300	3.184825	2.000000	0.023318
