2	5	7.487934	-6.319922	-0.213399	7.487934	-6.319922	5.531960	1.615257	-1.451290	-0.213399	1.615257	4.654868	-5.463648	1.615257	-1.451290	5.531960
13	5	2.901251	-0.875619	1.123784	2.901250	5.730578	-5.514729	2.901250	-0.875619	7.526666	7.131263	-6.502973	1.123800	7.131263	-6.502973	7.526683
17	5	-0.206372	1.455962	1.040375	-0.206372	1.455963	6.155049	5.929802	6.849533	-4.708041	5.929802	0.540362	1.073912	-0.206372	7.754477	-4.755453
38	5	7.556882	-1.512505	1.496064	1.294874	0.524800	1.495603	1.294874	7.057485	-4.540497	7.556882	4.838514	-3.367960	1.294874	0.524802	4.126976
60	5	7.140189	5.370716	4.999133	7.140189	5.370716	-0.523704	1.067829	0.760174	6.885770	1.067829	7.374081	3.420258	7.140189	-1.262666	7.022296
66	5	0.808167	-0.601132	5.947214	0.808167	-0.601132	-0.412158	0.808167	5.945453	-6.511843	6.356134	-5.745802	-0.412140	6.356134	-5.745802	5.947232
84	5	2.632707	4.567086	-0.109633	2.632707	-1.542663	1.214300	8.648651	-7.275996	1.246543	8.648651	-7.275996	6.957011	2.632707	-1.542663	6.924878
94	5	-0.749411	0.011632	-0.188541	5.781016	4.817017	-5.407110	-0.749411	6.076685	-5.421367	5.781016	-1.251175	-0.188202	-0.749411	0.011632	4.756235
171	5	0.868873	-0.781401	6.548519	0.868873	5.767277	3.920327	6.056252	4.090816	5.552894	0.868873	5.767277	-0.056055	6.056252	-2.456245	6.548522
201	5	1.821269	3.967709	-4.451422	1.821269	-2.089938	6.371967	1.821269	-2.089938	0.759892	6.830718	-5.205873	0.760744	6.830718	-5.205873	6.372772
232	5	2.016855	5.382350	-3.657990	2.016855	0.413667	6.475126	7.310481	-6.055857	6.500813	2.016855	0.413667	0.808399	7.310481	-6.055857	0.857130
377	5	-0.086828	0.444987	5.063521	-0.086828	0.444987	-1.342173	-0.086828	6.866425	-5.958704	4.817106	6.280296	-5.958914	4.817106	-0.142406	-0.139383
386	5	6.837907	-5.023522	-0.404955	2.231528	7.307779	-6.205165	6.837907	-5.023517	5.552454	2.231528	0.858822	-0.405801	2.231529	0.858822	5.552053
399	5	6.519716	3.886022	5.880066	0.072249	6.557463	-4.439064	6.519716	3.886022	0.647737	6.519716	-2.016871	1.661878	6.519716	-2.016871	6.874960
455	5	1.849665	0.305345	-0.647988	6.897787	-3.545412	-0.647988	1.849665	6.568602	-6.329466	6.897787	-3.545412	5.813716	1.849665	0.305345	5.813716
458	5	0.719334	-0.054936	4.558351	7.296377	-3.142548	4.560371	0.719334	-0.054944	1.727932	7.296377	-3.142577	1.730344	0.719334	4.648324	-0.275385
469	5	7.584639	-3.915779	0.657763	4.184255	0.166118	6.722369	7.584639	-3.915779	6.722375	4.184257	0.166118	0.657757	4.184256	6.380183	-5.468240
493	5	6.628855	-0.679235	5.654892	0.987061	6.679043	2.937503	0.987061	6.679043	-3.137364	6.628855	4.531621	4.446904	6.628855	4.531621	-1.616725
511	5	1.028766	3.644704	-6.645686	6.957594	-8.218666	-0.036384	6.957594	-8.218666	5.169372	1.028765	-1.790275	-0.036792	1.028764	-1.790275	5.168960
518	5	6.119215	-1.727503	0.071718	0.840339	1.029707	0.071237	0.840339	5.917869	-5.873277	0.840340	1.029707	5.761044	6.119215	-1.727503	5.761530
564	5	-0.631611	-2.972819	7.497980	-0.631611	2.935779	1.251084	5.172538	2.929608	1.255537	5.172538	2.929608	5.609641	5.172538	-2.978932	7.498270
584	5	5.645697	-2.636434	-1.382319	1.021097	0.160714	-1.462889	1.021096	6.469404	-2.904053	1.021097	0.160714	4.993204	5.645697	-2.636434	5.077861
586	5	5.511961	-0.797833	7.970092	-0.145726	1.105486	1.164346	-0.145726	1.105486	7.774140	-0.145726	4.885558	-0.488235	5.511961	-0.797833	1.368571
635	5	1.656643	5.699902	-6.955506	7.995335	-5.643177	-1.936561	1.656644	-0.300665	-1.937952	7.995335	-5.643183	3.563580	1.656644	-0.300665	3.562190
667	5	7.946819	-5.553159	-0.251209	2.418262	0.122544	6.041969	7.946819	-5.553159	6.042040	2.418262	4.639573	-3.614023	2.418262	0.122543	-0.251280
719	5	5.352773	4.916695	-4.174628	0.121048	-0.711777	0.627845	0.121048	-0.711777	6.956643	0.121048	5.088567	-4.749788	5.352773	-0.884809	6.956643
737	5	2.294927	-0.294994	0.224712	2.294927	-0.294994	6.327412	2.294927	5.711208	-5.722660	5.940550	-3.513334	0.228406	5.940550	-3.513334	6.330709
753	5	6.484365	-5.393512	1.910608	6.484365	-5.393512	7.251794	0.212200	-2.482686	1.910605	0.212200	-2.482686	7.251792	0.212200	2.534105	-3.147594
812	5	3.120076	5.911698	-5.211347	9.023808	-1.332990	-1.208784	9.023808	-1.332990	5.229804	3.120079	2.784666	4.785831	3.120075	2.784667	-1.668185
845	5	5.801815	-1.497155	0.593718	2.350412	0.112429	0.549505	2.350412	6.304409	-5.798075	2.350412	0.112430	6.835956	5.801815	4.592027	-5.508662
885	5	-0.665547	3.946318	-4.742901	-0.665547	-1.656819	-0.781488	-0.665547	-1.656818	5.359361	5.520046	-2.557838	-0.142315	5.520046	-2.557839	6.001026
941	5	6.518676	-0.843957	-2.011204	0.732098	0.390177	-2.011714	0.732098	6.625085	-8.418885	0.732098	0.390176	3.694926	6.518676	5.400925	-8.141816
960	5	1.286275	-3.483585	0.257582	7.533070	-9.057017	0.257582	1.286275	-3.483585	6.660739	7.533070	-9.057017	6.660739	1.286275	3.135524	-0.234566
995	5	2.171739	7.401287	-2.864765	8.598848	-2.437323	7.352511	8.598848	-2.437323	1.011526	8.598848	4.061437	4.290138	8.598848	4.061437	-2.182603
1010	5	2.430677	1.019501	5.987367	4.598279	4.373358	-2.835269	4.598279	0.956620	6.111117	4.598279	0.956620	1.145857	2.430677	1.019501	1.018467
1016	5	7.042089	-5.245248	6.669141	7.042089	-5.245248	1.316557	1.645607	6.006886	-2.874729	1.645607	1.213412	5.892190	1.645607	1.213412	0.354999
1027	5	6.835930	-3.633306	-1.582038	0.254540	-0.537883	-1.657718	0.254540	5.558239	-3.496280	6.835930	-3.633306	4.288464	0.254537	-0.537883	4.199804
1085	5	2.482001	5.533815	5.156063	2.482001	5.533815	-1.411584	6.892187	3.638601	-0.206255	6.892187	-1.325614	7.276555	6.892187	3.638601	6.341882
1110	5	1.556848	6.792898	4.050810	7.474111	-1.610158	8.223772	1.556849	6.792898	-1.447963	7.474111	4.223602	-0.393224	7.474111	4.223601	5.141389
1140	5	7.032247	-4.332832	-2.299337	1.527628	6.974480	3.181697	1.527629	0.810202	-2.299371	7.032247	-4.332844	4.070298	1.527630	0.810203	4.070264
1141	5	9.021405	-2.564675	6.775244	3.910382	0.758708	2.935619	3.910380	5.872431	-3.405598	3.910399	0.758708	-2.817563	3.910476	5.872431	2.417720
1152	5	1.255524	5.480492	-4.423892	7.179705	-6.584326	-0.103204	1.255524	-0.849992	-0.103273	7.179705	-6.584326	5.668847	1.255524	-0.849992	5.668775
1208	5	0.021036	2.137793	4.341131	0.021036	7.552676	-0.083522	0.021036	7.552676	4.340034	6.352984	4.726954	-0.083522	0.021036	2.137790	-0.082391
1238	5	-1.050139	5.414596	-4.782157	-1.050139	5.414596	1.795429	4.709723	-1.154130	-2.764187	-1.050139	-1.019850	-2.769572	-1.050139	-1.019850	3.825810
1275	5	6.818257	-3.127162	-0.437343	2.004982	-0.258200	5.356424	6.818257	-3.127162	5.356425	2.004982	-0.258200	-0.437343	2.004982	6.184563	-6.349525
1295	5	0.109948	-0.644664	6.745618	0.109948	5.640357	-0.633838	6.167110	-1.980737	6.745618	6.167110	4.320992	-0.091519	6.167110	4.320992	4.738577
1317	5	7.171297	-3.209787	-0.276794	1.696410	-0.121652	-0.750830	7.171297	-3.209787	6.181212	1.696410	-0.121652	5.707130	1.696410	5.429272	-4.127363
1333	5	-2.314198	6.215445	-2.104145	3.622143	0.479544	1.078375	3.622143	0.479545	5.745593	3.622143	6.213372	-2.103590	-2.314200	0.481641	1.077249
