1	2	0	0	2	1	0
2	4	6	2	8	2	3
3	2	0	0	2	1	0
4	2	2	2	2	0	2
5	1	1	2	0	0	1
6	2	2	4	0	0	2
7	2	2	0	4	2	0
8	2	2	2	2	1	1
9	0	2	2	0	1	0
10	4	0	0	4	1	1
11	0	4	2	2	1	1
12	4	0	2	2	0	2
13	4	6	2	8	2	3
14	0	2	2	0	0	1
15	2	0	2	0	0	1
16	4	2	3	3	2	1
17	2	8	4	6	1	4
18	0	2	2	0	0	1
19	2	4	4	2	2	1
20	4	0	0	4	1	1
21	2	0	0	2	1	0
22	0	2	2	0	0	1
23	0	2	2	0	0	1
24	4	2	2	4	1	2
25	0	2	2	0	0	1
26	4	2	2	4	1	2
27	2	0	0	2	1	0
28	4	0	0	4	1	1
29	0	4	2	2	1	1
30	2	0	0	2	1	0
31	0	2	2	0	0	1
32	2	0	0	2	1	0
33	0	2	2	0	0	1
34	2	0	0	2	1	0
35	0	2	2	0	0	1
36	2	0	0	2	1	0
37	2	4	5	1	2	1
38	4	6	4	6	1	4
39	4	0	0	4	1	1
40	2	0	0	2	0	1
41	4	4	2	6	2	2
42	0	4	4	0	1	1
43	1	3	4	0	0	2
44	0	4	2	2	2	0
45	3	1	0	4	2	0
46	0	2	2	0	0	1
47	0	4	0	4	1	1
48	0	2	0	2	1	0
49	2	0	0	2	1	0
50	6	0	4	2	2	1
51	0	4	4	0	1	1
52	0	2	2	0	0	1
53	1	3	4	0	0	2
54	0	2	2	0	0	1
55	2	0	0	2	1	0
56	0	2	2	0	0	1
57	0	2	2	0	0	1
58	4	0	0	4	1	1
59	4	2	4	2	3	0
60	6	4	6	4	4	1
61	4	0	0	4	1	1
62	0	2	2	0	1	0
63	4	0	0	4	1	1
64	4	4	4	4	2	2
65	0	2	2	0	0	1
66	4	6	2	8	2	3
67	0	4	2	2	1	1
68	0	2	2	0	0	1
69	0	2	2	0	0	1
70	1	3	4	0	0	2
71	0	2	2	0	0	1
72	0	4	2	2	0	2
73	2	0	1	1	1	0
74	2	0	0	2	1	0
75	2	2	4	0	0	2
76	2	2	2	2	1	1
77	4	2	5	1	0	3
78	2	0	2	0	1	0
79	4	4	3	5	1	3
80	1	1	1	1	0	1
81	0	4	0	4	1	1
82	2	0	0	2	1	0
83	2	6	8	0	2	2
84	4	6	2	8	2	3
85	4	4	0	8	2	2
86	2	2	3	1	1	1
87	2	0	0	2	1	0
88	2	2	4	0	0	2
89	2	4	2	4	2	1
90	0	2	2	0	0	1
91	2	0	0	2	1	0
92	0	2	2	0	0	1
93	2	2	2	2	1	1
94	4	6	4	6	1	4
95	0	2	2	0	0	1
96	2	0	0	2	1	0
97	0	4	4	0	1	1
98	0	2	2	0	0	1
99	4	0	0	4	1	1
100	0	4	2	2	1	1
101	0	4	4	0	1	1
102	0	4	4	0	1	1
103	0	2	0	2	1	0
104	0	2	0	2	1	0
105	2	2	2	2	0	2
106	0	4	2	2	2	0
107	4	2	2	4	1	2
108	0	2	1	1	1	0
109	4	0	0	4	1	1
110	1	5	2	4	2	1
111	4	0	0	4	1	1
112	2	2	4	0	0	2
113	0	2	2	0	0	1
114	2	0	0	2	1	0
115	0	2	2	0	0	1
116	4	0	0	4	1	1
117	4	0	1	3	2	0
118	2	0	2	0	0	1
119	0	4	2	2	2	0
120	2	2	0	4	1	1
121	2	0	2	0	0	1
122	4	2	4	2	1	2
123	2	0	2	0	0	1
124	4	2	4	2	1	2
125	2	0	0	2	1	0
126	0	2	2	0	0	1
127	0	4	4	0	1	1
128	2	2	3	1	1	1
129	4	2	6	0	1	2
130	0	4	2	2	1	1
131	0	8	4	4	2	2
132	2	0	0	2	1	0
133	3	1	0	4	2	0
134	0	4	4	0	1	1
135	0	4	2	2	1	1
136	0	2	2	0	0	1
137	2	0	0	2	1	0
138	4	4	4	4	2	2
139	4	0	2	2	1	1
140	0	4	2	2	1	1
