4	1	-1.199248	-1.668070	5.947552	7.958601
5	1	1.158658	-3.191047	6.403077	7.475361
7	1	6.450344	5.207185	0.730016	-0.536803
8	1	6.157868	3.216847	-6.164832	0.565588
10	1	-0.320649	-2.701601	8.686599	6.463381
13	1	3.345538	0.227846	5.301563	2.360501
15	1	4.980539	9.193199	-6.046093	-1.824845
20	1	7.625201	1.049761	-3.852380	1.797814
22	1	5.990481	4.561220	-0.023727	-1.971290
27	1	5.608497	-7.585170	7.694559	6.385257
30	1	5.225932	-0.916711	3.336506	4.058648
31	1	4.889316	3.568414	-3.496203	5.201046
32	1	5.639339	5.511966	-4.543369	1.278479
34	1	4.050559	0.094407	-6.454997	7.617298
36	1	6.493740	3.664785	-4.239420	0.481004
38	1	-0.172088	-0.978928	6.101053	7.443039
39	1	7.319080	2.204657	-1.704582	1.274169
41	1	3.951715	7.076757	-5.425425	-3.339780
45	1	4.455612	-7.079309	6.770818	7.684057
46	1	2.709574	6.663843	-5.318037	-0.684102
47	1	1.328760	-5.139421	7.705555	7.115725
48	1	4.217628	7.110736	-2.121833	2.197424
51	1	3.754107	8.371687	3.477152	-0.910362
52	1	4.173887	-9.515073	7.526259	6.973897
54	1	7.264453	2.243142	-5.588337	-0.897755
55	1	-0.423790	-8.411083	8.508765	5.749768
56	1	5.424200	2.781578	-3.835071	0.403855
60	1	4.988605	7.989991	3.763143	-1.753485
61	1	0.444056	-2.789909	7.246931	7.288625
63	1	1.366460	-5.057598	6.853028	6.824288
64	1	5.588274	0.310515	4.270995	5.029447
72	1	6.626892	2.197221	-6.964922	0.115457
74	1	4.823517	2.267923	1.340039	-0.983230
79	1	0.179310	-1.764469	4.069720	5.984930
86	1	2.055858	6.451875	-6.199768	-1.964612
88	1	-2.166888	-1.708847	6.991728	7.492128
89	1	6.476099	1.598441	7.192451	-1.193882
90	1	2.296343	-4.088852	7.520303	6.869240
92	1	1.900429	-1.094865	7.245896	4.558794
95	1	0.696604	-3.047369	8.290468	6.136524
97	1	4.885875	1.525595	-5.352013	0.743265
99	1	6.266445	-2.738254	-2.962406	6.612511
100	1	5.900573	-2.043066	4.569490	6.645356
102	1	6.467955	0.362322	-4.199567	5.017373
104	1	0.860654	-4.242826	6.046850	6.642374
107	1	5.225193	6.033856	2.189111	-3.130369
109	1	4.743392	6.625766	-6.211145	5.450613
111	1	3.440575	-4.458458	6.170033	7.516848
114	1	5.247633	5.893449	-3.272876	0.886556
117	1	6.800779	4.729562	-3.510453	1.845855
119	1	1.857690	-5.108317	6.689823	8.487586
120	1	0.105341	-3.090052	5.532485	8.192300
125	1	3.164465	-0.391511	5.793754	6.918030
128	1	-0.179902	-4.993532	7.365314	3.922738
130	1	3.164822	-2.813961	5.840614	3.565159
131	1	5.893019	3.969612	-1.798471	1.398433
