1	2	6.507629	3.688107	-5.426654	1.117578	3.058659	-3.916936	7.096446	6.029431
2	2	2.808995	-5.610505	7.501746	6.451674	7.096301	3.680228	0.089488	2.744756
3	2	1.841975	-3.962564	-2.900960	7.638417	5.086117	1.672318	-5.008579	3.230279
6	2	7.242767	5.744910	-4.434352	2.654226	6.255076	1.009590	6.010280	2.704661
9	2	5.182118	3.157472	-6.903011	1.560522	2.148886	-1.622706	5.799881	5.588367
11	2	3.213583	-5.631155	6.426257	7.093242	6.426337	3.919191	-2.694829	3.417048
12	2	6.695046	2.333434	-0.984644	0.752753	1.023432	-3.055784	7.156604	6.983741
16	2	5.050616	6.799604	-0.677980	1.880391	-1.178821	-1.575989	8.089003	7.320626
17	2	6.234576	-0.715290	-0.286778	6.099421	3.768387	-3.750081	5.700211	6.206025
18	2	5.848966	2.053417	-1.175179	-0.076993	4.141747	1.312968	5.698476	-0.047863
19	2	6.275237	5.353467	-0.825304	0.048063	2.716502	-3.049915	9.120055	6.353650
21	2	7.064472	1.833084	-3.532692	4.208827	2.451855	-2.663250	7.376597	6.473609
23	2	7.861430	1.335989	-3.677403	4.249131	4.900117	-1.516847	4.643680	6.825393
24	2	6.368306	5.330037	-2.645023	2.471839	6.070234	-0.626441	6.422598	7.819576
25	2	3.444947	-1.887614	6.399993	6.040924	5.668781	4.270662	-6.101418	3.135551
26	2	5.050631	6.479768	-4.894061	1.747618	5.021290	-2.646289	6.796328	7.641227
28	2	2.131139	-2.446632	7.208052	6.585521	6.654137	2.911249	-2.436562	0.349285
29	2	4.785913	1.861933	-0.958905	6.726210	3.949318	0.035940	6.311428	7.362884
33	2	5.369155	4.648377	-0.490036	1.040742	0.443245	-4.366556	7.178705	6.539824
35	2	4.583096	-2.538484	7.063917	7.342343	6.553576	3.306214	-4.895243	1.486968
37	2	5.129904	-0.161759	6.754199	4.847975	6.506977	3.766207	-4.005636	1.643795
40	2	5.017912	5.965181	-2.232538	0.592439	-0.922879	0.160394	7.318801	6.546453
43	2	5.410801	2.753746	-3.890704	0.817844	-0.169656	-5.586115	5.139742	6.246939
44	2	3.467396	0.553868	7.670406	5.299406	6.377710	3.510435	-0.984641	1.625759
49	2	5.077517	0.112151	0.457739	6.489807	2.858518	-4.984224	6.687862	6.541084
53	2	7.389765	2.459371	-3.155723	3.657587	4.897464	0.354564	5.460330	4.679169
