1	2	75	6.507629	3.688107	-5.426654	1.117578
1	2	25	3.058659	-3.916936	7.096446	6.029431
2	2	91	2.808995	-5.610505	7.501746	6.451674
2	2	9	7.096301	3.680228	0.089488	2.744756
3	2	90	1.841975	-3.962564	-2.900960	7.638417
3	2	10	5.086117	1.672318	-5.008579	3.230279
4	1	100	-1.199248	-1.668070	5.947552	7.958601
5	1	100	1.158658	-3.191047	6.403077	7.475361
6	2	63	7.242767	5.744910	-4.434352	2.654226
6	2	37	6.255076	1.009590	6.010280	2.704661
7	1	100	6.450344	5.207185	0.730016	-0.536803
8	1	100	6.157868	3.216847	-6.164832	0.565588
9	2	87	5.182118	3.157472	-6.903011	1.560522
9	2	13	2.148886	-1.622706	5.799881	5.588367
10	1	100	-0.320649	-2.701601	8.686599	6.463381
11	2	64	3.213583	-5.631155	6.426257	7.093242
11	2	36	6.426337	3.919191	-2.694829	3.417048
12	2	70	6.695046	2.333434	-0.984644	0.752753
12	2	30	1.023432	-3.055784	7.156604	6.983741
13	1	100	3.345538	0.227846	5.301563	2.360501
14	3	55	0.784423	-0.297685	-3.210776	8.338343
14	3	40	2.460356	6.154769	-6.021553	4.398944
14	3	5	-3.046383	-5.593865	6.179369	8.668897
15	1	100	4.980539	9.193199	-6.046093	-1.824845
16	2	29	5.050616	6.799604	-0.677980	1.880391
16	2	71	-1.178821	-1.575989	8.089003	7.320626
17	2	60	6.234576	-0.715290	-0.286778	6.099421
17	2	40	3.768387	-3.750081	5.700211	6.206025
18	2	67	5.848966	2.053417	-1.175179	-0.076993
18	2	33	4.141747	1.312968	5.698476	-0.047863
19	2	82	6.275237	5.353467	-0.825304	0.048063
19	2	18	2.716502	-3.049915	9.120055	6.353650
20	1	100	7.625201	1.049761	-3.852380	1.797814
21	2	78	7.064472	1.833084	-3.532692	4.208827
21	2	22	2.451855	-2.663250	7.376597	6.473609
22	1	100	5.990481	4.561220	-0.023727	-1.971290
23	2	91	7.861430	1.335989	-3.677403	4.249131
23	2	9	4.900117	-1.516847	4.643680	6.825393
24	2	80	6.368306	5.330037	-2.645023	2.471839
24	2	20	6.070234	-0.626441	6.422598	7.819576
25	2	20	3.444947	-1.887614	6.399993	6.040924
25	2	80	5.668781	4.270662	-6.101418	3.135551
26	2	72	5.050631	6.479768	-4.894061	1.747618
26	2	28	5.021290	-2.646289	6.796328	7.641227
27	1	100	5.608497	-7.585170	7.694559	6.385257
28	2	54	2.131139	-2.446632	7.208052	6.585521
28	2	46	6.654137	2.911249	-2.436562	0.349285
29	2	50	4.785913	1.861933	-0.958905	6.726210
29	2	50	3.949318	0.035940	6.311428	7.362884
30	1	100	5.225932	-0.916711	3.336506	4.058648
31	1	100	4.889316	3.568414	-3.496203	5.201046
32	1	100	5.639339	5.511966	-4.543369	1.278479
33	2	50	5.369155	4.648377	-0.490036	1.040742
33	2	50	0.443245	-4.366556	7.178705	6.539824
34	1	100	4.050559	0.094407	-6.454997	7.617298
35	2	34	4.583096	-2.538484	7.063917	7.342343
35	2	66	6.553576	3.306214	-4.895243	1.486968
36	1	100	6.493740	3.664785	-4.239420	0.481004
37	2	27	5.129904	-0.161759	6.754199	4.847975
37	2	73	6.506977	3.766207	-4.005636	1.643795
38	1	100	-0.172088	-0.978928	6.101053	7.443039
39	1	100	7.319080	2.204657	-1.704582	1.274169
40	2	24	5.017912	5.965181	-2.232538	0.592439
40	2	76	-0.922879	0.160394	7.318801	6.546453
41	1	100	3.951715	7.076757	-5.425425	-3.339780
42	3	46	1.349799	-1.823846	7.220743	6.139145
42	3	53	5.977573	2.804744	0.409328	1.261474
42	3	1	5.383623	1.355532	1.527455	5.982223
43	2	39	5.410801	2.753746	-3.890704	0.817844
43	2	61	-0.169656	-5.586115	5.139742	6.246939
44	2	75	3.467396	0.553868	7.670406	5.299406
44	2	25	6.377710	3.510435	-0.984641	1.625759
45	1	100	4.455612	-7.079309	6.770818	7.684057
46	1	100	2.709574	6.663843	-5.318037	-0.684102
47	1	100	1.328760	-5.139421	7.705555	7.115725
48	1	100	4.217628	7.110736	-2.121833	2.197424
49	2	55	5.077517	0.112151	0.457739	6.489807
49	2	45	2.858518	-4.984224	6.687862	6.541084
