1918	5	0.738567	-0.268593	7.869261	-1.366408	7.609838	0.242796	5.255324	-4.850956	6.697500	1.219774	6.203153	-4.092164	7.868958	1.065421	2.630283	-5.400934	5.222415	1.342408	1.636233	7.557231	6.445031	1.268510	1.693383	5.015422	-3.733637
2004	5	4.078271	-2.662847	5.341849	-2.782064	6.364721	6.911190	1.735862	0.176711	7.452769	-2.528662	7.435962	-4.707399	5.037233	3.232316	-1.695740	0.682573	6.559469	-5.053997	6.494416	3.807155	0.700404	6.523419	0.094912	1.367361	9.065825
2140	5	7.748410	-4.580744	6.474943	0.418069	1.600973	7.781403	0.605160	1.886636	4.461587	-1.556096	2.161020	0.825415	6.424263	-5.525529	5.896183	-3.778790	7.126235	0.146858	0.767304	5.913659	1.840690	7.084149	-4.445675	6.902040	0.577909
2157	5	-1.100024	6.659725	-0.961886	8.505627	1.819846	4.850823	-0.915148	6.498818	2.781401	0.988837	5.156504	-0.498797	5.465844	3.459078	-2.091184	4.645074	0.333643	5.182313	3.508813	-1.384995	4.953568	-0.035999	5.285835	3.494160	-1.864643
2256	5	-4.818362	6.065709	0.416451	-0.795341	8.520938	1.152532	0.413376	6.603871	-6.580960	8.516732	7.541304	-5.762448	6.604468	-0.564803	1.918615	1.570731	5.984567	-5.105179	5.182226	2.376782	7.541641	-0.220816	0.984655	5.235843	-4.200159
2406	5	4.890503	1.277821	-5.206686	4.964573	-5.123354	-0.599857	4.957330	-5.571001	4.946249	0.664975	-0.218581	-1.322715	6.870792	-4.692914	6.847049	-5.678201	4.975626	0.666694	-0.182468	6.821166	4.800806	-4.911756	6.906922	0.426518	1.101968
2459	5	-4.745336	7.146656	0.868216	0.102315	8.658690	-4.230078	7.146672	-0.387277	3.824793	4.083679	1.786289	1.617989	5.207000	-2.993940	8.020706	6.807104	-3.546755	4.796837	2.982319	1.477379	6.784910	1.584916	2.340900	5.870573	0.091649
2484	5	-0.884784	6.533970	1.710244	-0.618533	5.550280	4.371637	1.731953	3.278560	3.388223	1.351675	4.342566	1.742232	3.285253	2.975073	1.575247	4.388483	1.722703	3.278476	3.575379	1.207406	4.214140	1.726916	3.591684	1.994020	1.875040
2531	5	5.851938	2.785142	2.356889	8.964603	-4.064331	7.043469	-3.000179	7.731358	2.601569	0.229542	-3.455183	6.619290	0.933486	3.106212	6.270203	0.707562	0.469519	7.813207	-3.320883	7.131186	0.014197	6.620405	-3.858656	8.884879	2.229983
2568	5	-2.736103	6.651588	-3.660808	7.086227	0.514542	1.974308	6.641793	-3.660808	7.086229	-2.884185	8.135953	-0.917975	2.936609	5.745933	-2.272715	7.440778	1.483128	-0.437941	7.078545	-2.764075	8.241586	-0.823537	2.812078	5.983941	-2.443566
2657	5	2.284543	0.600905	7.713397	-5.457986	6.011059	2.534025	5.766573	-3.260179	7.627747	1.869319	4.251435	4.703280	-3.178719	7.630445	-3.032219	6.073948	-2.017215	7.713642	1.108892	0.303489	0.059653	5.362704	2.295227	1.045009	5.758633
2666	5	-0.290126	-0.969167	5.238011	-4.157998	6.866268	5.738516	-1.153830	-0.834842	5.526973	-5.692749	5.517700	-6.509543	5.237723	-1.693452	0.656492	3.518414	3.378738	-1.337926	5.589139	-5.651538	-2.550309	4.487499	1.270945	-1.606018	6.953428
2672	5	2.405233	-0.232693	6.273591	-4.207578	7.330278	5.773171	-4.648269	6.269671	0.372243	2.127032	-3.312787	5.591133	1.246992	2.235205	7.298342	-0.156811	5.821885	-4.777359	6.817239	2.048893	6.071438	1.357855	0.079696	6.823955	-3.315066
2792	5	5.087568	-7.741677	5.388201	-3.169081	1.300366	5.089193	-1.309225	0.937238	4.085359	-4.179268	-0.398777	-3.582888	5.382750	-3.309235	6.729990	-2.103793	2.865358	-0.237169	-1.077468	6.729668	5.089763	-7.724493	5.208771	2.124634	-3.790214
2851	5	-5.503257	6.581254	-7.429308	4.400518	5.462617	4.306447	2.802431	-4.594597	6.882524	2.300126	4.622527	2.339479	-3.025408	5.351027	2.769435	4.169198	2.669955	-3.799620	5.552809	2.993421	4.644046	2.755970	-4.514012	7.052029	1.827203
2979	5	-3.464472	6.514639	-0.721590	-0.389471	5.377538	2.108640	6.431135	-7.018490	6.405568	-0.712845	6.076427	-3.757162	4.417591	0.167307	1.741682	6.071368	0.794954	-1.883264	6.390065	-3.300259	0.284533	2.089028	4.304679	-4.217225	5.027174
3103	5	1.883943	5.710417	-2.866268	8.004743	-0.351302	3.847247	-4.938783	8.008251	-2.101313	4.665170	7.197259	-4.946779	7.985655	1.545484	-1.579135	-1.465259	7.833319	2.117607	-1.764232	6.065652	-0.236599	1.403139	7.905562	-4.384228	6.065226
3115	5	-1.360246	7.064061	-1.667189	5.253475	4.643320	5.253409	-4.993729	7.033989	-0.684617	4.048716	0.932571	0.553880	7.033532	-3.524877	8.497642	-4.403248	7.063187	1.311312	2.958715	7.693742	6.252042	1.413769	1.716996	6.431443	-1.097574
3126	5	-4.408664	5.320948	0.196564	2.154218	8.713228	7.286660	-0.642420	1.038011	6.594830	-2.851682	0.820066	0.479786	5.649873	-3.594472	8.484298	-2.140352	5.363624	-4.382096	7.244616	2.776795	2.067130	5.081646	-4.147882	7.294426	0.120909
3202	5	-4.579548	7.720137	-0.487246	0.945828	7.401653	5.003483	-3.060449	6.151727	-0.425685	1.017614	-0.477798	2.585250	5.890544	-3.822496	7.452317	-3.709166	7.721901	-6.713634	4.346274	2.662923	5.047132	2.020652	-0.344054	4.324482	-3.730353
3211	5	7.885859	-4.178642	5.339920	2.406650	1.058259	4.014099	4.492597	-2.680605	6.804252	-2.872343	0.259967	2.303643	5.066734	-4.047376	7.214121	6.510701	1.984334	-1.295131	6.802567	-3.525646	-2.218987	7.892634	1.530036	-3.875012	7.214336
3272	5	7.281784	-4.424509	7.460941	0.265300	-0.219720	2.003899	1.783278	6.329434	-3.647940	5.824690	7.228594	0.667642	1.292146	6.128474	-2.877014	2.575223	6.619736	-2.701363	6.583524	2.701924	-0.376931	6.962935	-2.887288	3.075178	4.842503
3340	5	-2.859573	3.453910	7.123145	-3.935175	6.769792	2.000249	6.685612	-0.068550	8.240693	0.173773	7.355372	-1.614840	7.507785	1.955418	1.239806	-3.999441	5.050189	4.770160	-1.181495	6.769792	7.232795	1.394918	2.713442	8.092043	-5.297709
3400	5	-3.929861	5.964600	2.132810	0.795926	4.832624	-0.629029	6.597898	-4.044204	6.661277	-1.469249	2.248826	0.338052	7.017103	-2.842750	5.063376	5.545404	-3.521543	7.027666	-2.621070	2.631859	5.342725	1.800370	0.678508	6.802367	-3.902893
3458	5	6.236418	1.550495	-0.137271	7.336586	-3.644842	-5.010437	6.320843	1.601745	0.357060	7.829847	-2.514445	3.442160	4.451110	-4.831463	7.829863	0.634806	6.322972	-4.784645	5.731529	1.436713	5.406117	-0.949285	6.722885	-3.591685	2.750779
3569	5	3.061100	-0.933157	7.016784	-1.309845	4.757536	-2.931510	5.618879	-4.828490	6.194773	3.928981	7.489304	-6.985278	6.770484	2.896070	-0.859564	7.368334	-0.653346	0.706257	7.871314	-2.616461	-3.036265	5.607932	0.954437	1.722115	6.369963
3609	5	4.881088	0.859219	0.234888	5.093583	-5.183737	0.132707	2.061579	5.244250	-6.775536	7.378413	-1.446528	6.168141	-5.368534	5.093385	1.309200	-5.730534	6.164655	0.002419	-0.851771	7.378387	4.821358	-3.180719	5.701623	-1.104551	0.898454
3701	5	2.287091	-0.545841	5.499377	-7.007402	5.564574	-4.268858	6.421231	-0.628394	-0.697007	6.738790	2.172559	5.893805	-6.099247	5.092270	0.670627	8.340108	-4.214305	5.499402	-1.229223	1.657455	8.542956	1.801788	-0.056073	5.092279	-3.370163
3818	5	-1.287054	7.272540	-5.851666	6.000364	3.880944	5.579240	-1.734011	4.860279	1.279334	0.551555	5.222286	3.090482	-5.529967	7.900806	-2.167425	5.208861	3.091129	0.167013	1.537996	0.360692	-4.563970	7.274447	-0.178981	-3.886569	6.856206
3825	5	6.136999	-1.922197	0.735969	6.219889	-2.793443	6.067197	-4.798379	6.572860	1.339351	2.374213	0.702015	1.981617	5.737576	-5.174843	8.323062	-0.190657	4.714288	-3.800588	5.798360	3.264245	-3.915795	4.429882	2.254502	-0.445582	8.356929
3941	5	7.231781	2.016423	2.383336	-4.281048	1.487406	7.062858	2.353303	-0.090259	3.455032	-4.206149	7.430503	-2.121263	6.997463	-4.281052	1.487405	-1.717274	7.356565	2.309040	-4.601311	6.311859	7.436512	-1.502096	4.747213	1.960589	-2.363620
3958	5	7.395167	-4.693814	5.095421	0.474560	3.253052	7.577399	-1.407750	3.024413	5.676267	-3.136192	1.920352	5.339356	-1.507420	5.681053	0.567873	2.336531	0.615326	5.127653	-2.049305	6.681008	-3.336098	5.478011	0.245044	1.768230	7.300364
4120	5	-4.176037	6.967815	1.610119	-1.801350	5.697772	-3.426255	7.009081	-3.779422	6.635949	1.682699	8.560803	-2.611540	6.197626	1.045046	-1.701944	8.571851	0.596289	1.262807	3.966774	-3.546021	-3.214550	3.866111	5.494850	-4.190050	5.868617
4134	5	-1.706118	6.949340	0.410440	0.003986	5.942586	3.225575	-1.245382	5.612572	-6.038991	5.410382	6.476135	0.624864	-0.767238	6.540864	-4.502289	1.544701	6.924915	-4.934043	6.540542	-0.360997	6.461705	-5.603308	6.269898	0.305022	1.751291
4290	5	-0.979652	0.276275	5.482570	-2.724116	6.404179	-6.573669	6.662502	-3.722579	2.943934	5.729035	-1.675206	6.662499	-5.993290	6.547785	0.654797	4.947531	-6.289178	5.448332	0.681553	1.333408	4.948587	0.092922	-0.394300	6.589279	-4.416124
4373	5	5.678262	-0.839835	0.439262	6.826355	-2.781691	-7.128414	5.567010	-1.541391	1.358043	6.856637	-1.737558	1.108476	6.476786	-4.483686	6.790590	-0.745934	5.399026	-3.605738	6.826382	-1.333953	4.556862	-5.254206	6.570570	-3.332026	3.559934
4539	5	6.892990	1.333115	3.904298	5.213898	-2.691770	-4.770371	5.570388	0.701831	2.099611	7.405686	6.784450	2.533907	0.659205	7.322846	-2.695551	1.415443	5.322093	-1.413611	7.326901	0.117016	6.446347	1.589039	6.631645	-3.076016	3.562161
4664	5	0.584085	7.413832	0.618493	1.979592	-2.198054	-5.833345	7.480259	0.708253	0.176767	4.267209	1.464285	1.397294	5.769414	-4.329004	-2.186392	6.607963	-2.181395	5.825237	-4.329009	-2.235285	-5.317561	1.638683	5.747712	-6.185447	4.309245
4718	5	-0.057928	0.754259	6.884462	-3.775704	4.497214	-5.751177	6.383912	1.800799	-1.284898	4.500893	-1.046285	6.403898	-4.607394	7.006049	-0.510940	4.643801	-4.430924	6.251008	2.396102	-2.428098	4.627012	1.204304	0.471753	6.873056	-5.297291
4769	5	6.973484	-2.864094	7.543294	2.757667	-3.533107	6.800764	2.247065	1.329667	7.041598	-4.230899	0.740040	3.038201	6.631530	-1.947873	7.105032	-0.081667	7.974295	2.882285	2.045193	3.282095	1.224466	8.146336	-3.161526	6.991734	0.814485
4823	5	-8.774045	6.381329	-4.439658	0.591913	9.251615	2.995390	0.172607	1.111114	6.746338	-2.407902	-5.885431	1.662400	6.958993	-5.149605	9.252009	-5.296749	6.374254	-5.320161	6.069650	3.524953	-2.279043	1.608412	1.086738	6.016157	3.525263
4909	5	1.629126	6.323862	-2.928865	5.227689	1.839269	7.161233	-5.173472	6.531773	-3.837410	3.795021	8.303881	-5.173671	6.526584	1.481541	-1.294280	-3.394941	6.384299	2.661464	-1.221925	7.045895	8.303910	0.754237	0.866011	5.005458	-1.325816
4958	5	1.008756	0.587498	6.113507	-3.011507	5.195374	-0.140585	6.505175	-6.243459	8.076559	2.410248	4.538202	0.347031	-0.234621	8.122311	-1.800167	4.599460	-5.595846	5.989341	2.549354	0.552290	-3.027702	6.505225	-0.087061	2.681653	4.709174
4998	5	8.569069	1.659788	4.794423	2.002477	-2.817132	0.298644	3.866608	4.797306	-1.124089	6.634521	8.258122	3.339597	-1.642644	6.681605	-3.217623	2.753636	5.090489	-1.487367	5.321621	2.158077	8.569276	-0.368992	7.504210	0.085939	0.767626
5609	5	4.958681	-0.676750	6.085790	0.054342	1.963459	-5.200399	6.312058	-0.117633	0.506407	7.555397	0.368215	6.184617	-6.165862	6.389362	-2.277672	5.046117	1.565160	-0.082339	6.352945	-2.906001	-1.930915	4.002511	4.299041	-5.766138	7.735420
5729	5	0.358874	0.808776	6.827789	-5.285520	7.805001	5.742606	-5.441277	6.827757	0.266042	2.151748	5.914421	0.536692	0.664755	5.488168	-2.974742	-3.602574	6.708200	1.985831	-3.363508	7.806524	1.804612	6.755521	-4.195621	5.730142	2.041082
5753	5	2.778889	-0.826212	7.584383	-2.028596	6.793305	-0.194519	5.136463	1.469944	2.126433	8.514473	7.450433	-3.227850	7.584366	1.067831	2.983266	7.890690	-0.540839	4.109565	4.145123	0.667589	7.846598	2.169748	1.363956	8.332973	-3.236963
5949	5	1.999717	-2.358752	1.405943	3.904133	3.124259	-4.707433	4.878940	-1.173707	0.605677	5.108373	8.124746	-4.587333	1.393510	6.804624	-1.222501	1.868473	-2.379289	2.825549	-0.382965	6.874901	-4.596592	4.924723	-2.573470	3.827254	3.162729
6062	5	-3.280134	7.306258	-1.781579	-0.042800	6.051853	2.744706	-2.269723	7.566520	-2.933276	5.600094	4.163809	2.719689	0.596734	4.170231	-2.276266	6.695123	-2.904068	3.914254	2.218073	-0.448643	0.605586	6.847318	-2.013660	4.209080	0.516205
6308	5	8.468104	-3.377720	2.272593	5.109907	-1.515255	8.255117	-3.502001	7.358833	-1.981115	3.062680	-3.741113	4.944344	1.280151	-0.666558	6.392340	2.295407	8.157590	-3.811521	5.690219	1.004622	-3.594774	2.341110	2.608845	-1.060384	6.398600
6441	5	6.328691	-0.093688	2.178379	5.252544	-1.665190	0.490190	2.236703	7.721535	-0.544094	7.706364	5.581145	-3.187640	7.584682	1.628846	3.518763	-3.747373	5.588531	3.037457	0.903798	7.704633	0.374065	6.585630	-2.523305	5.966130	2.293910
6451	5	5.940774	-3.395225	3.729936	3.883497	-2.226089	2.004187	3.206373	3.611475	-1.920814	5.687551	1.724534	7.401584	-2.780107	6.759106	-0.105967	-0.612723	7.016018	0.942608	0.968945	4.853868	5.975092	-1.073066	1.778091	6.645700	-2.881659
6636	5	7.151584	-1.900793	2.341795	4.762456	-4.972847	2.727355	-0.454514	4.617426	-1.901050	7.253081	6.905222	-4.548728	4.606053	2.185187	0.116372	0.540205	5.853630	-1.822999	5.751950	0.924676	-3.354567	5.007041	0.636851	1.545365	7.102946
6684	5	-6.262916	7.637330	0.968871	-2.787561	8.049361	-0.397179	7.676463	0.873859	1.569171	2.521367	-0.397324	7.782346	-4.492732	6.304460	2.521386	6.425984	1.602197	-4.327185	7.552410	-2.300563	6.443450	-3.568802	6.675231	1.115587	-2.300478
6770	5	4.713004	5.037329	-0.972549	6.456784	-3.289572	-1.112440	6.537297	1.336763	0.416009	7.449053	5.700267	-1.544677	6.213671	-0.893577	2.897158	-0.092033	0.581792	6.210178	-4.541875	7.420528	5.732281	1.426330	2.902020	6.054068	-3.291715
6921	5	3.545336	1.692083	5.807626	-5.026195	5.996321	-1.604239	6.985125	-0.391956	-0.859261	6.787900	7.377905	1.101201	-0.761371	4.163875	-5.045332	7.379038	-2.935111	5.866327	-0.433459	1.115685	2.232849	6.688686	-7.006492	4.062509	0.648574
6970	5	1.485224	6.982040	-0.823944	2.231124	0.551022	6.643067	-0.977190	6.886094	-1.792905	1.753198	-4.124909	7.357576	1.035320	-1.581287	6.397001	6.748208	-1.007294	6.862434	0.749825	-3.148082	1.646848	1.227610	6.837496	-4.183511	5.431864
7006	5	1.706687	2.178657	5.615746	-4.203654	8.888213	-0.716838	7.066352	-0.467804	5.825625	3.576798	-3.518456	6.476849	3.418515	-0.553206	8.914473	6.704384	-3.096173	5.656622	2.006346	2.526762	6.424615	1.675719	1.769863	6.766761	-2.542482
7093	5	5.105564	-3.933105	8.000386	2.729846	-3.107079	4.980716	2.007991	1.630146	6.906105	-3.148020	4.843296	-3.933466	8.404085	0.326423	2.836687	-1.405650	1.884302	8.017819	-0.211558	8.244902	0.298801	7.640259	-3.768148	5.140615	2.147108
7172	5	-1.438229	0.560421	6.380397	-4.330145	6.766266	0.015296	6.831482	-4.591237	6.605235	1.674671	-6.350512	5.632088	-0.044437	0.860377	6.710853	5.175935	-1.582828	1.802488	4.771664	-1.293175	5.058787	-1.872017	6.121384	1.328069	1.921951
7185	5	6.522576	-4.028560	8.399463	2.079784	-3.111886	0.930148	7.977930	-2.359820	6.646944	0.641317	6.522562	-0.441117	4.257070	5.224693	-4.557908	6.496274	2.280518	2.206559	6.171382	-4.555832	-0.088807	1.760747	7.353741	-0.746554	7.000977
7344	5	-7.038482	5.948656	-0.595436	3.272625	7.263784	5.714493	2.997999	-0.906801	7.070022	-0.086069	-0.667517	2.574515	5.980189	-2.605693	7.467291	5.816257	-0.278329	6.285648	0.854212	1.289305	-7.038238	5.940768	1.924163	1.787764	7.475283
7771	5	-0.992782	2.276994	5.641131	-5.419538	5.651973	-5.245430	6.766366	0.042492	0.650539	5.649175	-1.798588	7.449467	-6.127982	6.937738	-0.168675	5.250963	1.265669	-0.053076	6.938682	-6.474823	4.289967	-1.537276	6.180688	0.801818	-0.621559
7785	5	-2.257600	4.964695	1.148061	-2.869537	7.111844	-0.502985	-0.067246	5.956786	-6.529147	6.900607	5.042646	-5.578274	5.956575	-0.206358	0.505455	4.901370	0.256743	0.064079	4.851751	-3.057120	-1.117976	5.716588	-4.780193	5.333843	3.486858
7833	5	3.859760	6.106476	-4.160344	7.121464	-1.198877	0.850646	1.049273	5.609005	-5.655898	7.350889	-2.439221	6.934847	1.290240	0.880070	7.349821	5.905825	-4.876738	6.132649	-1.108691	2.784756	7.142571	0.736018	0.243351	7.121457	-3.439899
7849	5	1.891249	-2.432338	7.479818	-6.176426	5.791042	6.480251	0.549726	3.144833	5.463939	-5.181434	6.480081	-2.469616	7.475741	0.272558	1.086663	0.044687	5.951204	-1.078756	6.383050	-0.533841	-4.544086	5.806845	3.255851	-1.206037	5.964562
8090	5	9.743523	-0.187981	-0.939060	5.173840	0.416555	6.882071	-0.214771	1.606906	-0.388829	2.311989	3.580007	-3.485820	4.642727	-2.437704	6.782808	3.579913	-0.119602	-0.927999	1.501591	6.439140	-1.811087	4.342577	-6.179980	3.097788	7.059450
8284	5	4.347645	-4.670224	4.563976	5.004248	-0.312553	4.166593	0.744942	-0.651416	7.479788	-0.781394	-3.007671	6.193820	-2.589642	7.474477	2.509168	-1.073104	0.269160	4.660525	-1.389518	5.065667	-7.466449	5.799244	1.369301	1.241498	4.907814
8288	5	6.023353	-3.428571	6.061705	3.108921	-1.926105	1.131199	4.986038	-4.045088	5.656490	0.345375	-4.748802	5.474470	1.680574	0.333473	4.676674	0.564305	-0.236563	7.690309	-1.818835	4.676537	6.020097	1.928830	1.017334	5.463410	-6.022468
8328	5	6.310204	-0.832446	1.143070	6.868275	-3.707472	0.583353	5.613448	-4.225456	6.869439	-0.692958	-4.070793	5.559446	0.997184	0.436523	5.029154	1.687645	-0.312096	6.362918	-4.882753	4.536577	6.296614	-6.669700	6.363099	0.352967	1.777938
8470	5	2.131729	0.570584	7.766959	-2.047098	5.987780	7.762848	-4.877423	7.204893	3.083135	-2.691633	2.818978	6.074244	1.809861	3.081600	1.762159	2.824859	6.074095	-2.937101	6.608827	0.323907	-2.750833	6.392765	2.370473	-2.046959	5.990540
8494	5	-1.524683	2.550460	4.228939	-5.032567	7.502682	-6.087250	7.753352	1.244267	-0.514578	7.502664	0.391977	7.794895	-4.025364	5.577002	1.160306	6.981623	-3.316609	4.668786	0.881160	1.660060	6.064178	1.942258	-0.862577	5.588603	-4.643583
8779	5	6.076459	-4.127228	6.553102	3.528051	-1.149836	6.011402	2.550707	1.261859	7.337313	-7.054475	2.803815	6.870353	-4.467283	7.470454	-2.098429	-2.872145	7.555696	0.243427	3.415374	4.675609	0.279134	0.922197	7.262157	-0.578672	5.098924
8823	5	-0.515723	5.838042	-4.247733	7.371668	-1.077875	5.654014	-3.070694	5.348961	1.179941	-0.728231	5.735931	2.057794	-2.983867	7.371689	-7.173189	-0.117681	0.723022	5.241688	-5.049954	5.346013	-6.321905	5.823545	1.422954	1.022053	5.344747
8831	5	5.605556	1.852400	1.205347	5.236310	-3.006526	-0.758726	7.178126	-1.446455	1.914393	7.098733	2.435573	7.141607	-4.676678	5.226396	-2.187933	4.278344	-2.057537	4.556733	1.633272	3.163943	2.527429	2.055937	4.658176	1.247646	3.848372
8914	5	0.688671	6.423899	-2.920664	5.112388	-0.183042	6.858775	0.988399	1.401259	5.109787	-3.928945	-4.746982	6.429427	-1.364309	1.135621	6.647491	-1.303433	2.262636	6.745562	-3.937523	6.544907	6.781570	-3.170484	6.182464	-0.100138	2.553886
8915	5	-2.944206	1.594085	6.370697	-5.709075	7.780016	-3.233241	5.362061	0.822457	-0.097143	7.780014	1.383137	5.524331	-5.287161	5.840859	2.493802	5.002752	-0.390950	0.606041	6.083935	-3.510018	5.849948	-4.247560	6.662685	0.408518	1.468768
9034	5	0.242079	6.426329	-3.819653	5.387209	0.366716	0.595012	0.699999	7.100740	-4.377709	5.664086	5.324484	-5.555148	6.846611	2.179404	-1.013610	-4.434198	4.901940	1.180666	-1.088937	5.653135	5.324484	-5.217528	2.479798	4.956611	-4.954693
9044	5	-3.146428	7.950063	3.028742	-1.540610	4.835250	6.629032	-2.622311	7.586173	1.756902	-1.764265	1.553933	8.075873	-2.969451	5.671738	-1.180912	-0.151466	3.468137	5.690514	-3.175116	4.835155	5.331407	2.390176	0.679447	5.500117	-7.239913
9102	5	-5.328860	5.895044	0.841039	0.613701	7.094828	0.729664	0.827019	7.008794	-5.870519	7.153850	0.638694	5.806326	-5.221899	7.110260	0.994927	6.704121	0.485664	0.973400	7.136042	-5.477041	6.706317	-4.430694	7.087787	0.640057	0.630902
9181	5	1.012816	-0.420781	6.068156	-3.726424	6.281623	6.943881	0.892653	-0.055808	6.645445	-3.989066	6.755773	-5.687469	6.055725	1.659320	-0.308910	1.836023	4.977449	-5.909407	6.522398	2.524588	0.050805	6.276369	-0.298553	1.261525	6.277761
9197	5	-4.216754	5.917488	4.203730	-2.213880	6.893398	1.137437	0.507338	9.254409	-2.441826	6.852777	3.822694	-2.850036	9.252810	-1.006841	4.620820	6.981886	-4.459816	8.168735	3.867929	1.677558	1.585466	6.581407	1.554681	5.028615	2.410732
