142	3	6.303790	0.438852	-0.660521	5.040325	-1.520798	-0.265428	4.979869	1.205340	0.236393	6.146508	0.722224	-2.076984	5.017755	-0.375989	6.131031
152	3	-4.712036	5.872296	-2.039149	7.782990	2.616067	0.596100	-0.052897	7.637363	-2.046694	7.480059	5.323114	-0.162257	1.972544	8.489204	-0.025430
154	3	-4.971817	5.938226	0.643641	1.047637	5.047466	-0.951565	6.241859	-1.195330	5.430141	-1.080767	5.123589	-3.260504	7.364658	-4.895401	0.176403
156	3	6.718642	-1.065919	-0.145145	6.825101	-7.862060	-0.155470	4.930764	0.730536	1.823413	4.239492	2.071877	5.102179	-4.820695	6.415203	-1.474505
157	3	-3.122974	7.208731	0.149464	-1.842811	5.743232	5.562577	0.660545	4.610696	0.494221	-6.198306	5.340406	0.323126	5.081221	-5.591768	-0.254837
161	3	-5.071368	5.240559	-3.078772	1.569645	8.138815	6.950643	0.494865	-1.832863	6.529079	-2.356975	0.945530	-1.121386	4.751103	-2.343861	8.141079
165	3	4.568155	-3.361910	6.004386	-2.050028	3.218162	-4.783735	7.605806	-0.264428	-2.126282	7.464906	-0.269353	2.605957	5.978050	-5.248753	6.194704
166	3	-3.503746	5.183221	-1.098429	8.533960	1.572353	5.386013	-2.785991	2.621775	8.516489	-3.475350	2.032358	-0.366924	6.370329	3.552559	0.695227
168	3	1.170534	1.119620	4.769838	-4.157514	5.024508	-3.121750	7.306681	0.890504	-3.800660	6.095594	6.166340	-4.207053	4.662810	0.467122	0.128866
175	3	-3.474969	7.190956	-6.834225	4.130253	2.823369	7.676566	1.281888	-0.713926	7.597007	-2.911549	2.436388	0.736221	5.866025	-4.005994	8.352661
181	3	1.511831	7.471274	2.131094	-0.374367	7.220020	7.078299	1.628022	0.783930	6.272482	-3.980842	7.332799	-3.014557	7.017757	0.456292	1.225843
186	3	1.551980	8.246211	-5.347030	6.431647	-1.732249	6.831392	3.527534	-1.596521	6.467899	-4.030537	7.898707	-2.695838	6.007647	-0.375501	1.131033
187	3	0.605485	7.916654	-3.858438	7.133436	2.774845	-4.326494	7.778761	1.566662	2.396290	6.959725	5.906965	-3.342622	6.864918	1.653997	1.925127
188	3	1.813806	5.143195	-5.418738	6.370015	-3.819532	5.959355	1.623253	0.658272	6.369929	-8.568880	6.064452	0.346821	4.745900	1.723477	-5.823185
189	3	5.777132	-1.801312	6.109273	2.771850	-4.182246	-0.545058	1.833968	7.120694	-1.438207	5.623963	1.726555	7.008618	-5.555353	5.921101	-0.694352
190	3	8.446902	-3.298330	8.659672	-2.220693	-3.238153	0.084021	2.565561	5.555647	-4.168303	3.375674	0.069265	5.013846	2.419006	-4.102288	3.375692
194	3	-0.285000	2.147927	6.625042	-4.730884	6.486213	6.752371	-3.156010	6.891721	0.399945	-0.175822	-1.922049	7.057707	0.921260	1.143971	6.322619
199	3	-1.434352	8.684324	-4.623291	4.579978	2.639298	-1.521607	8.667393	0.045157	-0.060965	8.735648	7.653156	2.084127	-1.865501	5.208712	-1.688527
200	3	-4.591911	7.710594	-6.422460	1.798361	5.049888	1.863439	7.688287	-6.571563	5.153795	-1.678707	6.887624	1.866077	-2.254641	5.129773	-4.505420
205	3	7.183144	1.267100	0.051216	7.003931	-3.131647	6.803109	-4.771713	6.519576	1.764258	1.678682	0.499195	6.400788	-3.527059	7.007630	1.278916
206	3	5.821317	-5.671868	6.243623	1.099093	0.345012	0.067771	5.267792	1.615967	5.648780	0.794346	0.380024	-0.506579	6.246890	-1.573765	6.865382
209	3	-5.800368	4.763315	5.410145	-4.687187	6.582515	0.802906	6.682410	0.098845	7.466025	0.050266	7.336925	-0.821096	7.266039	1.795282	0.100593
210	3	-0.113452	5.333243	3.438664	-1.808260	5.089677	2.254666	6.090199	-2.233884	6.095999	1.937648	6.667818	-0.106076	7.141596	0.011440	-0.642276
213	3	2.187702	-0.195545	6.014726	-1.786794	8.402864	-4.360805	9.082800	0.437214	2.699616	9.264026	-3.986605	9.467508	-6.141295	7.124160	3.518715
215	3	2.393595	6.452037	-7.267493	6.558812	3.590053	4.282186	3.413394	-4.566500	7.044019	-1.035039	5.173990	0.439556	5.098866	0.397950	3.305116
216	3	0.710711	0.788920	7.535796	-3.455777	6.665777	-4.023141	4.173664	1.126319	-0.373354	6.591000	6.047560	-0.228127	5.994316	3.040986	-0.228775
217	3	-5.123303	7.316071	1.912219	-1.917926	6.030261	-5.123293	1.783442	8.125182	-4.577907	6.030261	-0.108058	7.801470	-0.352383	4.502270	-0.225657
219	3	-1.627149	6.499036	-0.164033	0.250377	7.669395	0.773456	0.963469	2.652070	-0.452430	7.477266	4.730338	5.732884	-4.090467	6.451655	-2.802864
221	3	-6.439792	6.534758	0.851776	0.604398	6.393334	4.610010	-3.753812	5.437272	-0.592206	1.904803	4.638400	0.151480	1.571475	7.033244	-1.966183
225	3	-0.136494	7.984005	-3.792483	7.572921	-0.468839	-3.476463	7.619302	2.431021	1.524052	6.972037	5.434760	2.349466	-1.107884	7.573951	-6.066972
230	3	1.071345	6.708593	-5.853210	5.612611	-3.080510	7.449885	0.696248	-0.867811	5.623889	-6.181179	7.458763	-0.667044	4.483530	1.277622	-0.241251
232	3	5.019042	1.487334	-0.305052	5.916388	0.394673	-5.213983	6.914164	1.051966	2.114108	5.786007	0.180670	6.954689	-1.008139	5.247639	3.206102
246	3	0.091200	6.989717	-4.706717	6.808506	3.103140	4.022028	1.580483	-4.207449	7.247691	-1.692236	4.038464	-0.333573	7.855690	0.666240	2.515179
247	3	5.485232	-4.546459	6.422716	-0.122017	-1.012370	-1.359931	6.449743	0.560140	0.405694	4.830957	5.475290	0.660321	0.460175	5.955876	-3.855058
248	3	2.869828	-1.848876	5.739611	0.404524	5.210997	5.473843	-4.332544	-0.254946	6.179994	-5.555996	5.445138	-7.068550	5.735138	1.931484	-2.638408
254	3	1.266815	6.486968	-4.313958	5.729557	0.906073	5.847983	1.565743	-2.565237	5.697587	-4.902325	5.896887	-4.646833	6.204754	2.636769	-1.572592
258	3	0.946649	0.574938	7.354638	-1.061743	8.115459	3.110571	6.120591	-5.588743	9.443291	1.210096	6.301282	1.626737	0.812207	9.442747	-0.651805
264	3	-4.491802	-0.465004	5.637392	-2.518580	9.306434	6.273615	-5.475315	3.141850	4.920719	-1.258946	6.249521	-5.443776	5.333044	1.778263	1.073988
267	3	5.762002	2.005811	1.696294	7.490620	-4.471501	1.664846	0.650607	6.099873	-0.106987	5.022309	-0.742321	4.960628	2.556379	2.275903	4.673810
278	3	-8.311939	5.757946	1.645607	-3.098710	7.388850	-8.077874	6.331140	-3.063574	3.213267	6.012102	-5.499343	6.331079	-3.063598	6.792064	1.808973
290	3	7.948019	-0.420366	1.944269	1.971675	-2.752928	-3.521777	6.433226	-2.796701	1.202363	3.816775	2.317929	5.552521	-2.419319	2.400761	-0.456715
292	3	5.419173	0.804157	4.971332	5.678794	1.637818	0.109421	2.143117	7.956114	-0.933891	6.872747	2.637220	5.452872	-1.837936	7.472874	2.370495
297	3	6.424251	-8.210060	5.196326	-3.337488	3.113884	6.642423	-2.284436	-1.113463	8.392652	-2.127913	0.181351	-2.283862	5.195220	-4.090647	7.807292
301	3	0.031069	5.490777	-0.252776	6.731445	0.369739	5.824317	-6.156503	4.144599	4.087458	-5.124462	2.009339	-2.216592	6.615880	-0.236178	6.629760
309	3	6.016366	-3.393086	-0.681158	7.373253	-0.648436	1.514070	2.231571	0.561748	4.739204	3.878211	0.547425	-3.869184	5.291475	-2.041687	6.718918
315	3	6.272957	-3.657230	1.047535	5.647705	-8.689179	6.272965	-5.679303	6.594670	1.827344	-5.996636	0.496048	6.818167	-4.616609	5.659354	-2.926240
319	3	6.845144	-0.784012	1.515384	6.862275	-1.854133	1.584739	0.826916	6.072955	-3.432008	5.801953	1.427944	3.529959	3.851543	-0.198275	6.361031
324	3	7.575678	-3.900545	3.812532	4.316508	-5.036172	2.693556	3.578516	0.377640	7.157924	-1.524576	1.941389	-0.546333	5.927618	-2.531576	4.851339
325	3	6.345603	-2.849871	5.597910	-0.076775	1.017600	1.146915	6.112895	1.842780	-2.189670	3.999263	2.971800	5.742861	-0.842094	6.250962	-3.040077
326	3	5.190859	-0.227891	0.739061	6.542500	-1.048725	-1.434248	0.038804	6.231477	-1.081189	8.603691	-5.757414	5.392904	-0.025454	1.671662	8.595464
331	3	7.925498	-5.616835	2.418482	6.703110	-3.191499	7.582525	-5.636380	5.504900	-1.711264	1.422857	-0.807883	5.153792	-0.162445	0.788114	5.906446
334	3	-5.715409	7.748749	0.672338	5.280877	3.145618	0.208545	1.047247	6.583048	-2.121351	6.342452	6.602566	-3.281682	3.788698	5.235148	-2.973998
336	3	7.846973	2.512879	2.123525	6.853369	-4.931807	-3.037178	6.167965	-0.918603	0.643962	6.333667	1.222001	2.643743	5.566939	-3.203798	6.110100
339	3	0.496284	0.160496	6.371163	-7.591978	8.538035	-5.857866	5.766617	0.116320	-1.912399	8.719409	3.681201	-1.542831	6.451243	-3.721374	2.540249
344	3	-4.421301	1.565168	7.376541	-5.229645	6.784979	-9.977886	6.985938	2.956006	-2.553374	6.785170	-4.356673	7.112769	-2.136265	6.288456	1.046731
348	3	-1.913630	0.503197	7.071423	-9.494970	6.034397	-4.772914	5.834875	1.739751	-3.005559	5.928843	3.898728	-3.509505	7.543968	-3.147746	1.811840
349	3	6.131233	-1.997234	7.262529	0.557567	-0.188646	3.603960	0.764577	7.973822	-4.872042	3.769868	0.319791	5.569855	-0.504003	6.357168	0.928901
350	3	-7.694920	7.210827	-3.368019	0.431312	6.955397	-3.045837	7.210426	-9.130799	5.783525	3.422069	3.541456	1.211796	-2.815867	6.207832	-0.046154
352	3	-1.028452	5.203596	-4.922384	5.398636	3.609743	6.043588	-0.470767	-1.387330	6.294698	-2.494254	6.091997	-3.882126	6.470591	1.036231	-0.235535
361	3	3.113686	5.164264	-5.106038	5.580660	0.749675	-2.835470	5.488888	-1.043889	-0.495298	7.454115	6.265294	-0.827540	-0.256414	5.580304	-1.222936
364	3	7.749517	-3.319273	4.395878	3.625276	1.134594	0.195920	2.827641	5.182692	1.387814	6.970126	7.748977	-2.711771	2.535031	7.055900	-1.637422
365	3	7.031814	-2.390014	6.629616	1.490727	1.817081	1.660156	6.267949	-4.286817	7.867630	-1.634877	6.650250	0.881210	1.831106	7.499766	-4.655298
366	3	-2.610178	6.866268	-4.601244	7.535680	0.707396	3.088580	2.149908	-4.513280	7.687837	-5.313939	4.483878	-2.612482	4.476573	3.430405	-2.396711
368	3	6.517727	-0.389847	-0.791505	6.859221	-1.154653	6.679497	-6.777302	5.838661	0.577815	-1.124050	1.469331	-0.455255	5.640245	-5.366525	7.575671
369	3	6.325952	-1.613894	5.952804	-0.543006	-0.190070	-5.779020	9.129267	-0.353633	0.775370	6.211771	-0.167167	9.113261	-2.813415	6.008582	0.201747
377	3	0.754922	1.794800	7.961383	-1.915064	6.656479	1.132228	5.682712	-2.723657	6.066263	0.558926	-4.577733	5.915440	2.756946	2.190094	6.793427
378	3	-2.483312	-1.371953	6.028185	-5.584563	7.035632	0.791055	5.133140	-3.267010	5.658867	2.594640	6.993250	-4.528250	6.149346	-1.334145	3.088569
382	3	-2.030966	6.514064	2.320973	1.679826	4.709091	5.656472	-1.439558	6.912837	1.540772	-1.537158	4.803355	2.004997	0.683822	4.495387	-1.495726
384	3	6.519474	-8.106283	6.674336	3.598804	0.278104	0.436011	-2.828730	7.599049	-0.569200	6.818219	-0.934247	2.998154	1.774185	1.200508	6.590788
386	3	7.569145	-1.896464	5.497205	-4.194064	-0.180544	-1.584179	6.533513	-1.139016	-0.055829	6.204664	7.569117	0.260028	-0.301293	6.163524	-4.831865
388	3	1.258845	-1.154172	5.924612	-4.431376	6.743660	6.439662	-0.827389	1.748679	4.814451	-2.599815	6.438148	-7.303467	5.535047	-0.970781	0.855817
393	3	7.279235	-2.040872	7.126089	-3.526746	-1.640086	-0.640986	5.919034	1.365113	-0.005680	4.963379	1.764470	-1.871912	7.126089	-5.780139	4.890768
394	3	-4.553134	5.418497	1.566106	-1.160151	6.092165	6.400277	-3.760908	7.624767	-0.417380	-0.283662	0.880304	5.642683	-0.949315	6.147547	0.755850
398	3	6.492069	-1.927690	4.031486	4.866853	-4.361992	0.910033	7.134944	-2.474548	7.642478	-0.701417	-1.223838	7.152583	-2.470360	1.677119	5.493153
401	3	1.073086	-0.652567	6.619009	-5.972447	6.681313	5.450215	-5.397679	6.619221	-3.859325	3.546859	0.393896	5.216522	-2.179354	6.326474	0.356844
407	3	7.117057	-0.707992	3.733966	3.549212	-3.916453	1.329058	6.354385	-3.385184	6.170216	-0.665763	-1.457587	5.745827	1.664360	-2.012772	4.986292
408	3	7.916468	-2.422554	0.665574	7.673393	-4.922364	3.968668	-3.710691	6.665547	-0.987470	4.152425	3.019161	3.364293	-0.327264	7.673581	1.289544
410	3	7.139039	-1.965180	7.667220	0.666056	-1.411154	1.567843	6.580429	1.557863	0.562969	2.350359	1.575182	6.621431	-3.615831	6.583449	-4.237509
422	3	6.903051	-5.035118	-1.364766	6.348384	-0.979170	2.964813	-1.751371	3.302023	-1.198901	7.400831	6.623901	-5.648188	3.230598	2.433911	1.332931
428	3	0.135409	2.374708	7.950498	0.567956	4.297942	1.489780	7.437136	-2.926433	7.073890	0.850463	4.421044	2.280584	2.300318	6.953268	-1.040123
438	3	6.493986	-2.490879	6.618688	-0.093162	-0.206654	1.472573	6.437605	-1.314501	4.674356	2.363830	2.600385	1.735531	6.767167	-2.020069	6.140885
445	3	7.235082	-1.084783	-2.948946	8.106159	-4.150636	2.975733	-0.376907	3.244013	-2.822818	6.090243	-0.477456	5.167903	-2.239592	2.101964	6.735050
447	3	3.080672	8.179106	-3.549919	6.950796	-1.000943	6.540519	2.289497	6.320765	1.045536	-1.507680	0.866807	2.855883	5.927140	-2.016351	4.908640
448	3	7.440777	0.353424	1.635986	4.998906	-7.575004	1.076513	5.812512	-4.249222	5.234099	-2.895303	-0.322033	6.768287	-4.075342	2.083598	3.230828
450	3	5.346214	-5.276493	7.564233	-1.052636	0.647346	0.329662	6.272886	-4.830451	5.069778	2.243803	-3.779778	5.477776	1.327605	-5.187361	5.241767
451	3	6.489334	1.542903	0.850045	7.514182	-1.996579	-5.416828	6.271243	-0.058964	1.517323	8.302187	0.780716	-0.819019	6.195960	-0.610521	9.103044
459	3	3.861764	0.018183	5.324506	-1.998959	2.232661	-4.781738	7.671228	2.158873	-7.480463	7.600476	1.255277	2.089607	4.935791	-7.583081	7.419445
461	3	1.241586	1.507138	4.585288	-3.855445	6.435291	0.087918	7.181027	-4.503914	6.835175	0.199378	-2.817526	7.182254	-0.987496	1.098851	6.576841
465	3	5.875476	-5.243512	6.761477	-2.354858	3.172888	6.096042	0.740416	1.191022	5.399985	-2.980249	-3.756925	6.981111	1.245034	1.566071	6.708949
466	3	-2.899174	1.701474	8.636044	0.788481	6.141849	3.205506	6.187426	-0.289707	7.773026	0.478368	6.507617	-4.008006	7.368529	1.773489	0.897843
477	3	2.617092	-2.001127	8.661731	-4.942663	5.385017	6.969809	-6.822109	8.710093	0.653044	-0.274237	7.000750	-6.837362	2.803458	6.161217	-5.000319
478	3	2.449451	-0.921804	6.608836	-3.978311	5.042825	3.373935	5.240490	-1.372628	6.147222	0.394633	7.559806	-4.081100	6.655993	0.952299	0.664657
482	3	0.449030	3.036730	8.140048	-5.111748	6.566511	6.938177	0.023679	3.962767	5.823303	-4.909111	1.031953	6.531144	1.340877	7.326066	0.396532
484	3	1.301316	6.758587	-5.416864	6.220471	0.690563	6.929677	-1.876088	4.626864	2.257518	-0.579545	6.926040	0.460030	-0.561486	6.437137	-3.413235
493	3	6.483159	-2.549018	5.066461	1.763529	0.445857	-3.713950	5.220381	1.117148	3.029016	5.734573	-3.528240	3.564332	4.714785	-0.547595	5.802286
494	3	7.872809	0.526223	2.171749	7.959654	-4.248225	7.997777	-2.553319	7.228869	-0.643396	0.644578	1.224775	6.702890	2.948335	1.169812	6.850327
495	3	4.496301	-0.505119	7.429577	-4.317851	1.628782	-1.512502	0.930219	7.429531	-9.847655	7.866258	-3.217280	5.009229	1.620798	-3.324708	7.866377
506	3	8.549637	0.167089	-0.608662	5.514566	-2.734284	7.452936	-4.452479	6.187658	0.142899	3.528993	-0.312440	6.667252	1.559058	0.705981	8.283598
509	3	-4.240674	7.535289	0.753726	2.392465	8.273669	-0.026742	2.340172	3.274606	1.595855	8.299271	6.591794	-2.673116	3.783309	5.422874	1.414375
514	3	0.336686	-5.892078	8.239190	-5.150016	7.823154	6.741454	-6.117777	8.237210	-1.927938	2.949544	6.809310	-4.344863	2.969876	2.173881	2.245221
516	3	-6.192741	6.444174	2.379701	-0.927634	8.449908	0.295701	0.120676	5.206943	-2.720310	8.442068	5.510343	0.623391	0.294686	5.581471	-0.065686
517	3	-3.096148	7.338320	-0.157520	2.818829	6.680137	2.313863	5.967901	-6.286720	5.629648	1.278049	7.968796	-1.130462	5.060644	-0.772352	0.565633
522	3	6.380523	-0.705143	6.496232	-4.848246	3.320243	-1.067219	5.138728	0.431019	0.593223	7.709937	8.375325	0.021087	2.305317	4.850525	-0.646441
523	3	-4.462677	6.116577	-7.036981	8.258989	2.092151	4.942317	0.637373	-0.407996	8.157549	-3.202025	-6.608035	6.116577	-7.036942	1.866614	7.518929
524	3	-6.856680	5.380691	-0.076114	0.770778	7.752381	-1.474631	5.552545	-5.371296	5.480219	2.780604	4.473182	-0.604955	-3.152584	5.924492	1.543718
527	3	-3.410622	6.170083	-1.027502	0.782201	7.630599	-0.237972	6.170029	-6.359365	5.770296	1.651591	0.882952	1.208327	5.496384	-1.726226	7.638006
530	3	-1.024972	-0.767110	7.121791	-0.637871	6.620685	1.338121	5.208418	-1.519702	7.407787	0.832584	-4.593700	5.208680	-0.997453	3.918900	5.486044
538	3	-2.257532	7.853830	-3.412298	6.517956	-0.901677	-4.274248	7.695316	3.172112	-2.541757	4.341797	-4.273398	7.855582	-1.673745	0.654857	4.341390
542	3	6.695239	-5.318413	5.498946	-2.476454	0.325579	5.895094	0.672176	-0.844628	6.120619	-6.163266	-0.066821	6.671709	0.569266	-0.067402	6.884844
543	3	6.751711	1.982746	0.006147	6.634305	-0.415939	-2.959266	5.362305	-3.286027	0.537768	8.401577	0.904592	-1.276585	6.360909	-5.558197	8.490801
548	3	0.324290	-1.351078	7.357923	-4.580899	6.123133	6.896845	-7.236380	5.762961	2.681665	-0.423763	-1.023175	4.376293	-3.140294	6.302790	1.633118
554	3	1.735699	7.151969	-1.701025	6.426774	-0.058927	7.849418	0.935355	2.745341	6.130774	-3.650717	-2.876321	6.505769	3.325749	-0.857057	6.102569
556	3	8.377607	-1.929803	-1.421089	6.563104	-1.587737	3.802687	-0.785080	4.485662	-6.047093	6.507631	8.400163	-5.377084	4.402590	0.475476	1.731735
557	3	0.994764	-0.408211	6.421036	-3.469979	6.220951	6.330757	-5.415271	6.493410	0.277457	0.573595	6.070926	0.634940	1.717067	5.365244	-2.918394
564	3	-1.059775	4.056530	-1.138693	-0.470805	7.141721	8.306454	-6.805305	4.888251	0.211183	0.898694	2.596807	-1.178591	5.053066	-4.567234	6.593019
567	3	-1.566669	2.294177	6.842006	-6.635978	6.786677	-4.757873	8.523710	1.039286	-0.307025	6.683748	6.661382	-3.230103	6.858802	-6.202202	1.790950
569	3	6.034677	-0.672055	7.001721	-0.288620	0.926948	7.143313	1.759803	1.986701	5.797067	-5.191617	0.304727	3.340661	5.987963	-4.327873	6.316256
570	3	6.115094	-3.048201	8.212564	0.273912	0.660647	5.983784	2.514855	0.363844	6.582904	-5.391275	-0.663948	7.863831	1.719962	0.026120	6.668521
578	3	5.886466	3.804820	-0.224146	5.260323	-5.173713	1.479611	8.898198	-0.186581	4.439142	0.274962	7.507386	-0.323547	7.027133	-2.313639	0.975626
580	3	-5.484092	5.725182	-2.289236	1.440202	7.596064	6.442711	-0.613615	0.143370	6.469429	-4.302475	0.037285	5.725640	-5.612130	6.465478	1.572929
583	3	1.967422	6.906721	-4.733614	8.811472	0.209463	6.741548	0.939713	0.375108	8.813948	-6.382119	-1.216441	7.044547	-4.376140	2.767348	6.705114
585	3	7.027497	1.758427	2.607624	6.897484	-2.361298	3.365028	6.395063	-2.175320	7.407916	0.334116	7.606479	-3.061311	9.005652	2.889891	-2.126731
586	3	-4.192430	6.046875	-2.122120	-3.726140	5.178219	5.605289	-1.444268	4.009124	-0.523515	-0.603134	0.712332	6.052436	-2.458371	1.705184	1.463050
592	3	5.778131	2.071470	-1.754688	7.440011	-3.897741	1.000542	4.442254	-6.852774	6.596947	2.952180	1.374937	-0.283054	3.907990	-1.557019	6.734327
594	3	6.433592	-7.178214	5.892030	0.501998	2.252380	6.480162	-1.122346	1.586733	6.440581	1.219456	-2.924510	4.656600	2.059882	-0.077039	5.728708
600	3	7.611779	-1.345135	4.841962	6.097035	0.566744	-3.068002	6.166037	1.203216	2.045083	5.893554	3.015992	2.337725	8.061191	-1.737576	6.335981
602	3	8.029510	-2.696516	6.611741	2.203451	-2.964943	8.005575	1.279923	-0.015436	7.747143	-4.069324	-0.583378	3.555656	5.723383	-3.236106	7.155006
604	3	1.901559	-0.648821	6.422320	-0.010270	6.736923	6.833024	-1.307437	0.876642	5.811517	-0.756832	0.196664	5.053498	-1.856150	6.021128	0.753715
616	3	-3.298819	6.369659	2.117075	-2.065313	7.369806	5.399644	-4.146449	5.999418	0.925360	1.746858	5.688634	2.273282	-0.252088	7.323046	-1.441264
622	3	-3.232323	5.997715	-1.473084	1.563330	5.846229	2.618103	0.992792	4.266751	-4.556547	6.177907	6.543701	-2.232931	4.505483	-0.635398	0.372065
625	3	-0.028194	-0.594617	8.058745	-2.169611	7.210217	6.093137	-6.641407	7.905861	2.130981	1.011202	6.203322	-2.519725	1.868437	5.257835	-5.248512
629	3	4.702910	6.437342	-0.274700	4.930223	-3.952785	7.001317	-0.929089	7.397821	0.034283	0.761839	1.328448	2.245543	7.428687	-1.879074	4.264170
631	3	2.426463	6.038121	-3.456606	6.369995	-1.700860	-1.443885	8.996551	-0.606417	-0.154525	4.375883	7.316545	1.658032	4.746380	1.668098	-2.119516
636	3	7.015994	-3.203203	8.402503	2.287317	2.085192	1.433897	1.969162	8.566199	-0.298740	6.772856	1.161555	6.987929	-1.297863	4.996948	4.180029
