1	4	0	0	4	0	2	2	2
2	2	0	0	2	0	1	2	0
3	2	0	1	1	0	1	2	0
4	0	4	4	0	2	0	2	2
5	4	0	0	4	0	2	2	2
6	2	0	0	2	0	1	0	2
7	2	2	0	4	1	1	0	4
8	2	0	0	2	0	1	0	2
9	2	0	0	2	0	1	2	0
10	0	2	1	1	1	0	0	2
11	2	2	2	2	1	1	3	1
12	2	0	0	2	0	1	2	0
13	0	2	2	0	1	0	1	1
14	2	2	2	2	1	1	4	0
15	2	0	0	2	1	0	0	2
16	0	2	2	0	1	0	0	2
17	2	0	1	1	0	1	2	0
18	0	2	1	1	1	0	0	2
19	2	0	0	2	0	1	2	0
20	4	2	0	6	1	2	2	4
21	2	0	0	2	0	1	2	0
22	2	2	2	2	1	1	0	4
23	2	2	1	3	1	1	0	4
24	0	2	2	0	1	0	0	2
25	0	2	2	0	1	0	1	1
26	2	2	2	2	0	2	4	0
27	0	2	2	0	1	0	0	2
28	2	2	2	2	1	1	2	2
29	2	4	4	2	2	1	5	1
30	0	2	0	2	1	0	0	2
31	1	1	2	0	0	1	0	2
32	2	0	0	2	0	1	2	0
33	2	0	0	2	0	1	0	2
34	2	0	0	2	0	1	2	0
35	2	0	0	2	0	1	0	2
36	3	1	3	1	0	2	2	2
37	0	2	2	0	1	0	0	2
38	2	2	2	2	1	1	4	0
39	0	2	2	0	1	0	1	1
40	4	0	1	3	0	2	2	2
41	0	2	2	0	1	0	2	0
42	4	2	3	3	1	2	3	3
43	2	4	3	3	3	0	1	5
44	2	0	0	2	1	0	2	0
45	0	2	2	0	1	0	2	0
46	2	0	0	2	0	1	2	0
47	2	2	3	1	1	1	3	1
48	4	0	0	4	0	2	2	2
49	0	2	2	0	1	0	1	1
50	4	2	0	6	1	2	2	4
51	2	0	0	2	0	1	2	0
52	4	2	5	1	1	2	3	3
53	0	2	2	0	1	0	0	2
54	2	2	2	2	1	1	2	2
55	2	0	1	1	0	1	0	2
56	2	2	3	1	1	1	4	0
57	0	2	2	0	1	0	0	2
58	2	0	0	2	0	1	2	0
59	0	2	2	0	1	0	0	2
60	4	0	0	4	0	2	2	2
61	0	2	2	0	1	0	2	0
62	2	0	0	2	0	1	0	2
63	0	2	1	1	1	0	0	2
64	2	0	0	2	0	1	2	0
65	2	0	1	1	0	1	0	2
66	4	0	1	3	0	2	2	2
67	4	0	0	4	0	2	3	1
68	0	2	2	0	1	0	0	2
69	2	2	1	3	1	1	2	2
70	2	0	1	1	0	1	2	0
71	0	2	0	2	1	0	0	2
72	4	0	0	4	0	2	1	3
73	2	0	0	2	0	1	2	0
74	0	2	2	0	1	0	0	2
75	4	0	0	4	0	2	2	2
76	2	0	0	2	0	1	0	2
77	2	2	0	4	1	1	4	0
78	2	2	3	1	1	1	0	4
79	2	4	3	3	2	1	1	5
80	0	2	2	0	1	0	2	0
81	2	0	1	1	0	1	1	1
82	0	2	2	0	1	0	0	2
83	4	0	2	2	0	2	2	2
84	2	0	0	2	0	1	2	0
85	4	0	0	4	0	2	2	2
86	4	0	0	4	0	2	2	2
87	0	4	2	2	2	0	1	3
88	0	10	10	0	5	0	4	6
89	2	2	0	4	2	0	2	2
90	0	2	2	0	0	1	2	0
91	0	2	2	0	0	1	0	2
92	2	8	2	8	4	1	2	8
93	2	4	4	2	2	1	3	3
94	2	0	0	2	0	1	0	2
95	0	4	2	2	2	0	1	3
96	2	2	2	2	1	1	4	0
97	0	2	2	0	1	0	0	2
98	0	2	1	1	1	0	2	0
99	2	2	2	2	0	2	3	1
100	4	0	0	4	0	2	2	2
101	0	2	1	1	1	0	0	2
102	2	2	3	1	0	2	2	2
103	3	1	1	3	1	1	2	2
104	2	2	2	2	2	0	2	2
105	0	2	2	0	1	0	2	0
106	2	0	0	2	0	1	2	0
107	0	2	0	2	1	0	0	2
108	4	2	2	4	1	2	4	2
109	0	2	2	0	1	0	1	1
110	2	2	2	2	1	1	4	0
111	2	0	0	2	0	1	0	2
112	2	0	0	2	0	1	2	0
113	1	1	2	0	0	1	1	1
114	0	2	2	0	1	0	2	0
115	0	2	2	0	1	0	2	0
116	2	2	3	1	1	1	4	0
117	2	2	2	2	0	2	3	1
118	2	0	1	1	0	1	2	0
119	0	2	1	1	1	0	0	2
120	2	2	0	4	1	1	0	4
121	2	0	0	2	1	0	2	0
122	0	4	3	1	2	0	2	2
123	4	2	1	5	1	2	2	4
124	2	0	2	0	0	1	0	2
125	0	2	0	2	1	0	0	2
126	0	2	0	2	1	0	0	2
127	2	2	2	2	1	1	2	2
128	2	0	0	2	0	1	2	0
129	2	2	2	2	1	1	3	1
130	0	2	2	0	0	1	0	2
131	2	2	3	1	1	1	3	1
132	2	0	0	2	0	1	0	2
133	2	0	1	1	1	0	0	2
134	2	2	2	2	1	1	3	1
135	0	2	2	0	1	0	0	2
136	2	2	2	2	1	1	4	0
137	0	2	1	1	1	0	0	2
138	0	2	1	1	1	0	0	2
139	2	0	0	2	0	1	2	0
140	0	2	2	0	1	0	2	0
141	2	0	0	2	0	1	1	1
142	0	2	2	0	1	0	0	2
143	2	0	0	2	0	1	2	0
144	0	2	2	0	1	0	0	2
145	2	2	2	2	2	0	0	4
146	4	2	1	5	1	2	4	2
147	2	0	0	2	0	1	2	0
148	2	0	0	2	0	1	2	0
149	2	2	2	2	1	1	2	2
150	0	2	0	2	1	0	0	2
151	2	2	2	2	1	1	3	1
152	4	0	0	4	0	2	2	2
153	2	2	1	3	1	1	4	0
154	0	2	1	1	1	0	0	2
155	0	2	2	0	1	0	1	1
156	1	1	0	2	0	1	0	2
157	2	2	2	2	1	1	4	0
158	2	2	2	2	1	1	4	0
159	2	2	1	3	1	1	0	4
160	10	0	2	8	0	5	0	10
161	3	1	2	2	0	2	3	1
162	2	2	2	2	1	1	2	2
163	2	0	2	0	0	1	0	2
164	2	0	0	2	0	1	0	2
165	2	0	0	2	0	1	0	2
166	2	0	2	0	0	1	0	2
167	5	1	1	5	1	2	2	4
168	2	0	1	1	0	1	2	0
169	0	4	4	0	2	0	2	2
170	4	0	0	4	0	2	2	2
171	4	0	0	4	0	2	2	2
172	2	2	2	2	1	1	4	0
173	0	2	1	1	1	0	0	2
174	4	0	0	4	0	2	2	2
175	2	4	2	4	2	1	4	2
176	0	2	2	0	1	0	0	2
177	4	0	0	4	0	2	2	2
178	0	4	3	1	2	0	2	2
179	0	2	2	0	1	0	0	2
180	0	2	2	0	1	0	0	2
181	0	4	1	3	2	0	2	2
182	2	0	0	2	0	1	0	2
183	0	2	2	0	0	1	0	2
184	0	2	2	0	1	0	2	0
185	3	3	2	4	2	1	2	4
186	2	0	0	2	0	1	2	0
187	1	1	0	2	1	0	0	2
188	4	2	1	5	1	2	2	4
189	2	0	0	2	0	1	0	2
190	2	2	2	2	1	1	4	0
191	2	2	2	2	1	1	4	0
192	2	0	0	2	0	1	2	0
193	2	0	0	2	0	1	2	0
194	4	2	0	6	1	2	2	4
195	4	4	2	6	2	2	4	4
196	2	0	0	2	0	1	0	2
197	1	1	0	2	1	0	0	2
198	4	0	0	4	0	2	1	3
199	0	2	2	0	1	0	1	1
200	2	0	0	2	0	1	2	0
201	2	0	0	2	0	1	2	0
202	2	0	0	2	0	1	2	0
203	2	2	1	3	1	1	0	4
204	2	2	1	3	1	1	0	4
205	0	2	2	0	1	0	0	2
206	4	0	0	4	0	2	2	2
207	2	2	2	2	0	2	2	2
208	0	2	2	0	1	0	1	1
209	2	2	0	4	1	1	2	2
210	0	2	2	0	0	1	1	1
211	2	2	2	2	1	1	2	2
212	2	2	0	4	1	1	0	4
213	2	0	1	1	0	1	0	2
214	4	2	2	4	1	2	3	3
215	2	0	1	1	0	1	0	2
216	0	2	2	0	1	0	1	1
217	2	2	2	2	1	1	2	2
218	2	2	1	3	1	1	2	2
219	0	2	2	0	1	0	0	2
220	2	0	1	1	0	1	0	2
221	0	4	4	0	2	0	2	2
222	2	0	1	1	0	1	2	0
223	2	0	0	2	0	1	0	2
224	4	4	0	8	2	2	2	6
225	2	2	2	2	1	1	4	0
226	0	2	2	0	0	1	0	2
227	2	0	0	2	0	1	0	2
228	2	2	2	2	1	1	2	2
229	2	2	1	3	1	1	2	2
230	2	0	0	2	0	1	0	2
231	1	3	4	0	1	1	0	4
232	2	0	0	2	0	1	2	0
