1	2	85	6.834284	-8.515927	1.073777	-0.789563
1	2	15	6.834284	-2.844256	1.073777	4.920728
2	1	100	5.876491	-2.206354	0.245256	6.223221
3	1	100	6.433721	3.144109	0.002441	5.162140
4	2	74	-1.838680	5.148599	6.490381	5.252711
4	2	26	-1.838543	3.809604	6.490377	2.439457
5	2	27	8.619343	1.189245	-1.024917	5.154821
5	2	73	9.010352	-2.279619	-1.136547	-1.349760
6	1	100	5.887212	-0.434785	-0.370290	2.339904
7	2	39	-1.433599	1.748327	6.709833	-4.335556
7	2	61	4.644298	-0.207071	1.296919	-4.024520
8	1	100	4.889107	1.924666	0.936351	0.701866
9	1	100	7.148006	1.426552	1.308467	4.779217
10	1	100	-0.766540	3.591908	7.685149	0.929914
11	2	75	5.889564	1.799487	4.264373	6.562926
11	2	25	-4.907964	5.898626	6.526273	4.224529
12	1	100	6.609995	2.614048	1.137786	7.345763
13	1	100	-3.078930	4.481809	6.315290	3.543120
14	2	63	-3.478793	4.370175	4.907472	4.515816
14	2	37	6.682011	-0.994109	-0.765457	7.796439
15	1	100	5.696674	-1.533344	0.639511	2.559004
16	1	100	-1.909917	2.377308	7.923577	-3.805613
17	1	100	7.388698	-0.146060	1.776730	4.441498
18	1	100	-1.352387	3.195156	5.215717	-0.744938
19	1	100	7.186358	0.708333	2.433241	5.782616
20	3	33	6.802831	-6.292793	1.035929	-0.495522
20	3	63	1.894792	-0.545771	7.276184	-0.495522
20	3	4	6.802830	-0.678808	1.035929	5.282075
21	1	100	5.438935	0.552071	-2.762498	7.192020
22	2	53	-1.464356	3.232186	7.320709	2.501474
22	2	47	3.012788	3.271170	1.942888	2.997361
23	2	74	0.149208	0.659783	6.777609	0.061097
23	2	26	4.664000	0.309875	2.480060	0.964140
24	1	100	-3.692383	4.354049	7.129227	-0.794182
25	1	100	-0.289817	5.380302	4.119242	2.943998
26	2	73	5.780723	2.061927	-1.781502	7.222306
26	2	27	-0.240391	5.548086	1.332408	3.767346
27	1	100	-2.747053	3.227118	8.478133	-4.174241
28	2	75	-2.802927	5.523608	6.940944	-1.711936
28	2	25	6.806830	2.797407	0.380916	4.653020
29	3	12	6.180233	1.572059	0.910325	8.696985
29	3	28	-3.988138	6.348760	6.863603	0.020711
29	3	60	-3.988150	6.362520	6.863603	6.194120
30	1	100	-3.144843	0.682965	7.275656	-4.379447
31	1	100	2.458882	2.897556	1.277028	0.645171
32	1	100	7.648805	-0.896781	-1.658765	5.639913
