54	5	4.337587	-4.870161	-0.569781	5.458687	-2.535564	2.512252	1.408255	0.005753	0.643589	5.036111	-3.679061	1.393814	1.930224	-0.160289	0.250920
148	5	4.104064	4.103776	1.515238	3.729736	4.828469	2.211015	2.929407	5.833841	3.773035	3.056853	3.191076	-2.728836	1.529312	6.149549	4.168868
157	5	3.739335	5.131552	5.945930	3.659174	5.257953	6.191232	3.443550	5.599634	6.961376	4.350928	2.956112	-2.432827	3.634451	5.297670	6.276450
175	5	5.309046	-6.731582	2.421523	5.281094	-6.310760	2.956961	5.230148	-6.895845	1.964024	3.824281	-4.361136	2.204828	3.735524	-4.633338	1.568764
250	5	4.571189	-3.777704	1.469781	4.688383	-3.697333	1.823253	4.380003	-3.873972	1.040185	4.603720	-3.195149	3.662767	4.146077	-3.910389	0.885940
290	5	3.814407	-5.725132	3.058445	3.137450	-5.710078	2.675262	5.755185	-5.884956	2.706433	2.858287	-5.731218	2.365120	2.918842	-5.855677	1.748832
337	5	1.593359	6.673028	1.213489	-0.387276	6.673354	0.566713	-0.302729	6.673356	1.484787	0.727441	6.673280	-0.477723	1.657844	6.673101	1.726813
340	5	4.294424	0.498818	1.804436	3.984806	1.096165	3.701712	0.699546	5.817291	6.017865	4.092399	0.982709	3.486966	3.053295	1.392812	0.997604
349	5	4.757218	-2.880409	0.870869	1.069150	-0.980327	0.174415	5.132737	-2.396290	1.370316	4.414344	-1.492489	1.844846	2.685888	-1.075458	1.494648
405	5	3.077473	-1.921629	2.495570	3.399447	-1.918496	3.183111	2.146238	4.933849	5.715627	3.413860	-1.923004	2.423370	3.878374	-1.922007	2.731533
489	5	5.110555	-4.948622	4.203223	4.693593	-5.195910	1.162446	4.336790	-5.111216	1.396222	4.133178	-4.922264	2.527333	4.144192	-4.901663	2.769053
550	5	3.643010	-4.689861	1.007316	5.837633	-3.911223	3.960174	3.911195	-5.397622	0.764714	5.394276	-6.153795	1.391765	4.376315	-5.996563	0.659086
