693	1	-2.254545	8.149530	6.388654
694	1	0.762559	7.031276	4.907562
695	1	0.668150	7.203507	5.744364
697	1	4.916807	-3.326425	3.326646
700	1	0.776619	9.354745	7.041203
701	1	1.864257	-2.185946	-4.758933
703	1	4.699495	-1.739422	-1.942621
704	1	0.397318	7.103051	5.618006
706	1	2.448552	-4.779694	1.369952
707	1	5.305724	-9.258648	2.890900
709	1	-4.740010	7.209281	6.988793
711	1	6.782563	-6.761734	4.082281
712	1	1.986253	7.172190	7.502742
713	1	0.960181	9.530580	4.678373
715	1	7.466169	-5.359186	0.562656
717	1	4.095454	7.484626	7.007363
718	1	2.197566	-1.900595	1.706633
722	1	3.165215	-3.550913	4.076174
723	1	5.612456	-5.384481	4.349283
729	1	4.226812	-3.150049	1.760196
732	1	5.052647	-3.248836	3.456223
738	1	3.055584	-4.824857	2.083035
739	1	1.290362	-0.459910	1.670846
740	1	-0.495251	6.578345	0.237900
743	1	5.631832	-4.574640	3.945256
744	1	-4.335083	8.199669	8.007505
745	1	3.953210	-5.625059	3.148834
747	1	-5.862768	6.013806	-1.218681
751	1	4.740738	-7.068726	5.646671
752	1	5.164825	-7.697890	4.242179
755	1	-0.382610	6.969234	7.393935
757	1	4.814480	-3.420349	3.248038
761	1	6.389925	-4.360191	0.518606
763	1	-0.550695	9.634398	4.719618
765	1	7.936052	-8.218548	3.784762
767	1	1.305430	9.291098	-0.071138
768	1	-1.411936	5.709902	3.709720
770	1	1.883034	7.522455	8.462395
771	1	3.138406	4.733207	2.202286
775	1	-0.798867	7.101471	7.302227
776	1	-1.135070	6.339003	5.192521
777	1	3.256919	5.833912	5.150723
778	1	-1.485125	6.297062	6.203141
779	1	1.295072	6.048667	8.073343
788	1	3.333628	-3.566992	-1.070361
790	1	-0.139273	7.041529	8.047738
791	1	4.653782	-5.944343	2.659209
792	1	5.451779	-4.210725	3.523435
793	1	3.012700	-2.986112	1.414960
794	1	4.667014	-7.432815	2.874742
795	1	-7.834032	6.388794	-2.405086
796	1	-5.013155	7.471222	-2.070183
797	1	-0.076218	6.864755	8.465637
798	1	-5.845037	8.376140	-2.190816
799	1	7.954153	-4.248000	3.006513
803	1	6.320177	-8.261462	7.109495
804	1	-1.399960	4.248301	-2.066626
805	1	4.451408	-5.254748	4.123491
806	1	-6.022634	8.825493	-4.019801
807	1	2.939904	-2.010486	-0.768234
810	1	3.664079	-7.820066	2.991112
814	1	3.779934	-3.239015	1.630502
816	1	-3.703766	8.885593	-4.471923
817	1	2.076524	5.673617	0.770309
819	1	9.158417	-4.438017	5.604084
820	1	4.662157	-8.186151	1.910003
821	1	2.923176	-7.330268	-1.240923
824	1	3.560511	8.535203	1.286261
825	1	6.549890	-3.129767	3.444500
828	1	2.604409	4.847168	6.619481
834	1	5.328988	-5.300253	5.481482
836	1	6.999107	-4.770146	-4.258829
837	1	-3.539591	5.130064	0.187764
840	1	5.870555	-2.741821	3.453812
841	1	3.717470	-3.875266	3.616230
842	1	2.962381	-3.577451	-2.079907
844	1	4.775942	-4.590365	2.985363
845	1	-0.762433	6.443996	0.910214
847	1	0.857468	7.272222	6.176758
849	1	3.577982	-5.229274	0.873587
850	1	2.129832	5.792037	4.476693
854	1	-2.101770	6.118968	-0.351899
856	1	-0.378629	6.856324	-1.218957
858	1	-2.685325	5.012680	0.599664
860	1	-5.873344	6.882466	2.302861
863	1	4.299922	-4.019624	3.402464
864	1	-0.159260	6.341030	6.247741
865	1	0.685800	8.230625	6.274830
868	1	-2.825664	8.929656	-3.238788
869	1	2.154881	8.582448	4.511898
873	1	2.966813	-2.995274	-0.218663
876	1	4.409600	2.054484	-1.624729
877	1	5.014693	6.974910	4.508744
880	1	-3.953382	6.556464	-2.782423
881	1	-3.962392	6.462761	-0.565667
884	1	-0.632361	-2.952155	-0.385474
889	1	-0.646988	6.069175	-2.192696
892	1	-3.141425	6.821864	-0.090801
895	1	0.766151	7.986619	6.159760
896	1	6.231441	-3.444156	5.138836
897	1	2.093282	5.407422	2.617654
899	1	1.418844	8.137863	7.276311
902	1	-0.232945	6.326154	4.026166
904	1	7.539981	-5.315708	-4.137725
905	1	5.693539	-4.079242	3.494064
911	1	2.965476	7.738623	2.093170
913	1	3.718485	5.494308	7.733836
914	1	2.365755	7.111530	7.084753
916	1	-4.702336	7.554485	-0.402919
917	1	-0.786142	6.760759	6.062838
918	1	-0.062695	6.797399	6.168048
919	1	3.252921	-1.792414	2.318363
920	1	-4.663932	7.116917	-2.880825
921	1	1.823107	6.678610	8.125000
922	1	-1.951416	8.551282	-1.923727
923	1	-0.238008	-2.160017	-1.577148
924	1	-0.904021	6.444589	7.096806
925	1	3.156976	-7.806877	-2.027550
927	1	3.073984	-3.970290	-2.625901
929	1	-2.091184	3.176133	-2.780675
932	1	-0.770704	9.025001	8.361118
937	1	3.485336	5.495332	1.866819
938	1	4.628273	-4.389907	1.089116
939	1	2.175590	7.901744	6.098431
940	1	4.749281	-8.045104	2.037581
941	1	-2.770236	6.065073	7.782186
942	1	7.975366	-5.248025	5.627640
944	1	2.689432	-2.674342	-1.212097
946	1	0.816784	9.073569	6.193792
949	1	4.868377	-5.762223	1.716182
950	1	0.876666	7.024902	4.108443
953	1	2.316388	6.575152	2.763915
955	1	1.486015	8.821259	8.674605
956	1	0.949735	5.017511	4.748348
959	1	1.275761	4.190246	-0.264998
960	1	-1.755932	3.232297	-0.174922
961	1	7.718722	-4.305681	-1.360553
965	1	1.385164	5.711474	6.965845
967	1	2.162653	6.143669	4.484658
970	1	2.245656	0.776041	-0.648245
971	1	1.001276	5.027804	4.294783
974	1	3.629507	-0.603011	2.701249
978	1	2.121577	5.554384	4.784548
980	1	6.067287	-5.074941	-0.928620
983	1	-3.723355	9.555103	7.805269
984	1	-4.327147	7.369334	-1.532920
985	1	1.628928	6.652125	8.534902
987	1	-2.588390	6.766047	5.319138
988	1	5.005783	-4.702652	3.748152
990	1	5.010846	-1.373427	3.191952
994	1	3.103157	-2.885483	1.954466
997	1	5.492760	-9.933885	2.825935
999	1	4.334809	-3.042492	3.265621
1000	1	-5.671872	6.553864	-2.128185
1004	1	-2.873410	6.828262	-3.097488
1008	1	4.240003	-2.655929	3.705645
1010	1	6.314223	-2.443971	3.849570
1012	1	-3.874793	6.969874	-1.217442
1016	1	-1.827024	7.722652	8.090312
1017	1	2.125629	5.857034	6.125035
1020	1	1.494917	7.385422	7.949414
1024	1	2.133707	6.019303	6.118042
1026	1	4.884411	-2.882170	2.861262
1028	1	1.688118	-2.493535	-0.479979
1031	1	0.044624	8.333303	4.767872
1032	1	6.239610	0.035908	3.984965
1035	1	2.006485	7.533347	5.845017
1036	1	1.782985	-2.048200	-0.898901
1037	1	3.395736	-3.120139	3.552001
1041	1	0.185666	6.182472	5.708302
1044	1	-2.607809	7.470997	0.470174
1045	1	3.251694	-0.195925	-6.260277
1049	1	7.164573	-1.308943	4.050192
1051	1	2.286525	-1.558359	-0.647256
1053	1	0.972861	5.099117	6.605994
1056	1	2.045110	6.120735	2.982938
1063	1	4.801580	-5.269803	2.830393
1069	1	-2.108544	6.662179	0.862387
1070	1	-4.021838	8.783860	-2.534223
1071	1	1.237217	4.811067	0.871709
1072	1	1.031218	7.080386	6.672475
1079	1	3.191505	-0.937980	-1.412770
1081	1	5.000811	-6.175877	3.305294
1082	1	1.011075	7.896055	0.254679
1085	1	8.727174	-2.994899	5.400341
1086	1	5.890162	-2.724005	4.517084
1087	1	-1.424724	5.173698	-0.466912
1090	1	1.557478	7.653385	6.857983
1091	1	0.770177	4.590908	-0.501548
1093	1	-1.117500	5.294028	-1.488811
1094	1	-0.238344	7.161854	3.487253
1096	1	-0.862473	6.890899	7.347076
1099	1	1.020469	4.556044	0.653152
1102	1	6.277676	-2.473622	3.888304
1103	1	6.207821	-9.108172	3.342446
1108	1	2.799911	7.617324	4.772779
1109	1	2.822360	-5.178871	-5.925575
1110	1	4.611781	5.374770	4.692795
1111	1	-0.144166	6.675328	7.752421
1115	1	1.616040	6.595247	5.488733
1117	1	2.460957	-1.439013	1.255845
1119	1	4.618458	-5.335680	2.842459
1121	1	-4.011764	9.228372	-1.092146
1125	1	-0.141593	8.104558	8.415186
1129	1	-0.118846	9.703963	4.398075
1130	1	-3.609589	8.913061	-5.659588
1131	1	-2.843310	6.357061	6.735924
1134	1	2.697864	4.596728	-1.200367
1139	1	7.759370	-5.371479	4.716818
1140	1	5.230147	-5.592679	4.147195
1141	1	5.494476	-0.597026	4.446081
1144	1	3.728104	-6.207099	-1.475743
1148	1	-2.813456	6.569640	-1.762323
1154	1	1.074511	7.248215	4.200675
1155	1	3.991293	-1.773004	-0.826813
1156	1	-1.171342	5.665090	-1.590531
1159	1	-3.883040	6.569230	6.421562
1160	1	1.860110	8.960552	5.288093
1162	1	6.502523	-3.997598	2.699499
1166	1	-4.972600	7.148200	-4.278976
1167	1	0.686882	6.420221	3.571975
1169	1	0.445930	7.908354	5.885004
1172	1	2.239990	4.795721	3.551249
1173	1	4.463909	2.312532	3.696759
1174	1	2.007226	6.629504	6.245764
1177	1	5.180311	-6.303701	3.153255
1184	1	1.383034	6.356419	4.912894
1185	1	0.637560	6.654300	8.234105
1187	1	4.042592	-3.054004	-1.455098
1188	1	1.782641	5.749788	3.029815
1189	1	1.304712	6.629337	8.862730
1190	1	1.025695	7.953740	6.107377
1191	1	-2.776877	5.468226	6.670182
1192	1	5.055075	-4.396038	1.724344
1193	1	5.475182	-4.561667	6.860446
1195	1	4.402137	-4.390652	-5.611925
1196	1	-0.188730	6.818189	8.075126
1197	1	3.255697	3.564179	-0.284199
1198	1	4.862746	3.481004	0.168747
1199	1	-8.878410	6.713948	-2.672014
1202	1	6.612591	-5.941745	5.062284
1203	1	-0.223125	8.855273	6.678476
1205	1	4.295480	-4.584766	3.553301
1206	1	3.627575	3.333880	2.810006
1208	1	4.099337	-4.658623	3.956522
1209	1	-4.503566	6.066343	0.088043
1210	1	2.264615	-2.452676	2.398964
1213	1	-0.641965	7.588043	7.219604
1214	1	3.800667	-4.963025	2.853951
1217	1	1.067544	6.165467	5.240792
1218	1	2.048406	9.126829	2.866551
1221	1	-5.765964	6.201083	-3.276045
1223	1	-1.696454	7.548180	5.876490
1227	1	1.714042	4.476683	4.754090
1231	1	2.939566	-3.653448	0.702983
1232	1	4.170922	-1.159065	3.485059
1233	1	1.618662	8.327902	8.370164
1234	1	-0.045028	7.276500	7.654325
1235	1	3.528631	1.522055	-0.816844
1236	1	4.402360	-4.961211	1.585413
1237	1	-6.015066	7.359095	-0.094948
1242	1	3.402699	-10.445313	2.300311
1244	1	3.948932	-4.856095	0.382681
1245	1	5.814184	-8.013338	2.416921
1247	1	1.467622	5.975151	4.499050
1248	1	2.024309	-2.387255	6.672643
1250	1	3.591543	1.006875	1.785773
1251	1	0.769193	-3.568783	3.784139
1252	1	5.430560	-5.869049	3.143452
1253	1	3.152410	-2.608973	7.394289
1254	1	5.451409	-5.983474	1.139394
1255	1	3.408087	-3.697330	1.043271
1256	1	4.769097	-7.209146	2.169531
1258	1	-0.332118	7.806503	0.507079
1264	1	-8.829195	5.332304	-3.306225
1285	1	1.168228	8.292583	4.214330
1288	1	6.371957	-3.521158	-7.365269
1292	1	4.526169	-2.794234	-2.452422
1296	1	-3.143828	6.805061	-3.894348
1302	1	-8.416906	7.977171	0.065186
1305	1	5.522618	4.086089	3.385432
1308	1	6.528605	3.595557	5.533015
1309	1	5.250109	-1.185375	-0.758980
1310	1	-4.554717	6.456594	-3.896706
1319	1	1.625739	7.042267	6.460006
1320	1	4.840055	-3.984149	2.013003
1325	1	2.637614	5.436704	0.599246
1326	1	-3.696559	7.740185	-1.587486
1327	1	1.381148	-2.088974	-0.220489
1329	1	2.079075	7.327000	3.923018
1332	1	3.065126	5.878014	7.110563
1333	1	3.866120	-3.097816	2.709809
1334	1	1.576857	8.677389	1.310196
1337	1	7.226560	-3.828659	7.704034
1341	1	1.466886	8.844956	7.675999
1342	1	5.750020	-5.003043	-1.539937
1351	1	4.701500	-2.686935	3.392729
1357	1	2.653987	6.716029	5.693257
1358	1	1.371954	7.127390	6.741352
1360	1	-3.413799	8.406555	5.113558
1364	1	0.311469	7.751234	6.249917
1367	1	0.257381	9.362050	6.733188
1368	1	5.464681	-1.780156	1.277404
1369	1	3.449605	7.531751	1.891770
1372	1	1.415192	5.393866	1.841791
1374	1	2.505533	4.458009	-0.238241
1376	1	-0.109352	6.713979	8.032503
1378	1	-0.916007	5.024784	-2.426655
1380	1	-0.446236	8.648812	4.033418
1384	1	2.330967	-4.358767	-5.825565
1386	1	-7.974341	6.632610	-2.202126
1390	1	1.967754	7.755665	1.933800
1392	1	0.888521	8.946130	5.265806
1394	1	5.482480	-7.909696	-4.505090
1398	1	0.903444	6.561448	5.655922
1399	1	2.562185	8.419352	3.797118
1400	1	1.152458	6.731148	5.060748
1401	1	4.176168	-3.734279	2.690320
1405	1	6.645504	-4.618694	3.602826
1407	1	-0.484004	5.473529	4.953715
1409	1	-1.606816	6.437488	9.242683
1411	1	1.537031	6.447940	0.739793
1412	1	1.560139	8.948261	7.102242
1417	1	1.992033	5.294114	6.293414
1418	1	7.616540	-5.621365	3.304063
1419	1	6.022011	-5.364059	3.788490
1420	1	-1.841105	6.468725	4.596717
1421	1	-0.624923	7.787887	-1.492676
1425	1	-2.589183	5.553623	-0.559756
1426	1	6.339126	-6.294063	3.216461
1428	1	1.014109	8.348465	5.857209
1430	1	-0.018825	7.906462	6.840345
1432	1	5.050122	-6.287962	-3.706906
1433	1	7.249878	-6.259584	4.701439
1437	1	5.065091	-4.701317	4.947034
1439	1	-0.742338	5.829010	-1.706138
1440	1	7.383340	-3.203998	6.363938
1441	1	5.231987	-2.314063	-1.978627
1442	1	1.993063	7.575574	5.923090
1443	1	3.282394	-3.269763	3.208491
1444	1	4.342990	-4.147917	2.721042
1445	1	0.575761	7.454539	2.047024
1446	1	2.456003	-1.569696	2.061144
1447	1	-2.992241	4.927271	-0.584990
1449	1	3.881362	0.776742	3.323375
1452	1	3.833753	-2.912197	-0.139174
1453	1	-0.219906	7.277542	3.792420
1461	1	3.868455	-3.812419	1.983139
1466	1	4.106607	-6.945334	0.284047
1469	1	-5.411590	6.442801	-1.333517
1470	1	6.359875	-3.761712	1.553938
1471	1	5.013783	4.950578	4.308291
1472	1	-1.974551	4.059136	5.845163
1473	1	2.984630	7.737475	8.255349
1474	1	4.664754	6.170759	4.927267
1476	1	3.621518	-7.442899	3.416468
1482	1	0.889130	7.530982	6.185084
1483	1	2.734451	-4.488432	3.218874
1484	1	4.253934	-4.198681	0.206320
1485	1	1.901709	7.400893	-0.575855
1486	1	-4.247557	4.759994	-0.661764
1490	1	1.315951	7.344596	3.812445
1491	1	4.498930	-5.202662	3.021275
1492	1	-1.159713	7.802201	-1.823155
1498	1	-0.031671	8.475018	6.135692
1502	1	2.957895	4.109445	0.266641
1504	1	5.406677	-5.472762	-1.226288
1505	1	-1.866787	6.594017	-1.527149
1508	1	1.074381	5.984017	-1.278463
1509	1	2.820903	-2.909743	-3.528425
1511	1	-5.285207	8.627779	-4.543804
1516	1	0.489110	-2.876706	1.624230
1517	1	4.942821	-4.332137	-3.544449
1519	1	2.373896	-3.759250	-3.097058
1520	1	-0.850773	7.887572	9.349840
1530	1	1.255150	8.389714	4.261152
1532	1	4.428326	-4.053284	-0.646810
1533	1	3.035122	-3.489038	-2.475490
1534	1	-2.621101	8.235947	-2.635117
1535	1	6.886658	-9.792883	1.279075
1537	1	2.998321	7.742482	1.101821
1538	1	0.380895	6.695557	0.856377
1540	1	5.103823	-1.025457	-0.117325
1541	1	2.318810	-2.784627	-1.889471
1542	1	3.319340	-0.439627	1.907955
1543	1	3.859225	-1.629218	-0.703203
1544	1	0.585845	-3.561713	2.898080
1546	1	-0.066542	9.624818	7.572937
1548	1	6.196652	-3.862687	3.633301
1551	1	4.571943	-3.738462	1.174586
1552	1	-6.031527	5.948742	-1.932588
1553	1	4.419967	-2.897001	4.003164
1556	1	0.246057	5.811061	0.360128
1558	1	2.478231	-1.343770	2.654073
1559	1	1.350690	7.318058	5.704235
1562	1	2.977666	5.231272	6.223384
1564	1	0.660860	6.763895	6.184998
1565	1	2.358083	-1.439342	1.780624
1566	1	2.745719	7.746285	6.263989
1567	1	3.052431	5.669878	7.544162
