1	0	4	4	0	3	1
2	2	0	0	2	0	2
3	2	0	0	2	1	1
4	0	4	4	0	2	2
5	2	4	4	2	0	6
6	3	3	4	2	2	4
7	2	2	2	2	3	1
8	2	6	4	4	4	4
9	2	0	0	2	0	2
10	2	0	0	2	0	2
11	0	4	0	4	1	3
12	0	2	2	0	2	0
13	2	2	2	2	3	1
14	2	2	2	2	2	2
15	2	2	2	2	2	2
16	2	2	2	2	4	0
17	0	2	2	0	0	2
18	0	4	3	1	0	4
19	4	0	2	2	2	2
20	1	3	2	2	0	4
21	4	2	3	3	6	0
22	2	0	1	1	2	0
23	2	0	0	2	2	0
24	3	1	2	2	1	3
25	2	0	0	2	0	2
26	2	4	2	4	2	4
27	2	0	0	2	0	2
28	1	1	0	2	0	2
29	2	0	0	2	1	1
30	1	1	0	2	0	2
31	2	0	0	2	0	2
32	2	2	2	2	2	2
33	1	1	0	2	0	2
34	2	4	4	2	2	4
35	1	1	0	2	0	2
36	2	2	2	2	2	2
37	1	3	2	2	2	2
38	2	0	0	2	1	1
39	2	2	2	2	2	2
40	0	2	2	0	2	0
41	1	3	2	2	2	2
42	1	1	0	2	0	2
43	0	2	2	0	2	0
44	4	0	1	3	2	2
45	2	2	2	2	4	0
46	1	3	2	2	0	4
47	0	2	2	0	0	2
48	0	4	4	0	2	2
49	2	0	0	2	0	2
50	1	5	4	2	2	4
51	2	0	0	2	2	0
52	3	1	2	2	0	4
53	2	2	2	2	3	1
54	6	4	0	10	1	9
55	2	4	5	1	2	4
56	1	1	2	0	2	0
57	3	3	5	1	2	4
58	0	4	4	0	2	2
59	0	2	2	0	2	0
60	2	2	2	2	4	0
61	0	2	2	0	2	0
62	2	2	2	2	3	1
63	2	2	3	1	3	1
64	3	3	2	4	1	5
65	2	2	0	4	1	3
66	0	2	2	0	2	0
67	0	4	4	0	2	2
68	0	2	2	0	2	0
69	6	2	4	4	4	4
70	2	2	2	2	4	0
71	4	0	2	2	0	4
72	2	0	0	2	1	1
73	1	1	2	0	2	0
74	4	0	0	4	3	1
75	2	2	2	2	2	2
76	0	4	2	2	2	2
77	0	2	2	0	2	0
78	2	2	2	2	2	2
79	3	1	2	2	2	2
80	2	2	2	2	4	0
81	2	2	2	2	2	2
82	0	4	4	0	2	2
83	0	2	2	0	2	0
84	0	4	4	0	2	2
85	0	2	2	0	2	0
86	3	3	4	2	2	4
87	1	3	4	0	2	2
88	2	6	4	4	3	5
89	1	1	2	0	2	0
90	1	1	2	0	2	0
91	2	0	0	2	2	0
92	2	2	2	2	0	4
93	1	3	2	2	0	4
94	2	2	2	2	3	1
95	2	0	0	2	2	0
96	2	0	0	2	2	0
97	2	2	2	2	4	0
98	0	4	4	0	2	2
99	2	2	2	2	2	2
100	2	2	2	2	4	0
101	2	2	2	2	3	1
102	1	3	2	2	4	0
103	2	0	0	2	2	0
104	4	0	0	4	2	2
105	0	4	4	0	2	2
106	2	6	4	4	4	4
107	4	0	1	3	3	1
108	2	0	0	2	0	2
109	3	3	2	4	2	4
110	1	7	4	4	4	4
111	0	4	4	0	2	2
112	2	2	2	2	0	4
113	3	1	0	4	2	2
114	2	2	3	1	4	0
115	1	1	2	0	0	2
116	0	2	2	0	2	0
117	4	2	2	4	5	1
118	2	0	0	2	2	0
119	0	2	2	0	2	0
120	2	2	2	2	2	2
121	2	2	2	2	4	0
122	2	2	2	2	2	2
123	0	4	2	2	1	3
124	0	4	4	0	2	2
125	6	2	4	4	5	3
126	2	2	2	2	4	0
127	3	1	2	2	4	0
128	1	1	2	0	2	0
129	1	1	0	2	0	2
130	0	2	2	0	2	0
131	2	2	2	2	2	2
132	2	2	2	2	2	2
133	2	2	2	2	2	2
134	0	4	4	0	2	2
135	1	3	2	2	2	2
136	0	2	2	0	2	0
137	0	2	2	0	2	0
138	0	4	4	0	2	2
139	0	4	4	0	2	2
140	4	0	1	3	0	4
141	5	1	2	4	5	1
142	2	0	0	2	2	0
143	2	0	0	2	1	1
144	4	0	3	1	2	2
145	1	1	0	2	0	2
146	2	2	2	2	2	2
147	0	8	4	4	4	4
148	8	2	8	2	7	3
149	4	0	2	2	0	4
150	0	4	2	2	0	4
151	2	0	0	2	2	0
152	1	3	2	2	0	4
153	2	4	4	2	4	2
154	1	3	2	2	0	4
155	0	4	4	0	2	2
156	2	2	2	2	3	1
157	9	1	9	1	8	2
158	0	4	4	0	2	2
159	0	2	2	0	2	0
160	2	0	0	2	2	0
161	0	2	2	0	0	2
162	0	2	2	0	2	0
163	2	0	0	2	2	0
164	1	1	0	2	0	2
165	4	2	2	4	4	2
166	1	1	0	2	0	2
167	1	3	2	2	2	2
168	0	4	2	2	0	4
169	2	2	2	2	4	0
170	2	2	2	2	2	2
171	2	0	0	2	0	2
172	2	0	0	2	2	0
173	0	2	2	0	2	0
174	2	2	2	2	2	2
175	10	0	0	10	1	9
176	1	5	4	2	4	2
177	2	0	0	2	2	0
178	2	2	2	2	2	2
179	0	2	2	0	2	0
180	2	0	0	2	0	2
181	2	2	2	2	4	0
182	2	2	2	2	3	1
183	3	1	2	2	2	2
184	0	2	2	0	0	2
185	0	6	4	2	2	4
186	3	3	2	4	3	3
187	5	1	2	4	5	1
188	3	3	4	2	4	2
189	0	4	4	0	2	2
190	2	0	0	2	0	2
191	2	2	2	2	0	4
192	4	0	2	2	1	3
193	2	2	2	2	2	2
194	3	1	2	2	2	2
195	2	4	4	2	2	4
196	2	0	0	2	2	0
197	4	0	0	4	2	2
198	2	2	2	2	4	0
199	1	3	2	2	0	4
200	1	7	4	4	4	4
201	2	0	0	2	0	2
202	0	4	4	0	2	2
203	2	2	2	2	2	2
204	0	2	2	0	1	1
205	0	4	4	0	2	2
206	2	2	2	2	4	0
207	2	2	2	2	4	0
208	0	2	2	0	2	0
209	2	0	0	2	0	2
210	1	1	2	0	2	0
211	1	1	0	2	0	2
212	2	0	0	2	0	2
213	0	2	2	0	2	0
214	0	4	4	0	2	2
215	2	4	4	2	2	4
216	2	2	3	1	2	2
217	0	4	4	0	2	2
218	2	2	2	2	3	1
219	2	0	0	2	0	2
220	0	2	2	0	0	2
221	0	2	2	0	0	2
222	1	3	2	2	3	1
223	2	2	2	2	2	2
224	1	3	2	2	0	4
225	2	2	2	2	3	1
226	2	0	2	0	2	0
227	2	0	0	2	2	0
228	2	0	0	2	0	2
229	1	1	1	1	0	2
230	2	0	0	2	0	2
231	0	2	2	0	0	2
232	2	2	2	2	3	1
233	0	2	2	0	2	0
234	0	6	5	1	2	4
235	0	2	0	2	0	2
236	0	2	2	0	0	2
237	2	0	0	2	2	0
238	0	4	4	0	2	2
239	0	2	2	0	2	0
240	2	2	3	1	4	0
241	2	0	0	2	2	0
242	0	2	0	2	0	2
243	2	0	0	2	1	1
244	0	2	2	0	0	2
245	2	0	1	1	0	2
246	0	2	0	2	0	2
247	2	2	2	2	2	2
248	1	3	2	2	0	4
249	1	3	3	1	0	4
250	10	0	0	10	1	9
251	2	2	2	2	2	2
252	4	0	2	2	1	3
253	0	2	2	0	0	2
254	0	4	4	0	2	2
