5755	4	0.764705	0.345866	1.318759	4.486517	-5.473017	6.159130	-2.941991	6.597870	1.319825	0.828679	6.541629	7.382404
5814	4	5.471341	-1.623218	-3.715414	5.472300	-1.625246	1.074773	2.075543	4.590375	-3.711117	2.076562	4.590350	1.082419
5838	4	-1.390810	7.026581	7.472528	-7.218991	7.026581	1.106279	4.266600	-3.289812	3.604196	4.201384	1.841971	4.020380
5854	4	-0.251316	0.320225	0.215464	-4.308220	6.724254	0.313149	0.987333	0.319969	2.857812	-2.432628	6.724254	3.023426
5911	4	1.639568	3.173718	2.538017	1.713696	-2.844767	2.331644	-0.075818	-2.520332	-1.102458	-1.439514	3.539951	-1.101520
5962	4	0.357137	6.537004	1.724821	0.357164	6.537003	7.139838	5.770485	-5.976059	4.291387	4.775668	-5.535631	-0.909156
5971	4	1.619618	7.452042	4.589573	4.886859	0.503739	-1.660889	-1.097041	7.453301	-0.230029	5.845367	-0.524972	3.057511
6030	4	4.485035	-4.365381	3.795269	-2.110576	-1.864152	-0.982774	-6.311123	4.480783	-0.982779	0.286081	4.480783	5.558195
6049	4	-6.533027	6.030969	1.459907	-0.898312	-0.278505	1.459725	3.498379	-0.975356	5.070696	-1.958368	6.030497	7.320628
6052	4	2.658605	3.390552	1.566878	2.988551	3.398656	2.128787	2.893433	3.296044	1.583665	2.666142	3.507865	2.239283
6062	4	0.919460	0.766580	-0.228106	5.803584	-5.836702	3.257840	-2.386397	5.435857	0.044906	2.856939	5.327448	4.857967
6067	4	5.526107	-1.382424	3.528312	4.903719	-0.730213	-2.504223	-1.162072	6.667866	-0.689183	0.387152	6.624051	5.802156
6118	4	7.012275	-3.912850	4.558964	6.003393	-3.910910	-1.045750	0.288174	8.627576	1.153303	0.606446	8.616087	7.299936
6160	4	-1.156321	-1.635595	1.677319	4.598372	-5.855621	5.478357	-0.294558	4.806957	7.429269	-6.119817	4.810278	1.677347
6175	4	2.433026	-3.179433	-1.726986	-0.294605	5.489255	4.438964	4.996253	-5.241611	2.866539	-2.726485	5.495711	-1.272312
6229	4	-1.469420	-1.359211	-0.276805	3.293223	-2.894708	6.050704	0.373774	4.600698	6.316333	-4.383921	4.950731	-0.276805
6301	4	3.051299	0.296811	4.481009	0.834348	7.199396	5.912316	-5.385902	7.547715	-0.635850	-2.412514	1.441833	-0.635851
6341	4	3.649080	-2.408446	-2.219945	-2.614911	7.251161	-1.501100	4.189129	-2.408515	3.334923	-0.765622	7.239001	5.091938
6412	4	-8.871816	6.514893	-1.549896	3.253163	-0.317403	3.958123	-2.295011	0.513503	-1.565629	-2.887815	6.514889	4.648525
6432	4	4.120188	5.260057	6.539294	5.341301	-1.495990	-0.115413	5.864426	-1.864615	5.435301	4.068306	5.286320	0.725026
6437	4	0.395060	6.255701	4.793864	3.988308	-1.156525	3.433353	-4.967978	6.712347	-1.712362	0.206305	0.863353	-1.713311
6488	4	3.419810	-4.105933	0.035598	0.362193	4.863744	6.732017	3.358625	1.253452	0.055727	-3.164005	5.235715	0.144287
6535	4	2.498703	0.819168	0.840328	-3.306178	7.717561	0.851918	-0.385261	7.629443	7.171270	4.906213	-0.476146	4.734562
6584	4	-2.400703	0.780098	1.874545	-7.186977	7.238100	1.874549	1.654410	0.764590	6.658169	-3.131860	7.238100	6.672016
6614	4	-0.390994	6.685181	5.137109	4.009451	-1.240426	3.238055	-0.057743	0.130544	-0.060021	-5.900040	6.685181	0.169817
6755	4	-4.622480	-0.881552	0.870988	1.325568	-1.213154	6.498990	-9.821741	4.921372	0.875775	-3.951618	4.921372	6.761726
6968	4	2.698807	-0.694494	0.995998	2.884756	-0.658208	1.603243	3.129885	-1.121653	1.297109	2.933083	-1.029234	0.876400
7147	4	2.224904	-0.978179	-1.023083	-4.387709	4.803239	-0.802870	3.658020	-1.427636	3.174538	0.593070	4.679806	4.299235
7224	4	0.266580	-0.853906	-0.712059	-3.921866	5.590315	-0.711870	2.502585	-0.866716	3.065583	0.790015	5.590280	5.317766
7241	4	1.389127	-0.006031	3.204991	-4.744608	4.848181	-0.596904	0.531119	0.003459	-1.018014	-4.320941	4.848181	4.100200
7344	4	1.435153	-0.068583	-1.041220	-3.524448	5.483215	-1.040162	3.365481	-1.295271	5.345959	-1.455355	5.343136	5.553311
7448	4	4.614985	-4.678117	3.179506	-0.933446	6.209810	-0.228282	0.109045	-0.019952	-0.228313	3.579846	5.264986	4.625900
7466	4	5.471326	-6.332106	6.648096	-1.079404	6.708722	6.758853	-0.018691	0.105528	0.666937	-6.569464	6.711509	0.668311
7569	4	-3.643006	0.255761	0.777052	2.953826	-6.150755	5.615225	-9.929439	5.788675	0.777052	-3.336969	5.788674	5.654210
7574	4	-0.437468	4.038008	6.942336	-4.552421	4.038188	0.962538	5.758422	-7.069216	4.068157	1.200038	-0.659052	0.568320
7579	4	3.082497	-0.294412	1.548014	1.339235	0.274038	-1.456484	-5.185696	6.954796	-1.456349	-3.468579	6.945404	1.602382
7619	4	-0.313981	-2.165362	1.609330	-3.879317	4.426001	1.610564	3.753986	-5.136937	4.742301	0.692424	4.425966	6.921380
7688	4	-7.468424	1.817531	-0.020508	-1.494179	1.817528	5.237501	-7.476740	7.382007	-0.020507	-1.502486	7.382006	5.237581
7706	4	-1.354774	6.662451	1.109595	3.827820	-1.854048	7.099518	-1.184461	6.662451	7.358978	3.576267	-0.935927	1.008434
7792	4	-4.817990	7.033946	0.059756	1.213410	6.976013	6.479099	1.238721	0.468196	-0.084464	7.283243	-2.478718	4.359541
7795	4	0.881383	6.118970	4.825831	0.669400	1.118293	-1.701191	-4.961871	6.282592	-1.701247	3.986408	0.257519	3.154256
7922	4	0.334784	-1.128831	-1.128283	-2.627987	5.091275	-1.125674	2.718244	-1.400613	2.636025	0.140369	5.089615	3.334526
8019	4	2.637020	-1.445950	3.069325	2.321414	-1.449918	2.841289	2.693029	-1.500314	2.844452	3.076633	4.641505	3.973277
8041	4	2.177227	4.683148	4.684221	3.000245	-1.764245	3.499947	-0.036500	-1.285113	-0.803087	-4.048334	5.154249	-0.802989
8347	4	1.610561	5.662996	4.077738	4.379654	-3.591517	-2.105456	7.770526	-3.715425	3.565881	0.566758	7.205356	1.314915
8405	4	8.387656	-4.032519	6.963176	5.907019	-3.781118	0.419302	8.224072	2.442362	6.963176	5.670399	2.728483	0.420350
8549	4	-2.119360	5.942019	7.155019	0.178399	-4.414213	1.234897	-5.723717	5.984495	1.249122	3.762117	-4.497279	5.949856
8551	4	1.566500	5.468720	5.120535	4.145357	-4.820130	-2.249917	4.483865	-5.155762	3.275356	-1.241241	6.782768	-1.227752
8569	4	0.550566	7.975034	1.589476	7.079954	-2.277987	5.251791	6.495060	-2.277041	0.290051	1.094956	7.955526	6.556951
8733	4	4.122790	-2.889903	-1.095791	-0.197034	8.234833	6.683296	5.593304	-3.082931	4.072432	-0.238393	8.276177	0.409261
8800	4	3.918702	1.729531	0.184452	3.953909	-3.968294	0.117182	1.197515	4.028489	1.918733	1.423360	4.016069	6.758413
8831	4	6.255867	-1.808995	4.714034	6.148475	2.750469	4.780948	5.030332	2.752750	-0.111613	5.097485	-1.807230	-0.150220
8877	4	3.040413	4.618740	6.819386	6.423280	-1.631921	4.902382	5.637515	-1.631920	-0.706626	2.785948	4.632799	1.228830
8896	4	1.567265	-0.155917	0.826387	-3.912987	6.325269	0.826864	1.567315	-0.155917	7.162784	-3.912937	6.325269	7.163260
8955	4	1.998414	0.641226	4.729980	-5.071423	6.627598	-0.152886	0.323209	0.836818	-0.152890	-3.396192	6.622384	4.730856
9125	4	-2.968807	1.348182	2.432132	0.113843	1.348134	7.007657	-2.237167	5.194610	7.067689	-5.319717	5.194610	2.432133
9149	4	-3.924536	4.364048	1.918015	0.068635	-1.061862	1.916224	2.988197	-1.516016	6.241943	-1.001848	4.361913	6.819432
9258	4	1.122889	1.063016	-0.037850	-5.219644	6.705482	-0.037796	4.633613	-1.997184	3.405905	1.017673	6.705478	6.050364
9429	4	-2.932720	0.463653	-0.268697	-3.379331	6.136298	-0.268691	2.501195	0.451987	5.022529	2.144917	6.131917	5.330966
9523	4	-1.126965	-0.540205	-0.502941	-4.824438	5.448224	-0.502889	2.042604	-0.576868	5.181896	-1.615993	5.448223	5.569516
9646	4	3.910347	-3.725769	-1.195678	-0.573272	7.269316	0.905330	0.899912	7.232532	6.825647	-0.006383	0.743386	0.905330
9655	4	-1.336781	0.903435	0.192332	2.907693	-0.558905	6.132503	-7.242493	6.391677	0.227317	-3.098592	6.391058	6.661775
9673	4	-4.164141	5.981999	3.036759	-3.393306	-0.278935	-1.169995	-7.603975	5.981999	-1.169980	0.056340	-0.869556	3.036759
9707	4	1.475473	6.609104	7.472686	0.809598	6.745470	1.065815	6.608129	-5.853675	4.398297	5.109674	-3.563673	-0.801075
9708	4	0.249951	6.739576	0.662415	1.493934	6.729626	6.721962	4.769277	-1.074946	-0.764661	6.004096	-3.110438	4.515577
9714	4	-1.894252	4.796418	-0.166457	2.693684	-1.152567	4.929429	0.307020	-0.861327	-0.190047	0.600758	4.793032	5.549388
