3113	3	-0.229002	5.763615	4.338405	5.194989	5.793360	-0.680923	7.958644	5.194989	1.523894	1.726366	7.224896	5.194989
3128	3	0.693597	4.242857	0.929557	6.489987	6.645275	-1.201217	1.696141	6.489987	6.650967	-4.676618	6.709927	6.489987
3265	3	4.784914	1.116255	1.174599	7.881275	6.095430	-0.222978	1.230577	7.881275	6.271502	-5.790162	6.431149	7.881275
3450	3	1.362983	7.028651	-0.270743	6.775225	4.829570	1.192772	3.795875	6.775225	6.208009	-2.028605	6.331125	6.775225
3455	3	2.417298	0.767257	5.423854	6.916436	-1.773910	7.117280	-0.302343	6.916436	4.358237	-3.953559	6.155891	6.916436
3471	3	7.732783	1.596418	4.046866	6.590243	3.988949	7.048811	4.045563	6.590243	8.428479	-1.379155	6.420020	6.590243
3475	3	1.893923	-1.636957	5.894072	7.759744	1.889050	4.194939	-0.532098	7.759744	7.891038	-6.946265	5.907052	7.759744
3568	3	9.548735	-5.862104	8.592145	6.658011	3.296748	0.478226	8.587169	6.658011	3.292404	3.280909	2.569453	6.658011
3742	3	1.679492	-0.129295	6.756741	2.867914	0.752972	5.658219	1.393112	2.867914	6.873663	-6.403318	6.780853	2.867914
3786	3	0.420464	5.897290	-0.011866	5.680121	6.701054	-5.129176	6.167850	5.680121	0.433731	0.968213	6.097968	5.680121
4076	3	6.033042	-2.606394	7.740940	6.384264	3.339492	0.982731	7.386132	6.384264	0.793623	6.337184	1.634146	6.384264
4152	3	0.329783	5.686438	-0.639513	6.237573	6.739508	-4.167667	5.522310	6.237573	6.498888	1.066892	2.106395	6.237573
4250	3	0.622257	5.388580	0.547102	6.934002	2.166524	-0.535197	6.867953	6.934002	4.799306	-4.237777	6.868970	6.934002
4251	3	3.629817	6.382202	2.747509	4.583505	3.629816	1.304739	7.502131	4.583505	9.004012	-4.466031	8.857488	4.583505
4257	3	9.623007	-6.573610	5.951936	7.426187	4.285143	2.961800	1.002965	7.426187	4.847546	-0.863422	5.928779	7.426187
4271	3	5.923199	-5.600251	5.662199	4.759765	2.185696	3.836209	1.220663	4.759765	5.919283	-2.344011	2.020576	4.759765
4282	3	1.789648	0.577487	6.405276	5.995612	1.788671	5.630598	1.363017	5.995612	7.314689	-5.063182	6.591309	5.995612
4318	3	6.622475	-3.894326	5.605328	8.013277	6.617246	-0.093130	0.272216	8.013277	0.321845	4.680909	0.270573	8.013277
4481	3	6.300537	1.663323	0.925901	6.197708	0.771280	6.719068	0.897887	6.197708	7.182284	-3.200489	7.529228	6.197708
4483	3	3.148606	0.132909	7.820714	6.345919	7.601786	-5.730247	8.838079	6.345919	3.060579	6.187802	4.269633	6.345919
4581	3	1.363845	5.371592	4.246808	5.073868	1.369321	0.283174	7.692861	5.073868	7.079350	-6.151585	7.733859	5.073868
4584	3	8.546712	-0.376350	1.481135	5.872641	2.013314	5.255711	1.386569	5.872641	8.617331	-6.298981	6.487837	5.872641
4642	3	6.493417	-3.571522	6.584693	3.789853	5.829875	-0.197314	3.692862	3.789853	0.217568	6.184004	3.054396	3.789853
4664	3	7.645620	-2.816721	7.611212	5.370050	7.486820	1.201065	1.678540	5.370050	3.945996	4.196554	1.334768	5.370050
4706	3	6.951628	-5.290599	6.519787	5.221402	0.753035	5.252173	1.451941	5.221402	4.153505	-0.560524	6.113060	5.221402
4720	3	5.962667	0.338151	-1.425608	6.315747	2.669282	4.821545	-1.499875	6.315747	6.201214	-5.279469	4.301989	6.315747
4750	3	0.293001	6.277383	4.221926	5.989795	0.512883	2.133758	6.525494	5.989795	6.390512	-1.317576	7.562632	5.989795
4761	3	1.544742	6.668852	0.871828	7.393247	8.068020	0.490929	1.880316	7.393247	8.087395	-1.967816	6.153724	7.393247
4952	3	8.388812	-4.182972	7.363935	5.285711	6.197667	1.627525	3.522293	5.285711	2.402754	5.742869	3.514693	5.285711
5113	3	2.808897	-1.821287	7.682788	5.275763	8.501879	-7.293751	7.691415	5.275763	2.776032	4.193337	3.443683	5.275763
5117	3	3.851505	0.955072	0.545747	7.139661	6.428716	-2.523063	2.252442	7.139661	6.434367	-8.236760	7.166898	7.139661
5127	3	6.002946	0.597065	0.160687	5.359421	1.271154	3.908093	0.122054	5.359421	6.031010	-4.752102	6.092864	5.359421
5165	3	6.606236	-5.418458	6.924850	1.362011	4.362647	0.427644	6.657385	1.362011	3.588849	6.197610	3.513662	1.362011
5255	3	-0.713253	4.311469	0.959040	1.579828	-0.695168	0.595578	7.183451	1.579828	4.687498	-3.779733	7.382561	1.579828
5259	3	1.272094	0.367524	4.263797	6.989232	1.005869	5.373849	-0.686135	6.989232	6.922590	-5.240754	4.299135	6.989232
5307	3	1.269563	5.923614	-0.027254	6.091671	7.736258	-5.704524	6.472151	6.091671	7.590257	0.490453	0.420290	6.091671
5428	3	2.073164	5.941523	1.918760	7.275404	4.437371	-0.413930	7.298228	7.275404	6.831399	-5.735930	7.353182	7.275404
5458	3	6.808062	0.912483	2.144509	6.541763	6.878765	-3.988280	7.544213	6.541763	1.745561	5.745813	1.557520	6.541763
5819	3	4.763415	-0.374194	1.165638	8.991156	3.166480	1.708101	0.382896	8.991156	5.958597	-3.035988	6.400401	8.991156
6262	3	1.814602	3.912394	0.885140	7.352734	7.328575	-2.606010	1.737690	7.352734	7.364976	-4.631216	6.889742	7.352734
6463	3	0.494673	-1.183766	7.303784	7.062491	0.470590	4.231063	2.896086	7.062491	6.750250	-6.742895	7.324397	7.062491
6492	3	4.225089	4.471136	0.849277	5.986667	8.128791	-0.193902	1.417260	5.986667	8.584789	-5.290418	7.294387	5.986667
6576	3	5.618054	1.622482	0.355743	7.859386	6.398318	-2.057219	5.299171	7.859386	1.627611	3.282495	-0.366070	7.859386
6628	3	0.643142	6.271418	0.103727	5.824562	6.842668	-5.983883	5.987836	5.824562	1.990777	0.259054	5.965865	5.824562
6764	3	5.092270	1.129199	0.539058	8.273424	5.253570	-3.264496	6.493882	8.273424	1.244240	3.410534	0.505684	8.273424
6766	3	6.415850	-4.698054	7.893974	6.090368	-0.094277	4.903984	2.438477	6.090368	0.920358	1.609150	7.149512	6.090368
6921	3	5.721152	-2.155151	3.543390	6.231949	5.743944	-5.495386	7.468253	6.231949	0.211063	4.307760	2.027980	6.231949
6925	3	8.895044	-0.348525	2.523748	5.847545	2.422000	5.952335	2.258473	5.847545	8.923469	-3.767366	8.289186	5.847545
6955	3	9.198265	-0.301723	2.051699	6.737894	9.199621	-5.677913	7.570633	6.737894	5.466601	3.279515	2.016597	6.737894
6993	3	6.699226	-7.397335	7.299183	7.347875	6.699217	-1.874011	4.210251	7.347875	0.297286	3.799605	2.184831	7.347875
7098	3	6.645151	-0.663965	0.790013	4.293172	1.308940	3.750426	0.372671	4.293172	6.646373	-3.316834	6.674382	4.293172
7227	3	-0.134357	3.403440	2.245261	7.503762	6.306020	-4.431258	6.441930	7.503762	2.829728	-1.318573	6.396655	7.503762
7242	3	8.170092	-0.565330	0.447611	1.080192	8.836920	-5.552130	5.355962	1.080192	3.253596	3.408587	0.389372	1.080192
7283	3	3.740643	6.145187	0.869195	5.386339	7.259333	-4.976129	7.438968	5.386339	7.228042	0.424424	0.880062	5.386339
7438	3	7.286226	-2.585615	6.895728	5.558973	2.843309	7.161731	1.653414	5.558973	5.477306	2.590712	1.823068	5.558973
7500	3	2.697343	6.964520	0.497629	3.245430	6.793498	0.770182	3.361190	3.245430	7.377544	-3.040407	6.873173	3.245430
7503	3	9.604472	0.758459	3.218789	5.251352	3.523185	5.969968	0.228871	5.251352	9.715722	-2.265659	6.152280	5.251352
7548	3	6.803094	-2.347473	8.480302	7.285085	0.742480	3.176051	3.897105	7.285085	2.229594	1.798504	6.406164	7.285085
7581	3	0.006039	-0.898118	6.881466	4.852420	-0.054244	3.450411	1.205387	4.852420	5.880246	-4.996375	6.881612	4.852420
7634	3	4.855570	1.507851	-0.869673	6.496958	1.148659	8.107806	-1.039556	6.496958	6.273266	-1.986004	5.340406	6.496958
7722	3	3.233986	0.908857	4.591430	5.730366	7.984291	-3.638232	4.819363	5.730366	2.658681	5.264316	-1.440566	5.730366
7941	3	7.061989	-0.409498	4.592135	6.896539	3.296948	2.616983	4.592023	6.896539	7.068487	-4.486282	6.187280	6.896539
7943	3	2.434074	5.941039	0.431945	5.362994	5.215089	-4.576358	6.765106	5.362994	5.176845	0.602531	2.506998	5.362994
8034	3	4.283161	-1.215798	6.374983	7.465895	6.187962	-3.409227	6.378238	7.465895	2.031437	5.304646	0.892823	7.465895
8052	3	1.636937	-1.123621	6.917644	5.664666	1.135154	4.940235	1.443902	5.664666	5.603865	-7.148087	6.917774	5.664666
8060	3	0.919907	-1.759444	8.585429	7.030938	6.836977	-4.959035	8.585457	7.030938	0.884587	3.644955	3.183429	7.030938
8066	3	0.107035	5.995140	2.233391	5.311520	3.216746	1.410623	5.866593	5.311520	5.910344	-1.007364	7.264865	5.311520
8095	3	6.532303	0.923291	-0.587256	4.593800	1.170809	6.476830	-0.776147	4.593800	6.764748	-5.138586	5.713942	4.593800
8260	3	2.719858	5.359539	1.017163	6.965938	7.276440	1.564041	3.695419	6.965938	8.151907	-1.102346	7.566952	6.965938
8285	3	2.375312	4.754252	4.387272	5.793322	2.374108	6.773139	3.464679	5.793322	6.904816	-2.008579	7.761384	5.793322
8349	3	5.085854	-5.962464	6.003015	8.716451	-0.795674	2.213247	2.780960	8.716451	-0.376071	-1.280956	5.993521	8.716451
8352	3	1.780193	2.840709	5.633491	6.891002	1.573808	5.154660	3.808138	6.891002	5.109106	-0.621314	7.360375	6.891002
8411	3	5.559774	0.203074	8.912649	6.570456	2.800428	1.812277	7.434058	6.570456	0.354182	4.868200	2.771147	6.570456
8480	3	0.294976	4.203927	-0.441850	5.549652	6.927876	-5.597463	6.198255	5.549652	6.917727	-1.395088	1.743612	5.549652
8495	3	8.230342	-3.743206	8.750584	6.077962	2.971026	5.295790	3.843312	6.077962	8.024364	0.906774	3.897432	6.077962
8609	3	6.219486	-7.302395	7.910375	7.554998	0.919679	4.552248	1.766179	7.554998	1.440596	-0.298839	7.666270	7.554998
8767	3	-1.272505	4.087647	0.926555	8.063569	4.232233	-4.415412	6.968098	8.063569	-1.133700	0.912447	6.756757	8.063569
8838	3	2.915248	6.707390	3.100352	7.256559	5.875439	2.099261	3.255730	7.256559	7.119608	-2.951260	6.652724	7.256559
8914	3	2.481670	4.708061	0.226269	6.352749	6.712372	-0.108383	0.458567	6.352749	6.719163	-4.341887	6.617331	6.352749
9018	3	7.081762	-2.811405	7.780830	6.955331	0.488205	5.671534	1.328608	6.955331	7.035444	0.034935	1.965748	6.955331
9106	3	-0.618120	6.531597	4.312403	5.324525	5.588694	-0.685321	7.204582	5.324525	4.858663	0.895515	7.030882	5.324525
9155	3	6.329684	-3.650777	7.582605	6.072545	-0.152946	6.124098	3.555266	6.072545	0.040733	2.667804	6.187860	6.072545
9299	3	3.942440	-2.714211	6.286177	6.448535	-0.537795	-0.557066	6.221838	6.448535	-1.641343	5.808767	0.233469	6.448535
9381	3	3.984679	3.635802	1.505482	7.290185	4.030237	-0.784160	7.829613	7.290185	6.945081	-4.624444	7.829792	7.290185
9421	3	2.673308	-1.860783	8.266512	7.538556	2.615110	4.667858	4.491264	7.538556	7.297361	-5.470137	8.268102	7.538556
9447	3	0.666648	7.349237	1.853429	4.255325	2.479952	1.265747	8.288610	4.255325	6.707596	-3.547369	8.481427	4.255325
9489	3	2.267120	4.791466	1.063468	5.969973	7.644783	-0.469257	1.781702	5.969973	7.646555	-4.968014	5.697691	5.969973
9595	3	2.022507	0.363352	6.566423	6.139314	2.022022	4.147477	1.196243	6.139314	7.773806	-5.919051	6.632142	6.139314
9716	3	7.441714	-4.383658	6.853503	6.419385	1.054441	8.707038	0.550233	6.419385	6.113117	2.101431	1.188347	6.419385
9722	3	1.583658	4.427528	2.759005	7.145345	1.772853	0.701013	7.228804	7.145345	6.255099	-3.348769	7.241346	7.145345
9758	3	-0.587766	-0.521405	8.622429	7.765550	-0.635163	3.025178	5.756189	7.765550	5.580219	-6.948556	8.624731	7.765550
9773	3	6.994580	-0.483303	4.721733	7.971040	7.236354	-5.446666	6.893556	7.971040	1.864752	3.964156	2.496480	7.971040
9876	3	7.776318	-3.157581	7.214296	6.642716	3.213758	3.913845	0.911792	6.642716	7.720303	0.368888	2.023995	6.642716
9886	3	5.175649	3.597233	0.110479	7.128629	8.712123	-0.612278	3.564146	7.128629	8.714165	-3.002288	5.203843	7.128629
9972	3	1.030270	6.189115	-0.767958	5.267126	1.044616	1.248985	4.694155	5.267126	7.014662	-4.005714	5.118659	5.267126
