1	1	8.964107	-5.902518	5.510072	7.486135
3	1	-0.347265	6.065754	3.001278	5.195814
4	1	5.669732	-2.808464	5.286282	6.882258
5	1	9.072612	-11.973650	6.494245	7.385882
6	1	0.901888	7.525845	-0.624882	3.113717
10	1	9.237060	-7.480921	7.056892	8.082597
11	1	-0.324226	6.705945	0.195520	3.963196
13	1	-2.912697	4.931276	-3.792923	4.555267
15	1	5.773708	-3.296274	7.375480	5.044982
16	1	-0.057151	6.758264	-0.407003	2.844304
18	1	7.218353	-4.111700	5.425317	4.396404
20	1	6.872763	-4.334305	7.200131	7.189688
21	1	4.475762	4.599873	0.179011	7.087751
23	1	0.739652	8.193565	1.012841	5.763450
24	1	7.958259	-5.053697	4.340743	8.049035
25	1	-1.520624	6.004430	4.429102	6.601791
26	1	5.947803	-3.944845	5.915552	7.137620
27	1	0.643142	7.441076	-0.232813	3.283114
28	1	0.357625	7.327869	-0.349841	5.722806
29	1	-0.473216	3.463964	-0.263006	3.659597
31	1	0.481888	4.947932	0.213066	5.739398
32	1	1.029095	6.100232	0.702554	7.040546
35	1	-0.046782	7.333432	2.442054	5.469848
36	1	0.695228	7.260954	-2.819727	2.203474
42	1	7.054250	-8.493127	6.636341	7.452723
43	1	7.550490	-5.503204	8.911849	5.411945
45	1	5.436898	-0.707233	6.261855	8.251583
46	1	7.037623	-8.482668	6.881277	8.399305
48	1	6.370524	-7.375615	4.044412	7.700429
49	1	9.180467	-12.733283	8.296141	8.857307
50	1	0.511740	6.728697	0.858059	6.013911
51	1	3.723036	-3.660392	9.033824	5.917380
53	1	8.743885	-6.379244	8.622841	8.981153
54	1	0.512088	7.143711	2.592107	5.387762
58	1	7.598713	-9.346800	8.509765	7.228025
59	1	-2.533652	1.183390	3.725880	7.107867
60	1	6.220407	-3.885961	7.142606	7.589695
61	1	6.419060	-8.033378	6.083244	5.465186
64	1	1.399182	6.713711	-2.604037	3.613481
66	1	6.647028	-8.151524	6.642443	8.376047
67	1	7.952971	-7.535878	7.550005	6.311933
69	1	0.364724	5.385222	2.595864	2.794784
70	1	1.100538	5.835762	0.404478	4.914427
72	1	6.315877	-2.342310	1.492846	6.923150
73	1	5.537764	1.678615	3.566358	7.167602
74	1	0.001677	6.522261	-0.172137	7.013776
76	1	5.740583	-6.193479	7.034107	7.348668
78	1	4.342251	5.162682	-0.704693	6.611678
80	1	5.894452	-7.621802	6.172257	2.537763
81	1	6.237374	-5.279674	5.537430	8.517707
82	1	7.597387	-10.784277	4.414312	6.475857
83	1	0.334830	6.597045	1.165126	2.501505
84	1	-0.118022	0.711241	0.256335	8.090156
85	1	7.058918	-9.919274	7.818217	7.246357
87	1	1.178142	8.404129	-1.414632	6.127652
88	1	6.612034	-1.815539	2.692532	5.616778
90	1	5.699260	-6.988853	7.310816	7.344630
92	1	1.297270	7.398442	-1.159569	5.990409
93	1	-3.551950	6.511641	3.047167	4.987330
94	1	8.472150	-3.512739	7.104347	7.216300
95	1	8.410409	-8.543370	5.325871	7.578173
96	1	8.304739	-6.369170	5.675302	6.834763
98	1	7.616511	-3.376927	6.982799	8.453074
99	1	0.791840	7.426316	2.024557	5.600657
100	1	3.220969	7.403928	-0.203775	5.049182
101	1	-3.339070	8.444685	1.252302	6.270452
102	1	6.019367	-4.907238	7.364168	7.273596
105	1	1.753594	5.351113	-1.249636	6.366307
106	1	3.742013	-2.587888	5.808817	8.871654
107	1	1.341561	7.318039	3.978175	6.677774
109	1	6.397165	-1.545495	7.635908	5.010501
112	1	2.973315	7.976041	-0.121779	4.227377
113	1	-0.022449	7.220718	-0.000831	7.150002
115	1	6.218908	-13.324803	8.564443	8.063290
116	1	6.881924	-3.837533	5.533538	4.888117
118	1	8.392394	-12.070331	6.978504	6.401162
120	1	7.259635	-1.320837	3.579828	7.865901
121	1	8.320800	-3.905811	6.986210	6.562403
122	1	8.007817	-6.217456	6.985901	6.627174
126	1	7.306232	-8.617356	6.049854	7.006894
127	1	0.186264	2.221089	1.379208	7.723482
128	1	1.970270	9.059620	0.676473	5.364507
129	1	5.659727	-10.704671	6.798079	7.893861
133	1	4.068271	-2.799557	4.799876	7.126109
134	1	1.215782	6.548018	2.658268	6.902399
135	1	6.064600	-6.428647	8.821590	3.355315
136	1	7.264759	-0.987746	7.073687	6.421338
137	1	2.097563	7.161889	0.713509	5.067661
138	1	-0.422329	7.253163	-0.773736	6.535529
140	1	8.905558	-9.471016	8.586318	7.156087
143	1	0.372599	2.277376	3.664940	8.014521
144	1	7.476384	-5.297797	4.985913	6.051525
145	1	7.528811	-4.591870	4.709070	8.835721
146	1	7.291147	-0.884478	6.221023	6.821819
147	1	3.568440	-1.146639	7.980944	7.210376
155	1	7.712296	-10.660536	9.013818	8.262321
156	1	2.747874	5.589847	2.576002	4.578636
157	1	2.863612	3.403105	4.444737	6.757217
158	1	6.741618	-8.212894	8.878425	7.267817
159	1	8.120123	-3.996225	6.782208	7.366400
160	1	5.987318	-5.976659	5.775445	9.133605
162	1	2.947285	-3.375125	6.917881	3.977873
163	1	4.568145	-7.875962	5.845463	9.175723
166	1	5.225067	-3.267126	7.949346	7.721306
167	1	-0.455294	5.765778	0.097183	5.693254
168	1	1.460180	6.865216	1.383809	7.133972
171	1	2.465685	3.463598	3.113049	6.270381
172	1	2.064644	6.618217	0.362253	5.991932
173	1	2.567481	5.641253	1.041496	4.046642
174	1	9.510605	-6.016483	7.420731	7.276755
175	1	8.620872	-7.784056	7.218891	7.283170
176	1	1.670885	6.869481	-0.748964	7.486445
177	1	-0.442532	5.007753	3.181604	4.460104
181	1	7.247098	-10.120023	7.681004	7.020969
182	1	-0.082552	2.667612	-0.440241	7.191827
183	1	1.050576	7.153482	-1.209206	2.193642
185	1	-0.277590	2.212627	-0.596244	7.461406
186	1	6.581397	-9.075965	9.693285	7.053207
187	1	6.936219	-7.617667	7.383536	6.554742
190	1	7.332954	-3.299219	6.776256	5.077284
191	1	0.704327	6.692522	-1.731171	5.117221
193	1	-1.828728	6.417727	-0.638759	6.112123
194	1	1.771548	6.757247	0.345800	1.927502
195	1	5.016326	-3.617321	6.750141	6.247136
196	1	5.998257	0.758106	3.486964	4.147659
197	1	-0.751702	6.378718	-2.435554	8.101912
198	1	2.621312	6.951475	0.001218	3.974038
199	1	-3.049944	5.292522	0.576837	4.528850
201	1	0.824152	4.423612	-1.024100	5.509879
203	1	6.561772	5.437183	2.503683	5.443721
204	1	-0.970813	6.624300	1.719165	6.121323
206	1	2.050225	8.789451	0.272567	4.985957
208	1	2.710283	8.696973	3.238175	5.548262
210	1	-2.367476	2.073195	2.005650	8.519998
211	1	8.668396	-8.339299	6.566899	5.568724
213	1	5.964122	-9.507378	6.292219	8.166833
214	1	7.914630	-10.783330	8.649206	9.207922
215	1	5.236816	-7.894753	9.483103	7.202678
216	1	7.290721	-7.490475	7.237602	7.862907
217	1	7.704090	-3.588572	8.376559	6.458956
218	1	7.232789	-11.327937	8.975025	7.991588
219	1	6.276874	-6.684684	3.185382	8.901848
221	1	1.326380	8.880430	-1.330013	5.275725
222	1	1.009708	4.424953	-2.386854	2.580561
223	1	6.520529	-9.446872	7.281824	6.078000
224	1	6.341517	-9.744601	6.456269	7.617272
225	1	0.706688	4.154803	5.534823	5.873094
226	1	0.059998	6.369790	0.758813	5.979267
228	1	7.204434	-3.909911	5.389145	5.290792
229	1	-1.396632	5.778278	1.414864	4.907572
230	1	6.158492	-12.045959	4.666940	8.272410
231	1	7.321010	-5.850678	4.632104	6.912905
232	1	0.316569	2.654573	-0.542975	6.801400
233	1	6.344362	-6.350013	8.181204	6.850707
235	1	8.691378	-5.450347	7.422580	8.968230
236	1	7.940497	1.135624	5.759777	5.965041
238	1	1.614634	7.222433	-2.340516	4.463970
240	1	4.614436	0.942551	5.378415	5.455763
242	1	6.439301	-3.498669	4.343820	8.765911
243	1	-2.697998	5.743719	3.640511	6.204061
244	1	-0.660694	7.126917	2.460970	6.793073
247	1	8.924153	-11.338249	7.031575	6.480504
251	1	3.112620	5.045138	-2.986561	7.272632
252	1	0.739009	4.704444	0.793756	7.658920
253	1	-0.713344	5.487224	1.255729	7.294015
254	1	3.726500	3.641975	1.006618	7.072398
255	1	5.974136	-2.290291	4.053225	6.119456
256	1	8.133225	-9.323380	7.005666	7.595056
257	1	8.197773	0.502252	5.986327	7.642207
258	1	7.162233	-5.405802	5.011406	6.443414
259	1	0.465916	5.666846	0.494312	6.431227
260	1	6.154987	-2.796101	7.121978	7.121800
261	1	2.164829	4.269486	4.624701	6.484978
262	1	4.352804	3.679044	5.144052	7.066154
263	1	6.657924	-7.206708	8.194622	7.648283
264	1	7.673385	0.047263	4.806847	6.777417
265	1	6.101361	-5.620119	3.048232	6.855496
266	1	-1.090365	5.700522	3.013810	5.435142
267	1	1.758914	4.260403	1.704093	8.334187
268	1	0.936320	7.297143	-0.434114	2.467368
269	1	4.356268	-1.277641	6.699370	7.028743
270	1	6.440926	-6.761452	7.694590	8.117282
271	1	-0.568295	2.720892	-0.658927	7.039215
274	1	-1.912653	7.276889	-1.905910	5.879942
275	1	0.991151	6.223984	-1.109343	4.651722
276	1	6.288539	-7.734581	6.630230	8.295687
277	1	6.189674	-7.952308	7.609468	8.369487
279	1	2.882175	5.747109	3.797993	1.110657
280	1	9.130176	-7.901927	4.764773	6.221970
281	1	5.516686	3.471302	-5.044964	5.257541
284	1	6.414285	1.033496	1.684164	7.866043
288	1	7.671953	-7.591066	6.819226	6.758415
289	1	1.941512	6.849895	-3.489023	6.533408
290	1	5.721461	0.742196	2.746926	7.730035
292	1	1.938824	7.232691	1.299762	4.618244
293	1	-1.875163	6.566707	-0.311734	3.829089
295	1	7.476866	-7.649215	8.128343	7.613141
296	1	2.743880	1.948590	7.508923	6.722334
298	1	-2.795431	5.166595	2.110039	7.744724
299	1	-1.980269	6.226057	0.383494	7.152132
