310	1	-1.106900	6.288302	5.986947
312	1	-1.195410	7.687178	8.025412
313	1	-0.844456	7.583620	7.056271
314	1	3.026138	4.194689	6.962404
315	1	5.915537	4.313373	5.074464
316	1	0.303226	5.145502	4.339009
317	1	6.765712	0.234844	2.466147
318	1	8.419512	8.040832	0.767932
319	1	3.153290	8.147818	6.969794
320	1	8.133998	-1.360086	1.153094
321	1	7.566817	-0.871694	1.834920
322	1	6.814435	2.498378	4.720227
323	1	0.035206	6.657893	7.128691
324	1	0.210376	5.593769	5.491525
325	1	1.173885	2.992346	6.207442
326	1	5.659386	5.993223	1.389498
327	1	-0.459247	7.178392	6.003827
328	1	8.408482	0.599010	0.608351
329	1	3.434621	7.850467	3.226698
330	1	8.081940	4.342874	3.240673
331	1	-0.293106	8.772214	3.649662
335	1	6.537085	2.901324	-0.074393
336	1	-0.032293	6.622217	9.004479
337	1	1.298596	6.051301	6.577779
338	1	7.304900	-0.406528	3.699318
339	1	0.391513	6.333415	7.402774
340	1	0.158014	5.598916	8.050438
341	1	-0.860420	6.885539	6.138855
343	1	7.870772	5.408794	1.015320
346	1	-2.463558	9.585837	7.783997
349	1	7.606436	1.761568	3.808289
350	1	7.208413	-2.588151	1.055834
352	1	9.384000	1.748006	0.018453
353	1	1.073704	6.759310	4.585954
354	1	6.298079	0.912552	4.890969
356	1	-3.475119	7.195533	5.874331
358	1	-1.667225	6.254357	4.529569
359	1	6.045670	5.679849	0.556695
360	1	-0.781338	2.542924	5.129555
362	1	-1.039996	5.813571	5.707246
363	1	4.671334	2.785977	3.883135
365	1	2.010211	7.048360	3.703351
366	1	-1.562893	1.942826	5.491871
367	1	0.097845	5.492619	8.965855
368	1	0.821254	6.365346	7.000296
370	1	1.940787	6.941489	4.106631
372	1	-3.608985	5.623557	5.168523
374	1	6.114571	4.740172	1.284694
376	1	-0.790956	7.074121	7.098528
377	1	8.013302	4.897372	0.300761
378	1	7.201161	1.267792	2.227332
380	1	5.876769	3.491408	1.789822
381	1	6.639763	-0.161067	0.445960
382	1	-0.475133	5.665604	4.502770
383	1	6.230532	3.445460	6.483112
384	1	6.479121	5.292208	5.685993
385	1	7.735802	3.221306	0.491816
387	1	3.219246	7.003557	5.006851
388	1	-2.041814	6.237284	7.501543
389	1	-1.928080	5.402440	6.529260
390	1	6.482054	-0.822043	3.259789
391	1	5.271195	5.289144	6.338046
392	1	-0.325228	7.064328	5.520861
393	1	7.185848	1.361888	0.656283
394	1	6.021860	-0.177777	6.878430
395	1	6.326342	0.652499	-0.251962
397	1	7.722443	-4.067842	2.138338
398	1	8.088544	5.183887	3.767478
399	1	7.801587	5.335101	5.979883
400	1	8.066915	4.763647	-2.989723
403	1	9.264428	-0.045609	0.694023
404	1	0.763113	6.703580	7.366198
405	1	9.685521	1.692996	3.140292
406	1	7.152793	3.285297	2.322361
407	1	-0.115338	6.961176	5.904855
410	1	7.196680	2.023827	1.244289
411	1	4.088296	6.809199	7.109598
414	1	-2.705543	8.326644	6.750633
415	1	6.012854	4.516692	4.687318
416	1	6.417775	1.919639	0.544669
417	1	-2.324692	8.307943	7.786428
418	1	0.351572	6.821851	0.799117
419	1	7.533025	4.762353	5.291849
420	1	-0.638586	7.469197	7.746804
421	1	1.636707	4.906693	5.068171
423	1	5.438784	4.606300	6.650578
424	1	-1.100016	3.168487	6.427120
425	1	6.578596	-0.053161	1.626166
426	1	-2.188270	6.192465	8.869832
428	1	7.698210	-0.753074	-1.581755
429	1	-0.833216	6.226741	7.003283
430	1	8.032973	6.376785	-0.432397
431	1	0.569953	7.468508	8.243557
433	1	0.413612	5.988597	5.733883
434	1	3.466184	8.185829	4.173088
437	1	1.299443	5.163580	7.256708
438	1	1.047665	2.118569	7.853708
440	1	-0.895022	4.490871	3.850958
441	1	5.825256	5.105325	6.456778
442	1	0.521737	6.877363	4.373527
444	1	1.069741	7.052786	7.538122
445	1	-1.866644	6.712765	4.903619
446	1	-2.195645	7.837896	8.672977
447	1	4.628553	2.292785	5.960095
449	1	8.244138	2.777754	1.917514
451	1	-0.670613	8.956247	8.234375
452	1	1.207544	2.791571	6.458418
453	1	4.443089	3.605991	5.998544
454	1	0.242911	7.026201	6.125705
455	1	8.589759	-0.255050	2.640265
457	1	9.042646	0.421646	-0.358444
458	1	6.497053	2.578105	5.221382
460	1	0.735629	4.056094	8.046670
462	1	0.201012	6.022728	6.563589
463	1	-0.791443	6.604829	7.054277
465	1	6.925180	2.076241	1.848381
467	1	-4.193848	6.060670	6.245015
468	1	-2.584475	6.989674	6.574949
471	1	-0.149722	5.950532	6.199656
472	1	9.463600	6.531197	3.527366
474	1	9.394066	0.514189	-1.767004
476	1	-1.946085	8.340207	6.666870
477	1	-3.362098	6.713696	8.239009
479	1	6.785835	7.318393	4.460484
480	1	4.366566	2.624328	8.352541
482	1	8.517719	3.925356	0.835961
483	1	6.675931	3.387562	3.289064
486	1	6.346638	0.788622	-0.450685
487	1	5.284420	8.252473	5.672761
489	1	-1.566503	7.165003	8.578691
490	1	0.961056	7.223067	7.126729
491	1	-0.216802	6.184483	8.384307
492	1	8.187528	2.084588	2.525288
494	1	7.975368	0.892244	-0.451022
501	1	-1.275866	5.483713	6.549083
502	1	0.287133	8.084631	6.729115
503	1	3.429929	7.390243	6.550673
504	1	6.584482	2.562250	7.197161
505	1	-2.574142	8.396638	5.796166
506	1	1.082830	7.539196	7.573978
507	1	1.793043	6.318189	8.891293
508	1	-0.937275	6.840494	6.542170
509	1	1.520040	5.174066	6.563256
510	1	5.746163	1.138689	4.908362
511	1	8.255070	-0.621195	4.059492
512	1	6.353265	1.975725	4.166822
513	1	-2.000023	7.025643	4.458434
515	1	7.660412	5.156767	-0.336998
517	1	6.749381	4.409735	1.672474
518	1	6.713094	2.419865	0.631483
520	1	8.177865	-1.694083	2.007393
521	1	-2.121295	3.478083	6.576761
524	1	-2.162456	1.586517	5.023381
525	1	7.874529	3.865022	4.190437
527	1	-0.548381	6.762677	6.344261
528	1	6.107081	-1.809351	3.226421
529	1	3.045669	7.110893	4.107150
530	1	3.339695	3.153126	8.090695
531	1	-0.763516	7.080226	4.802123
532	1	-0.936450	5.929133	5.633248
534	1	9.050898	-0.682528	-2.655609
535	1	7.699559	4.600606	1.033726
536	1	6.035455	4.326723	3.726372
537	1	3.775143	5.829109	7.871901
538	1	-0.724449	8.816115	6.253150
540	1	0.228799	1.397485	6.301146
541	1	1.093498	6.124342	5.282471
542	1	6.999426	1.487067	2.667198
544	1	2.522576	6.529407	6.521084
547	1	7.373265	6.221605	3.782098
550	1	8.359717	4.522391	-1.311473
552	1	0.394275	7.094301	4.977657
553	1	1.317415	7.270784	1.508382
554	1	5.693455	0.037972	2.538345
555	1	8.033610	1.340470	4.853219
556	1	6.753569	4.902659	-1.111589
558	1	0.424248	3.272330	6.284237
560	1	-3.030715	8.307255	5.418564
561	1	-0.619031	1.901682	5.637240
563	1	7.963784	-3.188926	4.766626
564	1	5.666338	2.440632	1.814747
565	1	-0.240399	5.814620	4.914117
566	1	8.792991	5.547348	3.834290
568	1	0.672131	7.128880	5.132868
569	1	6.882402	4.418317	2.286903
571	1	7.245906	3.786042	0.377937
572	1	8.385129	1.026683	4.842551
574	1	4.231565	7.001192	6.582327
576	1	6.808292	4.195676	1.277416
578	1	-0.624445	7.009731	7.075639
579	1	1.456707	4.034173	5.979348
581	1	-1.685693	5.238987	7.535875
582	1	1.085862	6.515576	6.490205
583	1	8.611786	-1.542835	0.662135
584	1	7.817689	0.494019	3.621888
585	1	6.397759	3.336213	3.324766
587	1	5.864217	3.655025	2.100430
588	1	5.700241	6.601263	1.563194
590	1	6.632812	3.185681	2.793880
592	1	5.835562	2.397834	2.817071
596	1	-1.021755	4.253366	3.197135
598	1	8.069570	1.836578	-0.278016
599	1	8.319079	5.589180	1.156508
600	1	1.068033	6.939977	7.616976
601	1	7.939716	1.589610	-1.923009
602	1	1.871388	6.003157	6.431473
603	1	9.010000	0.026516	-1.109850
605	1	7.656213	-2.873316	0.661745
606	1	8.641990	0.827959	3.187997
608	1	-0.003216	6.130797	3.755653
610	1	-1.849681	5.427279	6.978381
611	1	0.527025	2.532543	4.103333
612	1	7.617866	2.866834	2.561707
616	1	0.554619	5.685898	7.667372
617	1	-0.638699	8.814111	4.956211
619	1	6.599983	2.392656	2.978364
620	1	1.956628	6.839190	8.022509
624	1	-0.419455	9.456315	6.477583
625	1	6.686696	-0.125727	3.487361
626	1	-0.677373	6.255336	6.614489
627	1	7.861064	2.342079	4.272553
628	1	-2.594278	7.667749	5.560834
629	1	0.207472	9.019895	5.873966
630	1	5.549685	2.991670	7.211230
631	1	7.804588	0.226785	1.347607
632	1	0.454752	5.872569	7.651373
634	1	-2.559803	6.100785	7.587713
637	1	-2.340382	6.233953	5.843807
638	1	0.240556	4.958135	5.068073
639	1	2.805731	3.490319	7.527046
640	1	-1.430121	6.498218	4.458267
641	1	0.478413	6.721387	6.861277
643	1	7.688846	2.171062	-0.718493
644	1	6.619643	4.227830	0.352404
646	1	6.695823	1.112362	0.724870
648	1	6.339476	5.340497	3.552581
649	1	6.802932	2.119136	0.833114
650	1	-0.772694	6.743930	6.608032
651	1	8.566415	3.614431	4.573722
654	1	4.764006	6.448460	3.881828
657	1	-2.488610	7.805357	7.533001
659	1	-0.986536	5.894440	6.622790
661	1	2.536228	6.730632	5.679458
662	1	2.430959	4.779542	5.562748
663	1	0.648240	4.797395	5.611430
665	1	0.484694	6.528054	5.539330
666	1	8.348733	2.811190	1.175733
667	1	1.146969	6.722262	2.877411
668	1	0.589871	5.368581	5.334075
670	1	1.409105	6.912804	6.648427
671	1	1.841109	6.366787	5.958366
672	1	4.886823	5.906337	6.216904
674	1	7.025093	2.642947	4.813926
675	1	7.974486	4.239109	0.550190
676	1	4.112680	6.157236	2.747642
677	1	6.488709	2.739728	0.312126
678	1	6.501966	3.378625	5.560886
679	1	6.584590	6.393394	1.566882
682	1	-0.969126	6.201795	8.253966
683	1	7.471037	4.279004	3.802438
685	1	0.109959	4.391314	9.666539
687	1	9.235176	-2.904925	0.996539
689	1	-0.472735	8.352866	6.515568
690	1	-2.778299	7.646072	8.712701
691	1	7.775109	2.903427	9.043830
692	1	0.172682	7.051240	3.941272
694	1	6.725101	5.264868	7.409206
695	1	-4.935637	8.005458	6.560673
696	1	6.734831	6.493864	-0.979903
697	1	-1.044162	8.060760	7.936150
699	1	0.430351	7.807420	4.323944
700	1	4.087927	8.062090	6.518175
701	1	8.006613	-0.953396	2.122085
706	1	9.793607	2.344264	-0.554116
707	1	6.957452	3.998062	2.578926
708	1	7.491767	0.997269	-1.506447
710	1	6.587120	0.774363	5.270391
711	1	-3.923623	4.837782	7.100227
712	1	0.192084	6.356962	6.589236
713	1	-3.278429	6.185476	4.241384
716	1	3.950482	5.494069	4.964373
718	1	5.512234	4.876620	4.869067
719	1	1.805506	7.330129	8.111820
720	1	6.771492	1.478271	5.890462
723	1	2.192854	3.899422	6.403878
724	1	-2.031382	8.047887	7.190148
725	1	0.137863	3.468245	7.413823
726	1	-3.105274	4.800366	7.855123
728	1	1.107673	7.830835	7.014430
729	1	0.005301	7.019351	9.144202
730	1	0.142567	8.865804	3.733419
732	1	3.546647	2.198170	6.222681
733	1	3.644813	3.575263	1.497427
734	1	5.857660	5.761822	-1.191821
736	1	-2.788228	6.557376	5.395473
737	1	8.340377	1.339115	0.724897
739	1	8.097772	-0.909836	-0.947487
740	1	-0.286357	7.570720	8.152046
741	1	4.546041	5.517340	8.265223
742	1	2.328401	3.360507	8.536438
745	1	0.641298	6.077129	5.681209
746	1	-0.380843	6.644941	6.184250
747	1	1.440133	6.041428	6.501643
748	1	2.344923	7.429591	7.801761
749	1	5.307743	3.124846	5.446257
750	1	5.895189	3.704285	6.835027
751	1	7.212511	2.723061	1.104801
752	1	5.269786	7.204339	5.414179
753	1	5.966865	3.975741	3.442111
754	1	-0.668426	6.459957	8.850112
755	1	5.785900	5.313353	0.916302
756	1	5.598340	2.423271	6.006384
758	1	7.658446	4.370421	6.302707
760	1	-2.715635	6.654340	5.281464
763	1	8.526380	1.406483	0.980643
765	1	-2.923809	5.792617	8.468724
766	1	5.841319	0.355413	1.153312
767	1	6.780176	1.819376	2.482494
768	1	-3.687613	8.049121	8.363617
771	1	-1.789489	6.456074	4.294230
773	1	0.522089	4.408480	6.594212
774	1	7.383768	2.010609	0.335761
777	1	-1.129399	7.883081	5.710800
778	1	7.557874	-2.514698	1.529045
779	1	-0.011006	5.684487	5.570093
784	1	-0.981719	7.389938	8.516492
785	1	6.898954	4.354797	5.633114
786	1	3.413577	5.905320	8.395852
790	1	-3.375310	8.927452	3.811645
791	1	1.203693	7.204567	5.216239
794	1	7.348046	2.937684	5.301398
797	1	1.961134	4.623459	6.393190
799	1	-2.289021	6.189444	8.584242
800	1	-1.627552	4.540702	5.748700
804	1	7.118703	1.166864	0.985639
805	1	-0.912115	3.456800	5.486386
806	1	-0.703724	6.720550	5.555541
807	1	-1.038582	4.567695	6.286339
808	1	7.063320	4.068235	1.748380
809	1	0.197161	8.328978	6.165554
810	1	9.579987	1.818938	3.954734
811	1	3.839844	6.244235	3.983727
817	1	-1.806155	5.537352	9.197696
819	1	-3.656619	6.353759	6.033745
820	1	1.916829	5.861833	7.909356
822	1	0.670918	5.938166	3.963771
823	1	8.173791	1.886364	-2.364384
824	1	7.771205	4.284567	2.145542
830	1	7.104793	4.694598	3.868352
831	1	5.963647	0.712645	1.321789
834	1	4.271406	5.212237	8.098742
835	1	-0.785643	6.911565	6.670375
837	1	-0.237652	7.425169	6.263598
838	1	8.405841	0.973787	3.309211
839	1	7.106827	3.625781	-0.226669
841	1	-2.644802	4.813162	1.601497
842	1	7.489066	-0.231435	3.016717
843	1	4.744887	5.409996	3.976883
845	1	-1.023746	7.436424	5.774527
846	1	8.689006	2.429366	0.944624
849	1	0.725919	2.572049	6.179902
851	1	2.744054	9.744755	6.739233
853	1	5.418550	2.438548	1.408365
854	1	0.133372	5.236911	7.051648
855	1	-1.168903	6.861808	4.004626
856	1	-3.042126	5.693580	5.975747
857	1	-2.565863	5.676243	4.971785
860	1	-1.498535	6.857699	6.255517
861	1	5.179075	4.894052	1.690320
862	1	7.283244	3.264788	-0.681476
863	1	6.561009	2.811756	-0.576469
864	1	-1.308370	7.689242	7.614418
866	1	7.275903	-0.282517	2.135422
868	1	-1.679630	6.845107	6.800073
871	1	5.172892	1.472787	0.872343
872	1	8.890157	-0.514650	0.476762
873	1	6.447898	4.563083	0.347543
874	1	4.991728	6.163220	6.737527
875	1	6.255132	4.331182	1.008657
876	1	-4.493382	4.599517	7.071991
877	1	0.417125	8.711963	8.047217
880	1	6.445723	1.208038	0.589843
882	1	8.286966	2.646911	1.620810
883	1	8.562239	1.651390	4.929290
885	1	8.851419	4.290768	3.629457
886	1	6.537976	5.390547	2.492395
887	1	-3.710369	4.920088	5.944990
888	1	-0.904108	6.656817	5.401377
889	1	7.011105	0.119716	6.508823
890	1	8.522100	0.476911	0.017254
892	1	5.862553	4.560859	5.392568
894	1	-1.137007	5.421356	2.228539
895	1	-0.450989	6.617544	5.902991
899	1	-0.384487	5.990108	5.758542
900	1	5.369247	0.685175	4.105779
901	1	3.037928	5.170442	6.761768
903	1	7.016247	2.182358	1.567094
905	1	-1.275191	3.844976	6.110966
906	1	8.361580	4.888536	3.532591
907	1	4.990937	8.172979	6.988530
909	1	8.339048	1.979494	6.033918
910	1	7.411208	-3.180399	1.021636
911	1	9.092638	1.220935	5.623686
913	1	6.853705	3.290738	0.862324
914	1	-1.459778	7.442196	7.130284
915	1	2.077363	8.470209	7.304797
918	1	6.041997	3.406457	3.622152
919	1	9.542444	1.034281	3.177724
920	1	-1.953757	6.408693	6.856680
921	1	-0.847391	4.225103	6.352666
922	1	0.798740	5.718374	7.758154
925	1	6.490005	0.745173	2.009822
926	1	0.750322	7.920826	8.620283
927	1	7.166274	-3.724672	0.134389
931	1	1.142677	5.721334	5.835935
932	1	7.106001	1.194216	-0.762170
933	1	1.068762	9.142186	7.032549
935	1	3.891952	6.314341	6.385368
939	1	-1.473084	6.992694	6.805438
940	1	9.263711	2.466360	2.249561
941	1	8.306521	1.360740	4.712896
942	1	0.856322	7.845409	6.405528
943	1	4.929573	5.145787	8.337370
944	1	-0.991276	6.024191	7.307692
946	1	6.404459	5.310685	6.400789
948	1	0.339743	6.350537	5.070983
949	1	6.552797	1.582907	2.387904
950	1	9.060642	0.420156	3.180445
951	1	0.776274	8.892582	6.766388
952	1	-0.466234	6.831713	5.039261
954	1	-1.202044	6.673204	2.409856
955	1	8.474959	1.285188	4.343427
957	1	-0.234014	5.256299	7.776591
958	1	7.388993	0.000714	0.876319
963	1	1.180573	9.126234	6.868048
964	1	7.168122	3.465402	1.630625
965	1	1.178613	6.403989	9.707024
967	1	8.161817	2.051582	-0.420424
968	1	5.568362	2.067823	3.495258
970	1	5.851060	0.720402	3.224483
971	1	-0.554457	5.681469	7.499378
972	1	-1.090136	6.083893	6.793622
973	1	-1.695314	8.168253	7.950308
974	1	6.636455	3.511849	0.299488
977	1	1.585277	7.375507	0.632570
978	1	7.615487	3.134036	3.155032
979	1	-0.236002	6.924570	6.160610
980	1	4.459671	3.795301	6.075564
981	1	-0.657712	6.671952	4.929964
982	1	4.447775	5.863941	6.408378
983	1	-3.306355	5.394663	4.946795
985	1	7.214313	2.770958	-0.089276
987	1	1.344986	7.477683	4.795267
989	1	-1.008608	4.256017	8.144862
992	1	4.405134	6.082457	2.946111
994	1	0.842255	5.198280	5.730774
995	1	-0.547254	8.498058	5.972543
996	1	3.654507	6.037306	6.112600
997	1	-0.354453	5.966133	7.413604
1001	1	-0.462941	6.618711	5.967621
1004	1	5.015623	4.620755	5.515522
1005	1	-0.635344	7.373940	8.364108
1006	1	-0.640427	5.494861	7.233218
1007	1	-0.914820	7.483310	3.361567
1010	1	3.548959	5.019037	5.711278
1011	1	6.899510	2.226212	2.324173
1013	1	0.135385	5.646236	6.485061
1015	1	-1.343832	6.106803	7.581241
1016	1	-0.052066	7.542824	7.047093
1018	1	1.790936	4.920895	4.830521
1020	1	7.044941	1.314688	0.920005
1022	1	6.472436	2.688455	0.320750
1023	1	-1.012874	6.800595	7.704094
1025	1	5.638128	4.089575	6.139965
1026	1	-0.294840	6.625220	6.175020
1029	1	1.616307	6.522727	7.909977
1030	1	-2.284336	6.800520	6.706968
1031	1	0.633961	8.992573	6.273996
1032	1	7.966404	1.261198	4.379515
1033	1	9.633591	0.610110	1.315483
1034	1	6.107962	6.318973	2.440797
1036	1	7.643478	3.993485	0.848909
1037	1	8.359223	3.798630	5.499262
1038	1	8.886850	2.914910	0.747511
1040	1	6.640540	4.444394	3.901352
1041	1	6.490611	3.563502	2.322482
1042	1	3.411501	6.854741	1.796512
1043	1	0.274086	3.228465	3.411175
1044	1	2.889771	2.409767	3.155005
1045	1	8.569041	1.111617	0.068480
1047	1	6.637477	0.767490	4.149776
1049	1	7.954798	2.427570	4.268116
1050	1	6.227192	0.844255	7.584988
1053	1	7.579008	4.552854	0.523187
1054	1	-0.669499	5.713420	7.031156
1055	1	-1.109052	2.186222	7.232919
1059	1	0.417465	4.394261	3.891932
1061	1	5.974073	4.976431	0.527254
1062	1	6.070333	-1.514712	5.768007
1065	1	-1.188888	5.122868	8.043869
1067	1	6.895706	2.656356	1.960480
1069	1	8.077930	3.400059	1.864884
1070	1	-2.764010	3.969036	6.895485
1071	1	-0.744302	5.589914	7.341860
1072	1	9.214677	-1.953017	1.890998
1074	1	9.356314	-0.700085	-0.931382
1075	1	7.255270	-0.953825	4.363601
1076	1	4.477650	5.662048	2.427321
1077	1	7.274078	-3.843183	1.491368
1078	1	6.559185	1.423872	3.042975
1079	1	7.582162	0.827352	0.049289
1080	1	7.392984	4.467567	0.655315
1082	1	-1.223974	3.162543	2.202894
