864	1	-4.248778	2.026755	-7.929179	5.398856
878	1	-4.379013	-1.227346	-2.419524	8.346345
880	1	6.615210	-3.905411	6.835809	-7.288880
883	1	5.888635	-3.421002	6.099247	-12.302382
885	1	6.508638	0.744584	-6.625199	-11.227283
892	1	5.166542	-3.434245	6.955614	-8.603996
901	1	8.292410	-5.876086	7.519953	-10.563554
908	1	6.697390	-8.114950	6.851288	-12.130842
923	1	3.578321	-6.505631	7.730121	-10.595931
927	1	-9.448666	2.511498	-11.106948	8.685026
936	1	-7.371562	1.630770	-7.994961	8.011194
947	1	6.614048	-4.001090	6.997781	-11.115280
951	1	6.702772	-3.511361	7.802312	-10.417714
1008	1	6.895309	-3.990772	7.757451	-10.142056
1015	1	-1.790892	-3.410004	6.513103	-4.529404
1028	1	7.405300	-5.556683	6.530340	-9.315079
1040	1	-2.778788	-0.503921	-6.796795	6.462619
1041	1	8.250046	-3.321780	7.997305	-10.940696
1046	1	-0.639131	2.016561	-7.066906	-5.922381
1059	1	-7.732588	5.717017	-11.744097	5.747404
1061	1	6.938640	-2.860870	5.588576	-11.921215
1072	1	6.292046	-4.298064	8.697217	-8.260721
1081	1	6.182116	-5.595905	8.640351	-7.317050
1083	1	-9.264581	3.106978	-7.806425	7.568859
1089	1	8.696748	-6.763929	6.629882	-8.767601
1100	1	-3.895917	0.151518	-6.533888	7.037887
1103	1	-7.647324	-5.847205	-9.171908	9.466043
1104	1	6.809318	-6.503600	6.324803	-10.370135
1107	1	-2.565774	-8.582306	8.764388	-5.360840
1112	1	-8.330565	6.907016	-11.354015	9.149817
1115	1	-5.063076	2.951487	-10.502225	6.893162
1117	1	6.940694	-5.916657	7.879511	-16.225996
1120	1	6.270779	-5.072282	4.904673	-11.527005
1145	1	6.191280	-6.184541	6.843961	-9.794510
1153	1	-6.191870	0.415925	-10.621918	7.274101
1157	1	4.552579	-3.186239	7.940942	-8.456377
1164	1	-3.500132	-2.527121	-7.779191	5.609019
1170	1	-5.966518	-0.928131	-4.360661	5.344791
1179	1	-5.500263	-3.783144	-5.412451	6.720183
1183	1	5.359996	-3.134059	6.999430	-9.876475
1189	1	-11.693613	6.638716	-11.651159	6.970118
1202	1	-2.196853	0.606053	-12.403210	7.291718
1205	1	-8.962395	-5.473073	-8.811172	7.482707
1208	1	-4.935853	-6.764703	4.478400	6.482216
1213	1	7.197034	-7.820705	7.052860	-11.815163
1216	1	5.456066	-3.526644	6.532324	-16.293163
1223	1	7.467670	2.738075	2.268731	-7.192099
1227	1	6.780856	-4.884516	6.500279	-8.048724
1230	1	-4.135611	-11.565805	4.247484	7.331451
1231	1	-6.040947	2.379371	-8.870216	7.461703
1243	1	8.191690	-3.904000	3.194741	-13.088680
1248	1	-6.688206	-6.472917	-1.870960	4.488888
1254	1	8.563417	-6.453876	9.114426	-9.967477
1255	1	-0.011807	-6.338118	7.670281	-9.768479
1258	1	7.836672	-3.138007	8.913210	-10.766983
1263	1	6.395694	-4.111040	7.137408	-6.814831
1268	1	7.134438	-3.024798	9.804363	-8.709240
1275	1	4.257420	8.295828	-11.260818	-8.650030
1290	1	6.106782	-3.540478	8.212604	-6.882897
1308	1	-4.810556	1.588019	-11.341539	5.261683
1310	1	8.136720	-1.436620	8.351044	-8.276338
1311	1	2.640642	6.138932	2.409288	-5.944697
1313	1	8.757000	-4.635668	6.830290	-13.146714
1321	1	7.265699	-6.046463	8.051481	-7.094129
1324	1	-8.747402	3.645838	-12.259284	7.581469
1326	1	6.427396	-3.669887	8.693860	-11.334802
1330	1	4.915494	-2.601004	6.351261	-10.457447
1334	1	6.713483	-6.446219	6.835955	-11.824735
1359	1	7.705276	-6.168398	9.215947	-8.547366
1366	1	4.747787	6.932244	-9.197380	-6.579032
1367	1	1.338421	7.511008	-6.776724	3.725077
1392	1	-2.660942	-0.898780	6.317698	-6.997605
1395	1	6.890794	-4.036353	7.382060	-14.626529
1399	1	-7.189184	3.514380	-6.910954	7.068702
1403	1	-4.396327	-4.863607	-9.577652	7.835856
1404	1	-3.823364	-4.670211	-8.815124	5.189751
1406	1	7.408086	0.518687	8.081181	-15.130793
1409	1	6.127820	-5.706510	6.589476	-9.586241
1412	1	7.703319	-6.066025	4.142985	-13.565631
1417	1	-8.411231	4.022234	-9.849050	6.270382
1422	1	-4.348143	1.410612	-9.611452	6.389104
1440	1	3.863629	-2.384592	7.340629	-10.125385
1464	1	4.506239	-7.494335	6.259980	-11.037741
1470	1	5.280881	-3.297227	7.473536	-7.942059
1478	1	4.371961	0.974901	8.055728	-12.627826
1481	1	6.288725	-5.322752	7.323348	-11.080695
1497	1	6.875905	-4.457092	9.349498	-11.075722
1503	1	7.346230	-5.464042	7.108992	-13.301330
1505	1	6.501199	-1.524285	7.659043	-13.319572
1510	1	5.546109	-5.772153	4.801637	2.587517
1516	1	6.440228	-6.512524	8.166041	-8.812277
1519	1	8.703697	-4.099187	7.042119	-5.433827
1523	1	0.445106	3.766990	-8.174985	3.761556
1530	1	6.740399	-3.437135	7.750144	-9.328094
1532	1	8.893757	-2.653754	6.948994	-4.208415
1533	1	6.685298	-6.801048	7.312391	-15.085847
1537	1	-9.249430	-3.447440	-2.838838	8.135072
1540	1	5.420989	-2.721718	6.327129	-9.216005
1543	1	2.743210	4.763209	3.448712	-12.448518
1550	1	5.620886	-5.471256	7.622395	-11.332515
1552	1	4.655558	-5.304721	8.112809	-12.242207
1558	1	6.486757	-7.146156	6.820750	-11.585905
1565	1	7.263095	-5.419067	7.658830	-8.347850
1566	1	-7.145387	6.109152	-12.219054	6.170718
1574	1	-4.373342	-4.871744	-7.224806	8.268287
1577	1	-0.414922	1.581955	-11.061995	8.200765
1590	1	5.876131	-5.018212	7.576252	-6.411864
1606	1	6.742367	-5.585928	7.474156	-10.457140
1607	1	6.748451	-8.049278	7.021848	-10.939599
1609	1	-12.204478	1.064295	-10.457230	7.870813
1626	1	4.523911	0.744382	9.023365	-7.824679
1644	1	-10.412220	2.794061	-11.760055	4.629605
1654	1	5.416585	-5.292643	8.003784	-5.636146
1655	1	-4.071203	1.062823	-6.508098	7.701281
1660	1	-9.573556	-4.421022	-6.215406	6.741638
1662	1	6.860310	-5.835927	8.282646	-9.022596
1663	1	-4.715268	5.921722	-11.369628	6.993691
1669	1	0.374701	3.766283	-9.077204	5.942167
1670	1	7.639374	5.474916	3.521448	-13.237055
1673	1	3.211660	-8.170139	8.147980	-8.472758
1680	1	7.415893	-5.126921	6.555285	-15.490524
1687	1	-5.437927	-2.916764	-10.219826	6.640712
1688	1	6.365965	-8.082535	8.357833	-9.074193
1691	1	8.662492	-5.511628	7.559825	-8.068499
1713	1	-3.610691	-3.327522	-6.584159	5.886101
1720	1	5.676172	-3.398189	9.442819	-11.921780
1731	1	7.370906	-4.653098	6.049472	-10.800222
1735	1	6.819775	-9.779293	8.636102	-11.866532
1741	1	8.867094	-5.646428	6.656468	-12.154421
1749	1	4.913874	-5.754455	9.037276	-11.694039
1753	1	1.786316	-6.181190	6.780783	5.744128
1765	1	-3.532808	-0.646120	1.942939	7.226402
1773	1	6.814859	-3.435070	9.224292	-7.654958
1783	1	-4.758291	0.134176	-9.295501	6.950693
1800	1	6.320506	-5.901970	7.661320	-11.421570
1813	1	0.487854	0.285980	7.128300	-7.353928
1819	1	6.485957	-11.075911	6.419272	-13.000553
1830	1	6.510333	-3.510833	6.110534	-8.359079
1833	1	-13.774100	7.781171	-10.328850	7.124902
1836	1	-5.387080	-3.390567	-6.404362	4.292794
1837	1	-6.309343	-3.532508	-9.844123	6.492144
1838	1	-8.232588	3.931034	-5.130730	4.944536
1842	1	-8.242885	-0.113842	-6.978567	6.132448
1846	1	2.400192	-5.592747	7.646115	-7.246695
1847	1	5.848772	-4.926363	6.820425	-6.325205
1854	1	-5.506323	2.739141	-11.050342	6.784573
1858	1	6.461522	1.111332	6.002069	-14.603266
1859	1	6.210138	-7.100794	7.118203	-13.661626
1867	1	6.811776	-9.169285	7.161270	-8.034202
1868	1	6.820288	-3.825473	6.559591	-10.775574
1882	1	-2.047849	-0.770333	-11.988486	9.409811
1889	1	-4.915450	5.431500	-12.866085	7.054916
1890	1	7.128752	-5.921282	7.689326	-10.014800
1900	1	-4.475761	0.554141	-7.223304	6.432636
1902	1	0.733960	2.899419	-8.739563	3.645960
1904	1	-3.617103	-4.668020	-6.416072	7.349872
1907	1	8.725557	-3.936235	8.542157	-9.386711
1914	1	7.737177	-2.140074	7.687505	-8.455611
1919	1	7.422191	-4.582198	8.806360	-11.277389
1922	1	6.956743	-3.951022	6.414856	-7.813510
1927	1	5.880946	1.778004	4.649438	-8.125663
1939	1	6.885895	-1.616962	9.604386	-8.839127
1950	1	6.476958	-1.477920	3.047649	-9.565890
1951	1	-6.107347	-10.658321	2.015001	5.833294
1961	1	4.955065	-5.406257	4.761798	-13.047799
1965	1	-6.340203	5.164258	-15.130442	8.646051
1971	1	7.101397	-4.423979	5.411716	-14.452820
1979	1	-7.428971	-4.608490	-6.008628	7.739789
1983	1	6.392753	-8.003144	9.542355	-8.459074
1987	1	5.545695	-3.905854	6.338085	-9.201023
1992	1	4.716597	-5.883573	7.991221	-4.470687
1994	1	7.228137	-2.992246	8.795959	-7.981990
2000	1	6.184914	-2.807294	7.340705	-8.710406
2001	1	-2.794374	2.365439	5.330410	-3.880888
2008	1	-3.972778	-4.950509	-5.105988	4.623257
2009	1	-5.869478	-0.376649	-6.204490	7.198308
2010	1	6.475664	-1.818036	8.101172	-5.481945
2019	1	1.270424	2.648522	7.609993	-6.152758
2022	1	-0.411521	-6.284081	-7.092860	7.712225
2024	1	5.963321	-6.112720	7.991030	-8.726749
2025	1	5.641865	-2.003207	5.841299	-8.642802
2038	1	-3.844624	-5.703213	-10.030895	8.891319
2043	1	-6.185878	1.363957	-10.911748	6.729486
2048	1	5.454243	-5.441117	7.840998	-14.350625
2071	1	-3.748141	-2.957037	-5.995075	6.882803
2073	1	4.893288	-4.543177	6.660249	-10.524232
2075	1	-3.931885	2.181186	-10.064960	4.804035
2076	1	-4.977998	-0.272244	-4.515636	8.313757
2088	1	-4.481902	-10.015229	6.414918	-9.527450
2093	1	6.393528	-3.400398	5.365532	-7.083927
2098	1	4.167260	-6.918600	8.676713	-7.192746
2102	1	6.587047	-8.084402	8.576475	-9.473648
2121	1	6.453630	-8.145024	7.111863	-9.909983
2124	1	5.902463	-3.812169	8.550537	-5.279885
2128	1	7.270751	-6.864133	8.605515	-14.566823
2129	1	1.506208	-2.372644	1.716052	4.286526
2138	1	6.603508	-1.202894	8.807135	-8.330644
2149	1	3.994379	1.704829	6.332094	-5.917005
2156	1	8.441225	-3.498676	8.814281	-7.885548
2160	1	6.764671	-3.476766	6.642229	-10.050443
2163	1	-10.207004	6.381574	-12.201231	6.842422
2168	1	-4.516386	2.167121	-6.056684	9.337846
2170	1	-8.394148	4.838364	-7.653427	7.755390
2171	1	5.751597	-1.686795	7.439658	-9.119755
2176	1	5.657535	0.350847	8.216771	-13.680842
2190	1	-1.427941	1.547291	-12.641797	6.372281
2193	1	9.687774	-4.820397	6.722106	-6.352659
2196	1	0.777781	6.449827	-11.913210	3.869894
2211	1	-4.096552	-0.773449	-4.173298	6.728637
2220	1	-6.350290	3.362811	-11.677111	7.988776
2229	1	3.522879	1.514915	8.472111	-7.977529
2230	1	-10.876540	4.019383	-6.810899	6.412807
2231	1	6.590436	-5.726370	7.291789	-9.367625
2236	1	6.103524	-5.740356	8.051039	-4.826298
2245	1	-1.664305	-6.642286	-6.403080	6.632984
2247	1	8.404234	-3.637256	7.212020	-9.286297
2248	1	-6.421321	1.919003	-5.943911	6.108573
2257	1	7.818038	-2.926220	8.170150	-11.141703
2262	1	-0.706256	3.126505	5.969608	-6.128578
2264	1	7.069669	-4.576951	8.981208	-11.892051
2269	1	5.578850	-3.736076	6.945914	-10.730921
2286	1	-10.403417	7.430673	-14.875265	7.292821
2296	1	6.800309	-9.839700	8.015564	-15.346576
2297	1	6.700381	-3.640462	6.900512	-11.306750
2302	1	4.493378	-2.594514	8.291578	-13.187198
2305	1	4.054460	-0.017791	5.607931	-9.362792
2310	1	7.380275	-3.423965	8.511054	-11.240181
2314	1	-4.845455	-3.631322	-5.593123	7.134335
2316	1	-4.898675	2.804134	-7.601348	6.194780
2323	1	-4.502470	-3.495577	-4.383882	8.181299
2341	1	-0.439150	2.644573	-6.169775	6.277693
2345	1	-6.352736	-6.580671	-2.257550	7.978707
2348	1	-4.997878	-3.609676	1.723221	4.751274
2367	1	-4.848340	-0.841508	-0.677160	3.798168
2373	1	-6.760571	-11.804073	4.911031	4.124772
2374	1	-5.678990	3.015526	-7.491854	6.251461
2380	1	-2.709965	2.223276	-4.447481	7.305910
2393	1	-2.728281	1.573493	-1.615521	4.931551
2396	1	7.939565	-7.550658	8.335267	-10.709194
2403	1	6.792087	-5.629748	7.753047	-5.771976
2405	1	6.281069	-4.196113	5.756702	-6.072175
2412	1	6.577691	-5.896680	9.302340	-9.707671
2420	1	8.169590	-6.793037	7.505116	-15.004733
2421	1	-3.427569	3.796399	-11.361686	9.043869
2427	1	-9.878957	2.521363	-7.365742	6.567938
2437	1	6.089266	-6.970106	8.407748	-8.486828
2455	1	4.786643	-6.381899	9.062835	-10.440247
2460	1	-6.672048	2.842224	-10.096325	6.959672
2471	1	-8.005523	4.006292	-7.446101	6.676397
2473	1	3.805149	-0.899271	6.569718	-6.650709
2475	1	8.124972	-4.608552	8.985193	-13.643150
2478	1	-12.161600	1.397695	-11.093751	8.044405
2481	1	6.226448	-5.190358	5.377992	-12.118424
2487	1	-8.412153	-3.979426	-7.400430	5.232010
2505	1	6.407847	-2.721469	9.469974	-9.967284
2529	1	-4.592224	4.279783	-2.433871	8.059758
2532	1	6.949236	-4.683466	9.148428	-11.892568
2542	1	8.699803	-12.435207	6.876662	-12.018906
2543	1	6.339048	-6.560948	5.882384	-9.652337
2546	1	7.052313	-7.943591	4.026999	-10.643999
2563	1	-9.258698	-4.740194	-4.952109	6.822501
2573	1	7.096558	-3.966030	3.227432	-11.534172
2577	1	3.426292	2.093080	6.403226	-6.617412
2579	1	8.148719	-5.019043	8.603858	-10.293608
2580	1	0.841979	2.487863	-5.808116	7.313834
2586	1	3.346666	5.386108	1.823214	-3.720778
2597	1	-7.682819	-2.808659	-10.325067	6.452531
2600	1	-5.908121	1.694612	-11.467656	6.129653
2612	1	7.130277	-5.052337	7.197931	-8.307604
2618	1	6.737785	-2.768410	5.094711	-11.840615
2622	1	-5.519935	-3.922163	-6.544516	7.739017
2628	1	5.642867	-3.430803	9.195723	-7.595719
2634	1	-9.424791	1.120978	-7.252446	4.769935
2636	1	5.450396	-1.907160	6.384448	-11.840960
2639	1	-1.505425	2.613237	-8.897729	6.470478
2647	1	2.257414	-3.076958	8.771590	-8.754767
2664	1	-9.431377	4.661946	-13.088678	5.830069
2665	1	4.558359	-6.762539	7.428963	-9.835018
2673	1	-5.278424	3.435846	-7.327136	7.609532
2679	1	5.626858	-5.286200	8.016165	-8.835267
2684	1	-4.410861	0.330166	-3.739021	7.240366
2723	1	-7.949201	-2.853986	-5.841588	7.523245
2727	1	4.300658	-6.799058	6.592542	-9.476836
2729	1	7.050294	-4.960293	8.963229	-10.690081
2730	1	-9.233629	6.062987	-13.466722	6.352725
2733	1	9.690499	-10.912194	8.486829	-7.088273
2739	1	-6.338823	-6.006277	-9.417654	9.142770
2743	1	-3.635882	-2.653486	-7.024792	6.226208
2750	1	6.380442	-1.467235	6.380713	-12.791459
2758	1	0.892658	3.528656	2.402377	-7.483583
2761	1	7.749804	-3.901846	7.181631	-11.792887
2800	1	6.488745	-7.556307	8.104959	-14.706624
2810	1	7.865276	-4.654782	9.017572	-13.542745
2829	1	5.584834	-5.444974	9.240127	-10.310412
2838	1	-6.673389	-4.751988	-7.471345	7.106179
2839	1	6.380578	-5.067722	5.994397	-8.243420
2844	1	5.930558	-7.227895	6.002836	-7.905948
2851	1	-4.412851	0.573011	-5.517352	7.165241
2857	1	2.634822	0.611452	6.446594	-10.132938
2858	1	-5.703712	1.668567	-9.029262	6.757085
2867	1	7.525444	-8.794104	4.389140	-12.273677
2871	1	5.948946	-1.691067	6.849571	-16.250584
2878	1	-6.771059	-1.875386	-5.986545	6.797249
2879	1	5.760616	-5.682109	8.474661	-6.870329
2885	1	-4.557562	-5.392129	-5.842861	6.677143
2888	1	6.493918	-2.674393	8.201646	-10.750039
2891	1	-4.817706	2.371838	-6.297624	3.677896
2893	1	6.262313	-6.520494	8.286839	-5.357193
2895	1	-1.924939	-6.260599	4.918536	3.610873
2899	1	-3.652514	-1.852720	-5.112514	4.093836
2901	1	1.488821	1.600532	5.159611	-6.116894
2909	1	-4.671062	2.142071	-8.210286	8.228809
2913	1	6.126401	-5.755086	8.201359	-9.093492
2915	1	-11.657489	4.382408	-11.712521	8.832505
2923	1	7.653752	-5.818838	8.584438	-14.712416
2930	1	-8.463266	-4.602056	-1.317496	7.502140
2939	1	4.488181	-3.761275	8.582170	-8.514046
2946	1	4.729846	-2.760934	6.837184	-9.272882
2954	1	-3.999715	1.917255	-8.971331	5.222921
2961	1	-12.253026	2.545918	-8.375769	6.697293
2970	1	-8.320024	3.638679	-7.551303	5.370487
2975	1	5.770364	-5.412609	6.060932	-14.931634
3005	1	-9.751919	2.910198	-9.253200	7.664541
3008	1	-9.887766	1.548628	-10.773814	6.311199
3014	1	1.781529	-3.789015	8.682035	-5.586402
3019	1	-9.114499	6.091860	-0.740033	7.945965
3028	1	8.560683	-6.254148	5.823238	-9.172894
3030	1	4.605283	-3.157414	6.438632	-8.359578
3033	1	6.716397	-6.191569	9.089574	-11.652649
3035	1	-5.755367	-5.087354	-6.600619	7.302289
3050	1	-9.104106	3.900949	-2.834490	7.667428
3060	1	-6.051902	-4.845632	-9.054764	9.365002
3061	1	7.567615	-8.197689	7.042922	-6.046186
3063	1	8.201426	-4.330797	6.726049	-12.797677
3077	1	7.050080	-2.985101	6.874363	-11.114672
3078	1	-7.409404	2.854570	-8.169156	3.353796
3084	1	-5.760200	1.598150	-8.508789	6.183917
3095	1	5.760874	-5.480870	4.273357	-6.392824
3098	1	-1.786615	1.309552	-6.473655	7.303581
3100	1	6.452712	-3.447458	7.339957	-7.344819
3102	1	-0.510804	3.692100	-7.890960	6.346819
3105	1	4.958296	-5.585738	8.051232	-9.776284
3106	1	-2.606798	-2.890057	-1.948839	6.122929
3122	1	-4.261169	-4.371932	-9.272654	7.637046
3132	1	4.934271	-5.230820	9.164587	-9.695501
3141	1	-8.976616	2.488439	-2.990937	5.641837
3147	1	7.051772	-9.255577	9.145223	-8.516051
3149	1	1.542775	4.241046	-8.402419	5.350982
3172	1	6.859295	-8.441656	8.966748	-12.020079
3175	1	-9.530162	4.903578	-6.392608	7.334961
3179	1	6.016759	-7.021304	6.683477	-12.922022
3182	1	9.018413	-3.666404	8.308645	-9.783214
3184	1	6.780126	-4.200480	4.028810	-10.295402
3185	1	-5.336539	2.817466	-4.906921	6.921642
3187	1	-7.323102	-5.993094	0.774735	5.129838
3189	1	-4.241837	0.132734	-6.499811	6.510417
3193	1	1.472267	6.786419	-5.116780	-6.745277
3195	1	-2.135922	1.856285	-8.954867	7.835939
3203	1	1.710169	4.785743	-5.124709	-3.932914
3205	1	6.275099	-3.784596	7.913888	-10.863087
3220	1	6.762384	-7.546586	8.109336	-14.710985
3224	1	7.992815	-5.857061	5.602330	-12.513883
3228	1	4.950636	-7.428453	7.871629	-3.261982
3233	1	1.876244	2.516037	5.719606	-8.696929
3245	1	6.350699	-5.498083	8.747795	-14.563347
3265	1	6.755362	-5.398268	7.658952	-9.116752
3266	1	6.195224	-5.874504	8.949480	-6.597775
3268	1	-11.510062	4.169087	-9.835990	7.209101
3269	1	5.243927	-4.079080	6.634383	-9.183382
3271	1	7.088821	-4.757213	8.368341	-11.319573
3272	1	-3.042085	-1.231122	-10.681090	8.691001
3290	1	5.597493	-4.009692	8.756084	-14.189717
3296	1	4.313542	-5.528962	5.010924	-13.386662
3306	1	-7.108986	3.019875	-10.977674	7.475000
3313	1	-5.641136	-5.439123	-7.250880	8.661962
3319	1	7.882636	-6.751618	7.723118	-10.101644
3321	1	0.042455	2.137528	-15.244309	6.776168
3327	1	7.330205	-10.461186	5.771574	-9.539611
3328	1	6.694951	-4.210097	7.662435	-9.500973
3329	1	6.806747	-4.358806	9.173491	-5.823294
3344	1	-6.098551	1.538124	-9.208834	8.581953
3346	1	-13.385815	6.018412	-11.041040	6.574388
3348	1	-4.354336	-6.002748	-5.249540	6.508094
3351	1	6.509530	-2.892549	5.041011	-10.308792
3355	1	6.897878	-8.994421	7.358399	-10.595081
3363	1	-4.927856	-9.829885	5.338136	-3.945832
3365	1	6.321852	-4.535394	7.102888	-5.036288
3415	1	-3.594982	-5.443497	-10.788546	6.101455
