5	5	7.668594	-3.946939	-4.400789	2.245510	5.439516	1.052282	2.245511	-1.136566	1.052282	2.245510	5.439516	5.949845	2.245511	-1.136566	5.949845
29	5	0.502795	6.398913	0.009032	0.502795	6.398913	5.093119	5.854226	-2.182919	-0.646913	5.854226	4.153432	-0.646925	5.854226	-2.182919	4.265763
44	5	5.217995	1.437268	-0.693692	1.073131	4.214940	-0.053106	5.217995	-5.021201	-0.693708	1.073131	4.214940	6.558600	5.217995	1.437268	5.919369
55	5	7.557230	-4.304410	-1.646286	2.607464	-1.098888	1.419868	2.607464	-1.098888	5.872049	2.607463	4.914965	1.419868	2.607463	4.914965	5.872049
107	5	7.601839	-1.431702	-5.014765	1.620139	0.966438	5.588100	1.620138	5.835961	0.694056	1.620139	0.966438	0.694054	1.620138	5.835961	5.588100
156	5	0.734500	4.352503	0.550356	0.734500	-1.796309	0.550356	6.661277	-3.343404	-1.904650	0.734500	4.352503	6.149087	6.661277	2.571469	-1.904651
178	5	-0.428185	-1.610365	1.584387	6.062024	-2.718684	-1.444213	-0.428185	4.599455	1.584384	-0.428185	-1.610365	6.781507	6.062024	3.489954	-1.444213
200	5	1.976305	-0.391156	0.225702	6.794572	-4.160534	-1.388737	1.976305	5.215670	0.225702	1.976305	-0.391156	4.459997	1.976305	5.215670	4.459997
214	5	0.142085	-1.288658	0.417269	6.343104	-5.346579	-3.103576	0.142085	4.755694	0.417268	0.142085	-1.288661	6.305483	0.142085	4.755694	6.305483
245	5	-0.013435	0.114363	-0.119305	-0.013435	5.961642	-0.119312	-0.013435	5.961642	6.198354	5.884795	-3.961058	-2.061292	-0.013435	0.114363	6.198354
269	5	6.383475	4.859925	-2.955831	0.841002	6.914662	5.406220	6.383475	4.859925	2.642524	6.383475	-1.673374	-2.955831	6.383475	-1.673374	2.642524
290	5	5.601386	-2.436952	-4.974844	-0.786709	0.530891	-0.610966	-0.786709	0.530895	5.527066	5.601386	4.099685	-4.974845	-0.786710	7.125410	-0.610966
299	5	-0.841558	1.363233	3.978634	-0.841558	1.363233	-2.292879	5.559043	0.877782	-3.256076	-0.841558	7.336800	-2.292879	5.559043	6.855134	-3.256076
312	5	2.299812	7.330233	6.914178	6.706127	4.645431	5.034481	6.706127	0.212848	5.034481	6.706127	0.212847	-1.230974	6.706127	4.645430	-1.230974
341	5	7.528729	-4.320519	-5.319246	4.146179	6.863039	0.259716	4.146179	1.479694	0.259716	4.146177	1.479694	5.665514	4.146177	6.863039	5.665514
345	5	1.166905	5.232953	7.072453	5.981471	-3.936992	6.850356	5.981471	-3.936992	0.821700	1.166907	0.735419	1.043941	1.166903	0.735427	7.072453
423	5	6.850466	0.634078	5.297756	1.438480	2.125117	1.443740	6.850466	5.241187	-0.018921	1.438480	6.720312	1.443740	6.850466	0.634078	-0.018918
427	5	-0.867815	-0.574344	1.961344	-0.867815	5.896815	1.961344	-0.867815	5.896815	7.750393	-0.867815	-0.574344	7.750393	5.174624	-0.855136	1.051490
457	5	0.788830	-1.557282	0.127457	6.876055	3.122104	-5.491216	6.876055	-3.182042	-5.491225	0.788830	-1.557281	6.433884	0.788830	4.684321	0.127457
470	5	3.031920	-0.269159	6.210216	3.031920	5.935777	6.210216	3.031920	-0.269159	1.679147	3.031920	5.935777	1.679147	7.473037	-6.120224	-2.264624
